u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1016.8588889319894,inf
0,2,inf,inf,inf,1463.0533141345193,inf
0,3,inf,inf,inf,247.7761086142084,inf
0,4,inf,inf,inf,1328.2262608456438,inf
0,5,inf,inf,inf,177.48521065147935,inf
0,6,inf,inf,inf,848.5381547107944,inf
0,7,inf,inf,inf,993.9034158307335,inf
0,8,inf,inf,inf,1445.5327737550608,inf
0,9,inf,inf,inf,1338.0900567600074,inf
0,10,inf,inf,inf,1075.8299122073154,inf
0,11,inf,inf,inf,662.6499830227116,inf
0,12,inf,inf,inf,1214.434024556295,inf
0,13,inf,inf,inf,1468.436583581327,inf
0,14,inf,inf,inf,1127.3459983518812,inf
0,15,inf,inf,inf,1285.5271292353189,inf
0,16,inf,inf,inf,1065.8902382515753,inf
0,17,inf,inf,inf,798.9549424091449,inf
0,18,inf,inf,inf,1432.6985028260483,inf
0,19,inf,inf,inf,607.4273619125171,inf
0,20,inf,inf,inf,1208.7187431325783,inf
0,21,inf,inf,inf,957.467492920778,inf
0,22,inf,inf,inf,765.7316762417498,inf
0,23,inf,inf,inf,1191.17085256482,inf
0,24,inf,inf,inf,915.0306005812046,inf
0,25,inf,inf,inf,887.8164224658159,inf
0,26,inf,inf,inf,318.14776441144454,inf
0,27,inf,inf,inf,335.3699449861302,inf
0,28,inf,inf,inf,1471.5274377326439,inf
0,29,inf,inf,inf,1257.0063643434746,inf
0,30,inf,inf,inf,143.95138068111746,inf
0,31,inf,inf,inf,848.212827066415,inf
0,32,inf,inf,inf,1270.3023262200222,inf
0,33,inf,inf,inf,1076.5579408466597,inf
0,34,inf,inf,inf,72.94518489934754,inf
0,35,inf,inf,inf,935.0449187071175,inf
0,36,inf,inf,inf,910.3477357581552,inf
0,37,inf,inf,inf,290.7988995852632,inf
0,38,inf,inf,inf,394.42236244918973,inf
0,39,inf,inf,inf,1334.4437043202684,inf
0,40,inf,inf,inf,1388.0727646632938,inf
0,41,inf,inf,inf,44.04543109109048,inf
0,42,inf,inf,inf,1098.560876783804,inf
0,43,inf,inf,inf,255.54842985234717,inf
0,44,inf,inf,inf,264.8867682614592,inf
0,45,inf,inf,inf,1135.4880008172697,inf
0,46,inf,inf,inf,1397.6111762575456,inf
0,47,inf,inf,inf,947.8491441152437,inf
0,48,inf,inf,inf,1324.9256582918154,inf
0,49,inf,inf,inf,300.3065100859454,inf
0,50,inf,inf,inf,237.8423847845459,inf
0,51,inf,inf,inf,776.1198361078011,inf
0,52,inf,inf,inf,502.4868157474383,inf
0,53,inf,inf,inf,1010.2009701044639,inf
0,54,inf,inf,inf,510.23621980412173,inf
0,55,inf,inf,inf,1113.973069692441,inf
0,56,inf,inf,inf,1338.8894651912083,inf
0,57,inf,inf,inf,567.5385449465084,inf
0,58,inf,inf,inf,726.8046505079615,inf
0,59,inf,inf,inf,196.72569735548024,inf
0,60,inf,inf,inf,1230.5319987712633,inf
0,61,inf,inf,inf,869.5240077191659,inf
0,62,inf,inf,inf,866.4900461055511,inf
0,63,inf,inf,inf,525.0838028353188,inf
0,64,inf,inf,inf,1287.101006137436,inf
0,65,inf,inf,inf,1016.8780654532775,inf
0,66,inf,inf,inf,1024.5979699374775,inf
0,67,inf,inf,inf,1088.9246989576461,inf
0,68,inf,inf,inf,741.9036325561427,inf
0,69,inf,inf,inf,980.8445340623559,inf
0,70,inf,inf,inf,1100.2113433336342,inf
0,71,inf,inf,inf,704.2875833067058,inf
0,72,inf,inf,inf,1246.0854705837799,inf
0,73,inf,inf,inf,1433.4144550687356,inf
0,74,inf,inf,inf,1218.8363302757266,inf
0,75,inf,inf,inf,314.5313974788527,inf
0,76,inf,inf,inf,362.9490322345549,inf
0,77,inf,inf,inf,701.616704476169,inf
0,78,inf,inf,inf,284.9034924320866,inf
0,79,inf,inf,inf,1472.5708811463032,inf
0,80,inf,inf,inf,421.08906421326117,inf
0,81,inf,inf,inf,526.3021945612616,inf
0,82,inf,inf,inf,402.24370722237535,inf
0,83,inf,inf,inf,1168.5294176870345,inf
0,84,inf,inf,inf,892.101451629802,inf
0,85,inf,inf,inf,1175.0834012954144,inf
0,86,inf,inf,inf,1210.8282289408353,inf
0,87,inf,inf,inf,636.1328477605916,inf
0,88,inf,inf,inf,986.9777099813349,inf
0,89,inf,inf,inf,607.2972912832726,inf
0,90,inf,inf,inf,788.5943190259488,inf
0,91,inf,inf,inf,278.85659396901485,inf
0,92,inf,inf,inf,991.9879031520495,inf
0,93,inf,inf,inf,1143.8902919423697,inf
0,94,inf,inf,inf,695.5070093104741,inf
0,95,inf,inf,inf,880.0738605367166,inf
1,2,inf,inf,inf,450.538566606678,inf
1,3,inf,inf,inf,773.1914381315923,inf
1,4,inf,inf,inf,331.94125986385,inf
1,5,inf,inf,inf,993.2698525577025,inf
1,6,inf,inf,inf,220.51077071199947,inf
1,7,inf,inf,inf,893.940713917875,inf
1,8,inf,inf,inf,558.506042939555,inf
1,9,inf,inf,inf,700.0921367934367,inf
1,10,inf,inf,inf,138.80922159568507,inf
1,11,inf,inf,inf,771.4615998220521,inf
1,12,inf,inf,inf,596.8483894591658,inf
1,13,inf,inf,inf,451.5927368769343,inf
1,14,inf,inf,inf,424.6610413023545,inf
1,15,inf,inf,inf,543.0893112555245,inf
1,16,inf,inf,inf,360.1999444752872,inf
1,17,inf,inf,inf,376.80897016923575,inf
1,18,inf,inf,inf,595.1209961007929,inf
1,19,inf,inf,inf,884.1142460112268,inf
1,20,inf,inf,inf,242.32416305436814,inf
1,21,inf,inf,inf,319.0767932645682,inf
1,22,inf,inf,inf,257.38881094561975,inf
1,23,inf,inf,inf,240.52026941611388,inf
1,24,inf,inf,inf,133.19534526401438,inf
1,25,inf,inf,inf,598.588339345163,inf
1,26,inf,inf,inf,835.7032966310471,inf
1,27,inf,inf,inf,772.712753874297,inf
1,28,inf,inf,inf,526.3392442142235,inf
1,29,inf,inf,inf,360.17356926904006,inf
1,30,inf,inf,inf,873.0200455888742,inf
1,31,inf,inf,inf,169.11830178901394,inf
1,32,inf,inf,inf,253.4758371127315,inf
1,33,inf,inf,inf,68.06614430096654,inf
1,34,inf,inf,inf,1020.8824614028787,inf
1,35,inf,inf,inf,131.3202193114221,inf
1,36,inf,inf,inf,420.0059523387734,inf
1,37,inf,inf,inf,877.7710407617695,inf
1,38,inf,inf,inf,954.0780890472226,inf
1,39,inf,inf,inf,445.5760316713636,inf
1,40,inf,inf,inf,428.78899239602686,inf
1,41,inf,inf,inf,1023.4109633964256,inf
1,42,inf,inf,inf,107.00467279516349,inf
1,43,inf,inf,inf,1033.8012381497713,inf
1,44,inf,inf,inf,796.9247141355323,inf
1,45,inf,inf,inf,161.533278305122,inf
1,46,inf,inf,inf,635.1448653653747,inf
1,47,inf,inf,inf,405.1913128387626,inf
1,48,inf,inf,inf,362.162946751873,inf
1,49,inf,inf,inf,971.9681064726352,inf
1,50,inf,inf,inf,931.9747850666347,inf
1,51,inf,inf,inf,977.4456506629921,inf
1,52,inf,inf,inf,1021.0078354253703,inf
1,53,inf,inf,inf,82.46211251235322,inf
1,54,inf,inf,inf,553.0144663568938,inf
1,55,inf,inf,inf,854.1721138037697,inf
1,56,inf,inf,inf,346.44624402640017,inf
1,57,inf,inf,inf,507.46625503574126,inf
1,58,inf,inf,inf,764.7908210746256,inf
1,59,inf,inf,inf,1029.1943451068898,inf
1,60,inf,inf,inf,352.529431395451,inf
1,61,inf,inf,inf,787.4630150045143,inf
1,62,inf,inf,inf,159.7904878270293,inf
1,63,inf,inf,inf,498.5107822304348,inf
1,64,inf,inf,inf,541.2439376103903,inf
1,65,inf,inf,inf,362.10633797270106,inf
1,66,inf,inf,inf,107.61505470890214,inf
1,67,inf,inf,inf,90.13878188659973,inf
1,68,inf,inf,inf,408.4862298780707,inf
1,69,inf,inf,inf,718.7113467867333,inf
1,70,inf,inf,inf,668.0726008451477,inf
1,71,inf,inf,inf,987.0871288797155,inf
1,72,inf,inf,inf,298.390683500675,inf
1,73,inf,inf,inf,504.801941359183,inf
1,74,inf,inf,inf,790.2531240052139,inf
1,75,inf,inf,inf,920.6780110331733,inf
1,76,inf,inf,inf,685.0357654896568,inf
1,77,inf,inf,inf,386.0,inf
1,78,inf,inf,inf,854.5150671579759,inf
1,79,inf,inf,inf,482.12135401784474,inf
1,80,inf,inf,inf,650.896305105506,inf
1,81,inf,inf,inf,605.7326142779502,inf
1,82,inf,inf,inf,752.0013297860582,inf
1,83,inf,inf,inf,170.23806859806652,inf
1,84,inf,inf,inf,596.4905699170776,inf
1,85,inf,inf,inf,250.68905041904003,inf
1,86,inf,inf,inf,387.80020629184816,inf
1,87,inf,inf,inf,879.1478828957049,inf
1,88,inf,inf,inf,302.64335446198055,inf
1,89,inf,inf,inf,411.5337167231866,inf
1,90,inf,inf,inf,503.8462066940665,inf
1,91,inf,inf,inf,738.596642288604,inf
1,92,inf,inf,inf,89.49860334105779,inf
1,93,inf,inf,inf,200.7710138441304,inf
1,94,inf,inf,inf,816.2769137982526,inf
1,95,inf,inf,inf,780.1256309082531,inf
2,3,inf,inf,inf,1217.000410846274,inf
2,4,inf,inf,inf,150.42606157179014,inf
2,5,inf,inf,inf,1425.729287066798,inf
2,6,inf,inf,inf,655.3319769399324,inf
2,7,inf,inf,inf,1220.6133704003082,inf
2,8,inf,inf,inf,503.19181233402435,inf
2,9,inf,inf,inf,824.4282867539177,inf
2,10,inf,inf,inf,396.7883566840136,inf
2,11,inf,inf,inf,1114.8255468906334,inf
2,12,inf,inf,inf,658.1192900986872,inf
2,13,inf,inf,inf,79.60527620704548,inf
2,14,inf,inf,inf,543.3028621312426,inf
2,15,inf,inf,inf,528.0236737117002,inf
2,16,inf,inf,inf,539.3709298803561,inf
2,17,inf,inf,inf,734.63596427074,inf
2,18,inf,inf,inf,584.2088667591412,inf
2,19,inf,inf,inf,1240.2165133556318,inf
2,20,inf,inf,inf,276.9440376682625,inf
2,21,inf,inf,inf,667.431644440088,inf
2,22,inf,inf,inf,707.8785206516723,inf
2,23,inf,inf,inf,380.42213395122,inf
2,24,inf,inf,inf,549.7708613595304,inf
2,25,inf,inf,inf,950.272066305224,inf
2,26,inf,inf,inf,1284.2122098781026,inf
2,27,inf,inf,inf,1222.014729862124,inf
2,28,inf,inf,inf,392.68562489604835,inf
2,29,inf,inf,inf,326.266762021509,inf
2,30,inf,inf,inf,1319.7170151210448,inf
2,31,inf,inf,inf,619.0589632660204,inf
2,32,inf,inf,inf,203.38387350033435,inf
2,33,inf,inf,inf,387.30349856411055,inf
2,34,inf,inf,inf,1469.9993197277338,inf
2,35,inf,inf,inf,558.8022906180682,inf
2,36,inf,inf,inf,699.9328539224316,inf
2,37,inf,inf,inf,1299.897303635945,inf
2,38,inf,inf,inf,1356.2492396311231,inf
2,39,inf,inf,inf,330.00151514803684,inf
2,40,inf,inf,inf,199.36148073286373,inf
2,41,inf,inf,inf,1471.5383107483135,inf
2,42,inf,inf,inf,393.27979861671,inf
2,43,inf,inf,inf,1483.2734070291963,inf
2,44,inf,inf,inf,1247.4622238769398,inf
2,45,inf,inf,inf,334.0688551780905,inf
2,46,inf,inf,inf,684.2119554640944,inf
2,47,inf,inf,inf,664.5607571922976,inf
2,48,inf,inf,inf,209.35376758014172,inf
