id,y,x,type
106,166.0,899.0,junction
107,166.0,905.0,junction
108,175.0,1043.0,junction
109,196.0,449.0,junction
110,216.0,1086.0,junction
111,223.0,925.0,junction
112,223.0,912.0,junction
113,223.0,1141.0,junction
114,239.0,1013.0,junction
115,258.0,820.0,junction
116,277.0,644.0,junction
117,278.0,783.0,junction
118,339.0,1276.0,junction
119,357.0,143.0,junction
120,374.0,279.0,junction
121,391.0,546.0,junction
122,397.0,511.0,junction
123,398.0,854.0,junction
124,430.0,1117.0,junction
125,442.0,435.0,junction
126,442.0,451.0,junction
127,447.0,1124.0,junction
128,459.0,901.0,junction
129,482.0,1266.0,junction
130,484.0,1436.0,junction
131,519.0,171.0,junction
132,519.0,1141.0,junction
133,525.0,213.0,junction
134,524.0,254.0,junction
135,528.0,144.0,junction
136,535.0,331.0,junction
137,535.0,321.0,junction
138,540.0,248.0,junction
139,547.0,369.0,junction
140,547.0,1121.0,junction
141,569.0,784.0,junction
142,576.0,886.0,junction
143,580.0,1390.0,junction
144,581.0,893.0,junction
145,583.0,272.0,junction
146,586.0,255.0,junction
147,608.0,280.0,junction
148,624.0,985.0,junction
149,628.0,1390.0,junction
150,630.0,1009.0,junction
151,636.0,265.0,junction
152,636.0,261.0,junction
153,637.0,1015.0,junction
154,640.0,1160.0,junction
155,642.0,1049.0,junction
156,657.0,421.0,junction
157,662.0,255.0,junction
158,666.0,286.0,junction
159,667.0,1361.0,junction
160,667.0,291.0,junction
161,669.0,378.0,junction
162,678.0,268.0,junction
163,682.0,218.0,junction
164,687.0,486.0,junction
165,696.0,272.0,junction
166,714.0,295.0,junction
167,725.0,311.0,junction
168,731.0,1192.0,junction
169,738.0,295.0,junction
170,739.0,317.0,junction
171,751.0,596.0,junction
172,752.0,301.0,junction
173,765.0,310.0,junction
174,765.0,321.0,junction
175,764.0,633.0,junction
176,775.0,330.0,junction
177,790.0,311.0,junction
178,841.0,1406.0,junction
179,851.0,802.0,junction
180,852.0,376.0,junction
181,867.0,339.0,junction
182,896.0,1117.0,junction
183,906.0,1117.0,junction
184,933.0,170.0,junction
185,961.0,1170.0,junction
186,993.0,971.0,junction
187,1001.0,1388.0,junction
188,1003.0,971.0,junction
189,1003.0,1369.0,junction
190,1003.0,1372.0,junction
191,1013.0,1249.0,junction
192,1016.0,1206.0,junction
193,1017.0,1234.0,junction
194,1018.0,496.0,junction
195,1021.0,1168.0,junction
196,1026.0,496.0,junction
197,1030.0,1060.0,junction
198,1047.0,1016.0,junction
199,1069.0,465.0,junction
200,1069.0,1178.0,junction
201,1078.0,465.0,junction
202,1096.0,632.0,junction
203,1106.0,507.0,junction
204,1117.0,502.0,junction
205,1117.0,1155.0,junction
206,1127.0,653.0,junction
207,1127.0,662.0,junction
208,1159.0,699.0,junction
209,1164.0,607.0,junction
210,1177.0,762.0,junction
211,1179.0,1059.0,junction
212,1190.0,793.0,junction
213,1197.0,643.0,junction
214,1203.0,706.0,junction
215,1205.0,845.0,junction
216,1208.0,811.0,junction
217,1208.0,721.0,junction
218,1220.0,810.0,junction
219,1244.0,948.0,junction
220,1308.0,988.0,junction
221,1325.0,1165.0,junction
222,1333.0,1052.0,junction
223,1334.0,1045.0,junction
224,1341.0,1045.0,junction
225,1347.0,993.0,junction
226,1350.0,1010.0,junction
227,1358.0,919.0,junction
