u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,56,inf,inf,inf,434.234959440163,inf
0,57,inf,inf,inf,559.2468149216409,inf
0,58,inf,inf,inf,389.84355836668635,inf
0,59,inf,inf,inf,708.9386433253586,inf
0,60,inf,inf,inf,233.05364189387817,inf
0,61,inf,inf,inf,631.9572770369845,inf
0,62,inf,inf,inf,947.6987918109846,inf
0,63,inf,inf,inf,495.32312685760996,inf
0,64,inf,inf,inf,547.6586528121326,inf
0,65,inf,inf,inf,670.6891977659996,inf
0,66,inf,inf,inf,400.2811511925087,inf
0,67,inf,inf,inf,836.9593777478092,inf
0,68,inf,inf,inf,899.7027286832024,inf
0,69,inf,inf,inf,424.7964218305046,inf
0,70,inf,inf,inf,255.07057846799972,inf
0,71,inf,inf,inf,517.0880002475401,inf
0,72,inf,inf,inf,878.7291960553035,inf
0,73,inf,inf,inf,765.6689885322508,inf
0,74,inf,inf,inf,428.4903732874287,inf
0,75,inf,inf,inf,368.80347069950415,inf
0,76,inf,inf,inf,585.6995816969652,inf
0,77,inf,inf,inf,433.07389669662615,inf
0,78,inf,inf,inf,286.7699426369507,inf
0,79,inf,inf,inf,896.0050223073529,inf
0,80,inf,inf,inf,564.8380298811333,inf
0,81,inf,inf,inf,858.5441165135313,inf
0,82,inf,inf,inf,563.2051136131489,inf
0,83,inf,inf,inf,128.16005617976296,inf
0,84,inf,inf,inf,939.2789787917113,inf
0,85,inf,inf,inf,870.0022988475375,inf
0,86,inf,inf,inf,434.35584490138956,inf
0,87,inf,inf,inf,286.27609051403505,inf
0,88,inf,inf,inf,609.0155991434045,inf
0,89,inf,inf,inf,1040.9351564819012,inf
0,90,inf,inf,inf,129.40247292845683,inf
0,91,inf,inf,inf,1042.7526072851604,inf
0,92,inf,inf,inf,229.13969538253298,inf
0,93,inf,inf,inf,507.8936896634964,inf
0,94,inf,inf,inf,575.7264975663358,inf
0,95,inf,inf,inf,474.08543533839975,inf
0,96,inf,inf,inf,673.5465833927153,inf
0,97,inf,inf,inf,989.3887001578298,inf
1,2,inf,inf,inf,1471.4244798833545,inf
1,3,inf,inf,inf,1479.9624995249035,inf
1,4,inf,inf,inf,482.14935445357594,inf
1,5,inf,inf,inf,1217.2378567888857,inf
1,6,inf,inf,inf,1436.1632915514865,inf
1,7,inf,inf,inf,957.3092499291961,inf
1,8,inf,inf,inf,766.0789776517823,inf
1,9,inf,inf,inf,269.0167281044062,inf
1,10,inf,inf,inf,1319.8049098256909,inf
1,11,inf,inf,inf,555.6158745032399,inf
1,12,inf,inf,inf,596.9128914674234,inf
1,13,inf,inf,inf,1194.9937238328912,inf
1,14,inf,inf,inf,904.5114703529193,inf
1,15,inf,inf,inf,840.7008980606598,inf
1,16,inf,inf,inf,1072.9109935125093,inf
1,17,inf,inf,inf,824.0054611469513,inf
1,18,inf,inf,inf,526.089346024038,inf
1,19,inf,inf,inf,758.1253194558271,inf
1,20,inf,inf,inf,723.3947746562731,inf
1,21,inf,inf,inf,1031.876930646286,inf
1,22,inf,inf,inf,859.269457155321,inf
1,23,inf,inf,inf,227.437903613272,inf
1,24,inf,inf,inf,950.3288904374107,inf
1,25,inf,inf,inf,1210.0413216084812,inf
1,26,inf,inf,inf,1020.2685920873973,inf
1,27,inf,inf,inf,770.8865026707888,inf
1,28,inf,inf,inf,1316.9696275920717,inf
1,29,inf,inf,inf,1165.9369622754054,inf
1,30,inf,inf,inf,39.408120990476064,inf
1,31,inf,inf,inf,709.1382093781156,inf
1,32,inf,inf,inf,899.9361088432889,inf
1,33,inf,inf,inf,1182.8376896260957,inf
1,34,inf,inf,inf,728.5169867614619,inf
1,35,inf,inf,inf,927.2049395899485,inf
1,36,inf,inf,inf,1388.4354504261262,inf
1,37,inf,inf,inf,650.6681181677799,inf
1,38,inf,inf,inf,1328.2428241853972,inf
1,39,inf,inf,inf,1112.554268339302,inf
1,40,inf,inf,inf,886.8652659789987,inf
1,41,inf,inf,inf,853.3024082938006,inf
1,42,inf,inf,inf,906.2494137929139,inf
1,43,inf,inf,inf,1000.8721197036112,inf
1,44,inf,inf,inf,721.4111171863101,inf
1,45,inf,inf,inf,666.3640146346439,inf
1,46,inf,inf,inf,534.7447989461889,inf
1,47,inf,inf,inf,1442.05409052504,inf
1,48,inf,inf,inf,809.9956790008204,inf
1,49,inf,inf,inf,1216.5266129435886,inf
1,50,inf,inf,inf,1455.4068159796423,inf
1,51,inf,inf,inf,1083.8104077743487,inf
1,52,inf,inf,inf,1386.091627562911,inf
1,53,inf,inf,inf,1290.5692542440331,inf
1,54,inf,inf,inf,490.881859514079,inf
1,55,inf,inf,inf,1179.3188712133797,inf
1,56,inf,inf,inf,871.5738637660035,inf
1,57,inf,inf,inf,285.72714256787015,inf
1,58,inf,inf,inf,1139.395014909228,inf
1,59,inf,inf,inf,117.5967686630887,inf
1,60,inf,inf,inf,988.4073047079327,inf
1,61,inf,inf,inf,973.9327492183431,inf
1,62,inf,inf,inf,1183.3410328388009,inf
1,63,inf,inf,inf,1219.026660906151,inf
1,64,inf,inf,inf,899.1557151016725,inf
1,65,inf,inf,inf,1016.8033241487756,inf
1,66,inf,inf,inf,1091.4953046165613,inf
1,67,inf,inf,inf,1482.4499991568011,inf
1,68,inf,inf,inf,368.96070251450897,inf
1,69,inf,inf,inf,903.9717915952908,inf
1,70,inf,inf,inf,1009.4998761763173,inf
1,71,inf,inf,inf,374.50901190759083,inf
1,72,inf,inf,inf,1351.285314062134,inf
1,73,inf,inf,inf,46.84015371452148,inf
1,74,inf,inf,inf,1147.5752698625045,inf
1,75,inf,inf,inf,649.73302209446,inf
1,76,inf,inf,inf,405.2024185515185,inf
1,77,inf,inf,inf,1056.4923094845508,inf
1,78,inf,inf,inf,1039.509499716092,inf
1,79,inf,inf,inf,1231.565670193839,inf
1,80,inf,inf,inf,1048.0386443256757,inf
1,81,inf,inf,inf,865.520074868284,inf
1,82,inf,inf,inf,1308.789135040477,inf
1,83,inf,inf,inf,644.0496875241847,inf
1,84,inf,inf,inf,492.25399947588033,inf
1,85,inf,inf,inf,1208.0186256842235,inf
1,86,inf,inf,inf,1003.1320949904853,inf
1,87,inf,inf,inf,649.4836410564934,inf
1,88,inf,inf,inf,756.8044661601833,inf
1,89,inf,inf,inf,952.7502295985029,inf
1,90,inf,inf,inf,869.7424906258174,inf
1,91,inf,inf,inf,1229.8373876248843,inf
1,92,inf,inf,inf,984.6755810925749,inf
1,93,inf,inf,inf,1235.2105083749896,inf
1,94,inf,inf,inf,732.7673573515676,inf
1,95,inf,inf,inf,715.9064184654304,inf
1,96,inf,inf,inf,357.1134273588715,inf
1,97,inf,inf,inf,1384.2546731002933,inf
2,3,inf,inf,inf,307.2995281480269,inf
2,4,inf,inf,inf,1053.1789971320165,inf
2,5,inf,inf,inf,418.4280105346677,inf
2,6,inf,inf,inf,538.2536576745206,inf
2,7,inf,inf,inf,521.1842284643694,inf
2,8,inf,inf,inf,1352.438168642101,inf
2,9,inf,inf,inf,1230.4958350193633,inf
2,10,inf,inf,inf,735.8457718842991,inf
2,11,inf,inf,inf,938.7358520904589,inf
2,12,inf,inf,inf,915.8804507139564,inf
2,13,inf,inf,inf,682.6888017244753,inf
2,14,inf,inf,inf,636.6608202174845,inf
2,15,inf,inf,inf,1014.1025589160103,inf
2,16,inf,inf,inf,861.3895750472025,inf
2,17,inf,inf,inf,844.505180564335,inf
2,18,inf,inf,inf,974.1663102366043,inf
2,19,inf,inf,inf,724.4308110509934,inf
2,20,inf,inf,inf,864.3899582942875,inf
2,21,inf,inf,inf,782.9840355971506,inf
2,22,inf,inf,inf,682.485164673929,inf
2,23,inf,inf,inf,1285.2058200926417,inf
2,24,inf,inf,inf,1232.3412676689845,inf
2,25,inf,inf,inf,400.442255512577,inf
2,26,inf,inf,inf,613.2813383757898,inf
2,27,inf,inf,inf,1162.0189327201172,inf
2,28,inf,inf,inf,512.2665321880788,inf
2,29,inf,inf,inf,324.0941221312105,inf
2,30,inf,inf,inf,1463.4920566918017,inf
2,31,inf,inf,inf,1005.6445694180425,inf
2,32,inf,inf,inf,771.5082630795343,inf
2,33,inf,inf,inf,334.6595284763307,inf
2,34,inf,inf,inf,743.871628710223,inf
2,35,inf,inf,inf,785.9344756403043,inf
2,36,inf,inf,inf,370.59546678285204,inf
2,37,inf,inf,inf,1246.0485544311666,inf
2,38,inf,inf,inf,596.0411059650165,inf
2,39,inf,inf,inf,872.2069708503825,inf
2,40,inf,inf,inf,586.985519412532,inf
2,41,inf,inf,inf,1303.6353017619613,inf
2,42,inf,inf,inf,1268.7261327804358,inf
2,43,inf,inf,inf,980.3188256888674,inf
2,44,inf,inf,inf,774.7257579298625,inf
2,45,inf,inf,inf,808.1169469823041,inf
2,46,inf,inf,inf,1311.0247900020809,inf
2,47,inf,inf,inf,140.57738082636197,inf
2,48,inf,inf,inf,684.7459382866027,inf
2,49,inf,inf,inf,257.2800031094527,inf
2,50,inf,inf,inf,447.10289643436664,inf
2,51,inf,inf,inf,681.7807565486137,inf
2,52,inf,inf,inf,366.4423556304593,inf
2,53,inf,inf,inf,874.217936214992,inf
2,54,inf,inf,inf,1452.5856257033524,inf
2,55,inf,inf,inf,768.1178295027398,inf
2,56,inf,inf,inf,1089.8940315461866,inf
2,57,inf,inf,inf,1207.9942052841147,inf
2,58,inf,inf,inf,592.2440375385809,inf
2,59,inf,inf,inf,1455.182806385507,inf
2,60,inf,inf,inf,620.4490309445249,inf
2,61,inf,inf,inf,688.7125670408519,inf
2,62,inf,inf,inf,857.2292575501608,inf
2,63,inf,inf,inf,695.4279258125891,inf
2,64,inf,inf,inf,696.781888398371,inf
2,65,inf,inf,inf,678.6199230791858,inf
2,66,inf,inf,inf,782.084394423006,inf
2,67,inf,inf,inf,132.9661611087573,inf
2,68,inf,inf,inf,1472.9107237032392,inf
2,69,inf,inf,inf,1055.108051338819,inf
2,70,inf,inf,inf,616.8306088384395,inf
2,71,inf,inf,inf,1298.4148027498763,inf
2,72,inf,inf,inf,499.50575572259424,inf
2,73,inf,inf,inf,1466.267369888589,inf
2,74,inf,inf,inf,358.52057123685387,inf
2,75,inf,inf,inf,845.4945298462906,inf
2,76,inf,inf,inf,1369.5535769001517,inf
2,77,inf,inf,inf,904.20019907098,inf
2,78,inf,inf,inf,612.9420853555415,inf
2,79,inf,inf,inf,712.261188048317,inf
2,80,inf,inf,inf,520.7043306906521,inf
2,81,inf,inf,inf,1070.348074226324,inf
2,82,inf,inf,inf,318.0267284364633,inf
2,83,inf,inf,inf,911.303462080552,inf
2,84,inf,inf,inf,1449.4536901881343,inf
2,85,inf,inf,inf,702.6357520081084,inf
2,86,inf,inf,inf,974.1231954942865,inf
2,87,inf,inf,inf,825.3102446958961,inf
2,88,inf,inf,inf,899.3202988924469,inf
2,89,inf,inf,inf,1236.074835922162,inf
2,90,inf,inf,inf,655.0312969622139,inf
2,91,inf,inf,inf,953.3572258078291,inf
2,92,inf,inf,inf,620.4063184720155,inf
2,93,inf,inf,inf,682.4551267299557,inf
2,94,inf,inf,inf,893.0677465903692,inf
2,95,inf,inf,inf,835.0832293849518,inf
2,96,inf,inf,inf,1247.3107070814392,inf
2,97,inf,inf,inf,657.0121764472863,inf
3,4,inf,inf,inf,1130.8249201357387,inf
3,5,inf,inf,inf,663.0271487654182,inf
3,6,inf,inf,inf,241.4787775354182,inf
3,7,inf,inf,inf,619.6902452031983,inf
3,8,inf,inf,inf,1200.304128127534,inf
3,9,inf,inf,inf,1271.9610843103653,inf
3,10,inf,inf,inf,465.5856526999087,inf
3,11,inf,inf,inf,924.5247427732802,inf
3,12,inf,inf,inf,886.4772980736732,inf
3,13,inf,inf,inf,454.1200281863816,inf
3,14,inf,inf,inf,577.6244454660831,inf
3,15,inf,inf,inf,859.9354626947304,inf
3,16,inf,inf,inf,653.9457164015986,inf
3,17,inf,inf,inf,729.006172813372,inf
3,18,inf,inf,inf,1040.9096982927963,inf
3,19,inf,inf,inf,800.6003997001251,inf
3,20,inf,inf,inf,788.3152922530426,inf
3,21,inf,inf,inf,599.4038705247073,inf
3,22,inf,inf,inf,624.4461546042221,inf
3,23,inf,inf,inf,1269.3655895761474,inf
3,24,inf,inf,inf,1041.0782871619213,inf
3,25,inf,inf,inf,271.15493725912495,inf
3,26,inf,inf,inf,809.6104001308283,inf
3,27,inf,inf,inf,1329.7522325606376,inf
3,28,inf,inf,inf,790.2771665687932,inf
3,29,inf,inf,inf,493.86030413468137,inf
3,30,inf,inf,inf,1480.200662072545,inf
3,31,inf,inf,inf,893.7225520260748,inf
3,32,inf,inf,inf,645.3433194819638,inf
3,33,inf,inf,inf,315.40767270312244,inf
3,34,inf,inf,inf,793.1721124699229,inf
3,35,inf,inf,inf,643.2728814430156,inf
3,36,inf,inf,inf,662.6160275755485,inf
3,37,inf,inf,inf,1389.1536991996243,inf
3,38,inf,inf,inf,328.6883021952561,inf
3,39,inf,inf,inf,652.3434678143102,inf
3,40,inf,inf,inf,621.3509475328738,inf
3,41,inf,inf,inf,1133.0110326029487,inf
3,42,inf,inf,inf,1086.8509557432426,inf
3,43,inf,inf,inf,1194.9635977719154,inf
3,44,inf,inf,inf,758.8287026727442,inf
3,45,inf,inf,inf,859.3404447598169,inf
3,46,inf,inf,inf,1430.2954240295953,inf
3,47,inf,inf,inf,442.51214672594017,inf
3,48,inf,inf,inf,671.863081289633,inf
3,49,inf,inf,inf,359.3772391234592,inf
3,50,inf,inf,inf,145.83552379307312,inf
3,51,inf,inf,inf,498.3753605466466,inf
3,52,inf,inf,inf,658.0007598779807,inf
3,53,inf,inf,inf,609.8016070821723,inf
3,54,inf,inf,inf,1358.4962274515156,inf
3,55,inf,inf,inf,1018.7855515269148,inf
3,56,inf,inf,inf,1278.2190735550773,inf
3,57,inf,inf,inf,1198.1873810051582,inf
3,58,inf,inf,inf,827.8804261486075,inf
3,59,inf,inf,inf,1488.1727050312406,inf
3,60,inf,inf,inf,804.5234614354015,inf
3,61,inf,inf,inf,555.901070335361,inf
3,62,inf,inf,inf,618.7770196120732,inf
3,63,inf,inf,inf,954.0256809960621,inf
3,64,inf,inf,inf,602.4367186684424,inf
3,65,inf,inf,inf,527.5945412909425,inf
3,66,inf,inf,inf,1013.9847138887252,inf
3,67,inf,inf,inf,175.86642658563346,inf
3,68,inf,inf,inf,1404.4020079735005,inf
3,69,inf,inf,inf,1250.014399917057,inf
3,70,inf,inf,inf,809.3559167634471,inf
3,71,inf,inf,inf,1382.316895650198,inf
3,72,inf,inf,inf,232.47580519271247,inf
3,73,inf,inf,inf,1465.2443482231897,inf
3,74,inf,inf,inf,538.9322777492549,inf
3,75,inf,inf,inf,830.2409288875127,inf
3,76,inf,inf,inf,1462.110802914745,inf
3,77,inf,inf,inf,1130.0800856576493,inf
3,78,inf,inf,inf,816.8849368179095,inf
3,79,inf,inf,inf,468.11643850648954,inf
3,80,inf,inf,inf,434.26489611756557,inf
3,81,inf,inf,inf,904.1205671811697,inf
3,82,inf,inf,inf,586.436697351044,inf
3,83,inf,inf,inf,1017.5976611608343,inf
3,84,inf,inf,inf,1355.0619912018785,inf
3,85,inf,inf,inf,467.14879856422624,inf
3,86,inf,inf,inf,1189.2236963666676,inf
3,87,inf,inf,inf,840.5343538487882,inf
3,88,inf,inf,inf,795.6381086901255,inf
3,89,inf,inf,inf,1044.3035957038546,inf
3,90,inf,inf,inf,784.4137938613777,inf
3,91,inf,inf,inf,702.1317540177199,inf
3,92,inf,inf,inf,802.7633524271023,inf
3,93,inf,inf,inf,944.3050354625882,inf
3,94,inf,inf,inf,801.6164918463193,inf
3,95,inf,inf,inf,777.4734722162551,inf
3,96,inf,inf,inf,1198.634639913264,inf
3,97,inf,inf,inf,371.9811823197512,inf
4,5,inf,inf,inf,748.3421677281056,inf
4,6,inf,inf,inf,1155.006926386158,inf
4,7,inf,inf,inf,533.8660880782745,inf
4,8,inf,inf,inf,909.4641279346866,inf
4,9,inf,inf,inf,213.19005605327843,inf
4,10,inf,inf,inf,1113.1706967037894,inf
4,11,inf,inf,inf,343.78627081371354,inf
4,12,inf,inf,inf,396.7883566840136,inf
4,13,inf,inf,inf,975.1687033534249,inf
4,14,inf,inf,inf,612.0825107777546,inf
4,15,inf,inf,inf,785.6627775324474,inf
4,16,inf,inf,inf,932.0225319164767,inf
4,17,inf,inf,inf,660.552041855901,inf
4,18,inf,inf,inf,93.5200513259055,inf
4,19,inf,inf,inf,333.9970059746045,inf
4,20,inf,inf,inf,546.0329660377658,inf
4,21,inf,inf,inf,854.4904914626026,inf
4,22,inf,inf,inf,581.2434945872512,inf
4,23,inf,inf,inf,406.5907032877166,inf
4,24,inf,inf,inf,997.0722140346707,inf
4,25,inf,inf,inf,880.3203962194674,inf
4,26,inf,inf,inf,541.9372657420784,inf
4,27,inf,inf,inf,404.2499226963439,inf
4,28,inf,inf,inf,837.2245815789214,inf
4,29,inf,inf,inf,731.8367304255779,inf
4,30,inf,inf,inf,459.4355232238796,inf
4,31,inf,inf,inf,645.4897365566706,inf
4,32,inf,inf,inf,702.7382158385866,inf
4,33,inf,inf,inf,815.8927625613552,inf
4,34,inf,inf,inf,339.09438214160963,inf
4,35,inf,inf,inf,743.2260759688131,inf
4,36,inf,inf,inf,918.0005446621478,inf
4,37,inf,inf,inf,355.75975039343615,inf
4,38,inf,inf,inf,1072.6457942862592,inf
4,39,inf,inf,inf,974.4562586386318,inf
4,40,inf,inf,inf,509.92744581950086,inf
4,41,inf,inf,inf,953.2539011197384,inf
4,42,inf,inf,inf,978.6214794290998,inf
4,43,inf,inf,inf,556.7414121475068,inf
4,44,inf,inf,inf,432.56675785362887,inf
4,45,inf,inf,inf,274.6506872374435,inf
4,46,inf,inf,inf,330.6538976029165,inf
4,47,inf,inf,inf,1000.0179998380029,inf
4,48,inf,inf,inf,491.52924633230117,inf
4,49,inf,inf,inf,812.6579846405251,inf
4,50,inf,inf,inf,1145.9271355544383,inf
4,51,inf,inf,inf,861.0116143235235,inf
4,52,inf,inf,inf,916.0840572785884,inf
4,53,inf,inf,inf,1137.235683576628,inf
4,54,inf,inf,inf,761.2154754075879,inf
4,55,inf,inf,inf,702.4222376889843,inf
4,56,inf,inf,inf,465.02150487907545,inf
4,57,inf,inf,inf,346.8083043988422,inf
4,58,inf,inf,inf,658.3410970006354,inf
4,59,inf,inf,inf,425.77576257931827,inf
4,60,inf,inf,inf,511.707924503813,inf
4,61,inf,inf,inf,741.037785811223,inf
4,62,inf,inf,inf,1033.9535772944548,inf
4,63,inf,inf,inf,738.144972210744,inf
4,64,inf,inf,inf,651.3931224690663,inf
4,65,inf,inf,inf,785.5883145770435,inf
4,66,inf,inf,inf,614.9162544607192,inf
4,67,inf,inf,inf,1091.3303807738516,inf
4,68,inf,inf,inf,690.9066507133941,inf
4,69,inf,inf,inf,483.3890772452352,inf
4,70,inf,inf,inf,531.5204605657246,inf
4,71,inf,inf,inf,251.54919995897424,inf
4,72,inf,inf,inf,1063.0672603368048,inf
4,73,inf,inf,inf,498.2710105956396,inf
4,74,inf,inf,inf,704.8723288653059,inf
4,75,inf,inf,inf,388.2331773560833,inf
4,76,inf,inf,inf,332.12196554880256,inf
4,77,inf,inf,inf,596.0436225646575,inf
4,78,inf,inf,inf,560.1428389259297,inf
4,79,inf,inf,inf,1022.1320853979685,inf
4,80,inf,inf,inf,736.9565794536337,inf
4,81,inf,inf,inf,840.8406507775418,inf
4,82,inf,inf,inf,847.3659185971549,inf
4,83,inf,inf,inf,163.22989922192565,inf
4,84,inf,inf,inf,760.2328590635898,inf
4,85,inf,inf,inf,995.7434408521102,inf
4,86,inf,inf,inf,557.4531370438236,inf
4,87,inf,inf,inf,327.48282397707516,inf
4,88,inf,inf,inf,619.7265526020327,inf
4,89,inf,inf,inf,1000.8621283673391,inf
4,90,inf,inf,inf,409.18455493823325,inf
4,91,inf,inf,inf,1114.0771966071293,inf
4,92,inf,inf,inf,508.3404371088336,inf
4,93,inf,inf,inf,753.9423054849755,inf
4,94,inf,inf,inf,584.4929426434505,inf
4,95,inf,inf,inf,504.5096629401661,inf
4,96,inf,inf,inf,493.592949706537,inf
4,97,inf,inf,inf,1145.073360095326,inf
5,6,inf,inf,inf,836.5936887163326,inf
5,7,inf,inf,inf,322.38641410580567,inf
5,8,inf,inf,inf,1322.1032486156291,inf
5,9,inf,inf,inf,953.160007553821,inf
5,10,inf,inf,inf,959.4399407987975,inf
5,11,inf,inf,inf,767.5083061439791,inf
5,12,inf,inf,inf,769.3432263950856,inf
5,13,inf,inf,inf,854.7572754881937,inf
5,14,inf,inf,inf,606.8055701787847,inf
5,15,inf,inf,inf,1023.1529699903139,inf
5,16,inf,inf,inf,970.3865209286453,inf
5,17,inf,inf,inf,829.5691652900317,inf
5,18,inf,inf,inf,691.3190291030618,inf
5,19,inf,inf,inf,475.5565160945647,inf
5,20,inf,inf,inf,791.6817542421954,inf
5,21,inf,inf,inf,873.2296376097183,inf
5,22,inf,inf,inf,634.6179953326252,inf
5,23,inf,inf,inf,1074.0074487637412,inf
5,24,inf,inf,inf,1271.6418520951565,inf
5,25,inf,inf,inf,573.2887579571048,inf
5,26,inf,inf,inf,221.8828519737386,inf
5,27,inf,inf,inf,764.0536630368315,inf
5,28,inf,inf,inf,164.83021567661677,inf
5,29,inf,inf,inf,204.47249203743763,inf
5,30,inf,inf,inf,1200.090413260601,inf
5,31,inf,inf,inf,956.590298926348,inf
5,32,inf,inf,inf,787.7417089376441,inf
5,33,inf,inf,inf,451.62927274480336,inf
5,34,inf,inf,inf,527.9327608701699,inf
5,35,inf,inf,inf,820.6491333085047,inf
5,36,inf,inf,inf,171.29214809792072,inf
5,37,inf,inf,inf,863.8686242710752,inf
5,38,inf,inf,inf,838.5040250350621,inf
5,39,inf,inf,inf,997.6637710170696,inf
5,40,inf,inf,inf,450.37095821111734,inf
5,41,inf,inf,inf,1305.0260533797782,inf
5,42,inf,inf,inf,1290.285239782274,inf
5,43,inf,inf,inf,563.0426271606796,inf
5,44,inf,inf,inf,641.4000311817891,inf
5,45,inf,inf,inf,573.6837107675274,inf
5,46,inf,inf,inf,946.8790841496078,inf
5,47,inf,inf,inf,303.98026251715754,inf
5,48,inf,inf,inf,574.8260606479146,inf
5,49,inf,inf,inf,333.7139493638227,inf
5,50,inf,inf,inf,767.8053138654356,inf
5,51,inf,inf,inf,795.5859475883168,inf
5,52,inf,inf,inf,168.86088949191284,inf
5,53,inf,inf,inf,1070.3312571349115,inf
5,54,inf,inf,inf,1331.7360849657864,inf
5,55,inf,inf,inf,356.62445233045923,inf
5,56,inf,inf,inf,681.2084849735799,inf
5,57,inf,inf,inf,996.0180721252,inf
5,58,inf,inf,inf,173.8188712424517,inf
5,59,inf,inf,inf,1173.4006136013395,inf
5,60,inf,inf,inf,243.28789530101986,inf
5,61,inf,inf,inf,736.1963053425357,inf
5,62,inf,inf,inf,1012.9896346952421,inf
5,63,inf,inf,inf,291.29023327259017,inf
5,64,inf,inf,inf,692.0874222235223,inf
5,65,inf,inf,inf,752.2692337188861,inf
5,66,inf,inf,inf,363.7169228947149,inf
5,67,inf,inf,inf,524.8104419692886,inf
5,68,inf,inf,inf,1316.0091185094425,inf
5,69,inf,inf,inf,643.7833486507709,inf
5,70,inf,inf,inf,229.49074055394914,inf
5,71,inf,inf,inf,969.2497098271425,inf
5,72,inf,inf,inf,763.2037735755766,inf
5,73,inf,inf,inf,1223.8602861438064,inf
5,74,inf,inf,inf,169.2010638264429,inf
5,75,inf,inf,inf,694.0180112936551,inf
5,76,inf,inf,inf,1028.2844937078455,inf
5,77,inf,inf,inf,485.78596109809513,inf
5,78,inf,inf,inf,213.0539837693724,inf
5,79,inf,inf,inf,899.8722131502894,inf
5,80,inf,inf,inf,577.3188027424709,inf
5,81,inf,inf,inf,1089.280955493118,inf
5,82,inf,inf,inf,112.44998888394787,inf
5,83,inf,inf,inf,587.554252814155,inf
5,84,inf,inf,inf,1329.2441461221485,inf
5,85,inf,inf,inf,879.9596581662139,inf
5,86,inf,inf,inf,556.7854164756832,inf
5,87,inf,inf,inf,636.5759970341326,inf
5,88,inf,inf,inf,857.161011712502,inf
5,89,inf,inf,inf,1275.8295340679333,inf
5,90,inf,inf,inf,348.08045047086455,inf
5,91,inf,inf,inf,1117.8407757815958,inf
5,92,inf,inf,inf,245.5402207378661,inf
5,93,inf,inf,inf,282.59688604087626,inf
5,94,inf,inf,inf,835.4256400183083,inf
5,95,inf,inf,inf,743.7486134440857,inf
5,96,inf,inf,inf,1082.2245608005762,inf
5,97,inf,inf,inf,916.9214797353152,inf
6,7,inf,inf,inf,703.9602261491767,inf
6,8,inf,inf,inf,1039.7932486797556,inf
6,9,inf,inf,inf,1261.4091326766268,inf
6,10,inf,inf,inf,238.0966190436143,inf
6,11,inf,inf,inf,889.7561463682058,inf
6,12,inf,inf,inf,842.525963991615,inf
6,13,inf,inf,inf,276.70381276737044,inf
6,14,inf,inf,inf,548.8843229679638,inf
6,15,inf,inf,inf,712.7952020040539,inf
6,16,inf,inf,inf,474.01371288181105,inf
