id,y,x,type
73,1402.0,1073.0,endpoint
74,289.0,791.0,endpoint
75,857.0,745.0,endpoint
76,1099.0,1401.0,endpoint
77,365.0,1378.0,endpoint
78,351.0,1062.0,endpoint
79,634.0,145.0,endpoint
80,556.0,482.0,endpoint
81,1084.0,308.0,endpoint
82,109.0,845.0,endpoint
83,745.0,1110.0,endpoint
84,1484.0,635.0,endpoint
85,639.0,171.0,endpoint
86,434.0,1425.0,endpoint
87,814.0,816.0,endpoint
88,937.0,511.0,endpoint
89,1222.0,180.0,endpoint
90,533.0,964.0,endpoint
91,839.0,18.0,endpoint
92,408.0,1033.0,endpoint
93,157.0,1207.0,endpoint
94,931.0,546.0,endpoint
95,868.0,627.0,endpoint
96,1260.0,785.0,endpoint
97,494.0,62.0,endpoint
98,19.0,904.0,junction
99,187.0,922.0,junction
100,212.0,408.0,junction
101,221.0,505.0,junction
102,241.0,1107.0,junction
103,253.0,619.0,junction
104,258.0,1162.0,junction
105,261.0,583.0,junction
106,263.0,594.0,junction
107,269.0,628.0,junction
108,269.0,563.0,junction
109,271.0,1272.0,junction
110,273.0,653.0,junction
111,276.0,608.0,junction
112,279.0,440.0,junction
113,285.0,743.0,junction
114,304.0,539.0,junction
115,307.0,1272.0,junction
116,318.0,192.0,junction
117,327.0,257.0,junction
118,349.0,878.0,junction
119,397.0,244.0,junction
120,403.0,397.0,junction
121,405.0,841.0,junction
122,416.0,305.0,junction
123,439.0,1424.0,junction
124,448.0,240.0,junction
125,449.0,965.0,junction
126,454.0,239.0,junction
127,462.0,219.0,junction
128,467.0,1272.0,junction
129,486.0,802.0,junction
130,518.0,987.0,junction
131,519.0,1001.0,junction
132,528.0,965.0,junction
133,541.0,474.0,junction
134,576.0,560.0,junction
135,594.0,729.0,junction
136,600.0,451.0,junction
137,602.0,432.0,junction
138,605.0,1434.0,junction
139,614.0,181.0,junction
140,617.0,312.0,junction
141,623.0,306.0,junction
142,625.0,1002.0,junction
143,648.0,991.0,junction
144,658.0,902.0,junction
145,662.0,604.0,junction
146,664.0,418.0,junction
147,675.0,1261.0,junction
148,678.0,1279.0,junction
149,682.0,1113.0,junction
150,682.0,175.0,junction
151,685.0,1234.0,junction
152,696.0,1207.0,junction
153,696.0,1214.0,junction
154,720.0,1120.0,junction
155,743.0,1098.0,junction
156,742.0,1143.0,junction
157,746.0,1073.0,junction
158,788.0,1141.0,junction
159,799.0,1129.0,junction
160,804.0,1129.0,junction
161,811.0,817.0,junction
162,814.0,1158.0,junction
163,823.0,1155.0,junction
164,829.0,1155.0,junction
165,838.0,401.0,junction
166,843.0,198.0,junction
167,848.0,199.0,junction
168,854.0,58.0,junction
169,871.0,267.0,junction
170,880.0,271.0,junction
171,937.0,1022.0,junction
172,938.0,1074.0,junction
173,939.0,787.0,junction
174,942.0,408.0,junction
175,953.0,911.0,junction
176,955.0,996.0,junction
177,960.0,427.0,junction
178,968.0,473.0,junction
179,969.0,1281.0,junction
180,985.0,218.0,junction
181,992.0,516.0,junction
182,1000.0,517.0,junction
183,1006.0,535.0,junction
184,1029.0,871.0,junction
185,1038.0,1079.0,junction
186,1053.0,903.0,junction
187,1060.0,210.0,junction
188,1099.0,1000.0,junction
189,1120.0,612.0,junction
190,1133.0,1033.0,junction
191,1140.0,368.0,junction
192,1153.0,1035.0,junction
193,1162.0,381.0,junction
194,1185.0,790.0,junction
195,1209.0,647.0,junction
196,1217.0,377.0,junction
197,1220.0,632.0,junction
198,1222.0,786.0,junction
199,1223.0,183.0,junction
200,1223.0,664.0,junction
201,1233.0,777.0,junction
202,1236.0,664.0,junction
203,1238.0,386.0,junction
204,1237.0,635.0,junction
205,1243.0,1100.0,junction
206,1247.0,354.0,junction
207,1247.0,676.0,junction
208,1252.0,547.0,junction
209,1258.0,569.0,junction
210,1259.0,779.0,junction
211,1269.0,1065.0,junction
212,1291.0,1105.0,junction
213,1299.0,281.0,junction
214,1299.0,291.0,junction
215,1331.0,372.0,junction
216,1341.0,1120.0,junction
217,1483.0,638.0,junction
