id,y,x,type
187,638.0,586.0,junction
188,640.0,941.0,junction
189,645.0,942.0,junction
190,648.0,578.0,junction
191,649.0,259.0,junction
192,663.0,221.0,junction
193,676.0,201.0,junction
194,680.0,237.0,junction
195,683.0,244.0,junction
196,686.0,418.0,junction
197,691.0,131.0,junction
198,698.0,243.0,junction
199,698.0,218.0,junction
200,712.0,446.0,junction
201,718.0,175.0,junction
202,740.0,459.0,junction
203,739.0,920.0,junction
204,747.0,551.0,junction
205,752.0,253.0,junction
206,758.0,197.0,junction
207,757.0,251.0,junction
208,776.0,1185.0,junction
209,779.0,209.0,junction
210,783.0,228.0,junction
211,792.0,1306.0,junction
212,796.0,1436.0,junction
213,796.0,1405.0,junction
214,797.0,1237.0,junction
215,804.0,197.0,junction
216,811.0,216.0,junction
217,813.0,500.0,junction
218,818.0,896.0,junction
219,843.0,254.0,junction
220,869.0,256.0,junction
221,890.0,296.0,junction
222,903.0,280.0,junction
223,904.0,1301.0,junction
224,918.0,1104.0,junction
225,933.0,224.0,junction
226,962.0,1011.0,junction
227,983.0,977.0,junction
228,991.0,956.0,junction
229,995.0,172.0,junction
230,1005.0,1179.0,junction
231,1007.0,322.0,junction
232,1012.0,460.0,junction
233,1019.0,310.0,junction
234,1029.0,907.0,junction
235,1041.0,360.0,junction
236,1049.0,1001.0,junction
237,1061.0,188.0,junction
238,1067.0,365.0,junction
239,1070.0,1019.0,junction
240,1073.0,193.0,junction
241,1077.0,687.0,junction
242,1078.0,651.0,junction
243,1080.0,673.0,junction
244,1082.0,783.0,junction
245,1084.0,777.0,junction
246,1092.0,846.0,junction
247,1093.0,1013.0,junction
248,1096.0,846.0,junction
249,1097.0,1032.0,junction
250,1101.0,100.0,junction
251,1101.0,1004.0,junction
252,1106.0,194.0,junction
253,1108.0,852.0,junction
254,1112.0,1059.0,junction
255,1117.0,1163.0,junction
256,1138.0,408.0,junction
257,1150.0,748.0,junction
258,1159.0,280.0,junction
259,1191.0,587.0,junction
260,1195.0,1134.0,junction
261,1195.0,714.0,junction
262,1205.0,410.0,junction
263,1216.0,1012.0,junction
264,1225.0,1236.0,junction
265,1271.0,1012.0,junction
266,1272.0,440.0,junction
267,1308.0,754.0,junction
268,1319.0,1143.0,junction
269,1326.0,1176.0,junction
270,1329.0,1089.0,junction
271,1334.0,1085.0,junction
272,1357.0,560.0,junction
273,1364.0,585.0,junction
274,1375.0,437.0,junction
275,1382.0,1080.0,junction
276,1387.0,446.0,junction
277,1387.0,808.0,junction
278,1394.0,670.0,junction
279,1394.0,632.0,junction
280,1405.0,494.0,junction
