u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,388.7029714319148,inf
0,2,inf,inf,inf,397.10200200955927,inf
0,3,inf,inf,inf,277.8488797889961,inf
0,4,inf,inf,inf,741.2233131789636,inf
0,5,inf,inf,inf,639.9703118114152,inf
0,6,inf,inf,inf,401.6017928246835,inf
0,7,inf,inf,inf,975.7791758384681,inf
0,8,inf,inf,inf,367.40440933663274,inf
0,9,inf,inf,inf,528.7655435067607,inf
0,10,inf,inf,inf,643.4671708797582,inf
0,11,inf,inf,inf,1054.819889839019,inf
0,12,inf,inf,inf,331.48453960931573,inf
0,13,inf,inf,inf,187.55265927200287,inf
0,14,inf,inf,inf,486.69497634555466,inf
0,15,inf,inf,inf,404.46013400581273,inf
0,16,inf,inf,inf,214.04905979704745,inf
0,17,inf,inf,inf,926.051834402373,inf
0,18,inf,inf,inf,371.9744614889576,inf
0,19,inf,inf,inf,484.14977021578767,inf
0,20,inf,inf,inf,768.3443238548717,inf
0,21,inf,inf,inf,340.3307215048327,inf
0,22,inf,inf,inf,352.17183305880667,inf
0,23,inf,inf,inf,277.70848024502243,inf
0,24,inf,inf,inf,208.4922060893404,inf
0,25,inf,inf,inf,789.2844861011775,inf
0,26,inf,inf,inf,334.32020579079574,inf
0,27,inf,inf,inf,1068.786695276471,inf
0,28,inf,inf,inf,222.9910312097776,inf
0,29,inf,inf,inf,928.1255303028788,inf
0,30,inf,inf,inf,203.03940504246953,inf
0,31,inf,inf,inf,805.0,inf
0,32,inf,inf,inf,533.0741036666478,inf
0,33,inf,inf,inf,416.7841167798984,inf
0,34,inf,inf,inf,1092.139643085993,inf
0,35,inf,inf,inf,43.32435804486894,inf
0,36,inf,inf,inf,104.06248123122954,inf
0,37,inf,inf,inf,783.0715165296207,inf
0,38,inf,inf,inf,548.4013129087128,inf
0,39,inf,inf,inf,252.44603383693712,inf
0,40,inf,inf,inf,159.5900999435742,inf
0,41,inf,inf,inf,468.7451333080697,inf
0,42,inf,inf,inf,658.3008430801225,inf
0,43,inf,inf,inf,768.6253964058175,inf
0,44,inf,inf,inf,807.0346956606016,inf
0,45,inf,inf,inf,370.41733220787603,inf
0,46,inf,inf,inf,690.1724422200585,inf
0,47,inf,inf,inf,664.6773653435176,inf
0,48,inf,inf,inf,475.647979076964,inf
0,49,inf,inf,inf,384.08853146117235,inf
0,50,inf,inf,inf,211.00947846009194,inf
0,51,inf,inf,inf,230.93072554339753,inf
0,52,inf,inf,inf,542.9484321738115,inf
0,53,inf,inf,inf,1032.8097598299505,inf
0,54,inf,inf,inf,208.38665984174708,inf
0,55,inf,inf,inf,776.5474872794323,inf
0,56,inf,inf,inf,842.5111275229544,inf
0,57,inf,inf,inf,324.4225639501667,inf
0,58,inf,inf,inf,483.01138702933287,inf
0,59,inf,inf,inf,471.5612367444975,inf
0,60,inf,inf,inf,500.22494939776846,inf
0,61,inf,inf,inf,48.104053883222775,inf
0,62,inf,inf,inf,261.37520922994975,inf
0,63,inf,inf,inf,737.7513131130299,inf
0,64,inf,inf,inf,728.393437642048,inf
0,65,inf,inf,inf,389.0115679513914,inf
0,66,inf,inf,inf,482.80016570005444,inf
0,67,inf,inf,inf,244.5240274492468,inf
0,68,inf,inf,inf,1071.3771511470645,inf
0,69,inf,inf,inf,935.8461412005715,inf
0,70,inf,inf,inf,359.1684841407999,inf
0,71,inf,inf,inf,715.2873548441913,inf
0,72,inf,inf,inf,1057.690408389903,inf
0,73,inf,inf,inf,601.2054557304017,inf
0,74,inf,inf,inf,1100.1895291266865,inf
0,75,inf,inf,inf,248.3646512690564,inf
0,76,inf,inf,inf,701.7720427603255,inf
