id,y,x,type
0,472.0,1093.0,endpoint
1,760.0,538.0,endpoint
2,167.0,1204.0,endpoint
3,862.0,814.0,endpoint
4,939.0,637.0,endpoint
5,1143.0,986.0,endpoint
6,765.0,463.0,endpoint
7,792.0,1167.0,endpoint
8,174.0,617.0,endpoint
9,108.0,852.0,endpoint
10,587.0,203.0,endpoint
11,975.0,1038.0,endpoint
12,382.0,1039.0,endpoint
13,594.0,1337.0,endpoint
14,643.0,305.0,endpoint
15,923.0,1223.0,endpoint
16,756.0,8.0,endpoint
17,46.0,507.0,endpoint
18,1287.0,772.0,endpoint
19,739.0,385.0,endpoint
20,1475.0,597.0,endpoint
21,762.0,478.0,endpoint
22,1297.0,255.0,endpoint
23,1103.0,945.0,endpoint
24,367.0,113.0,endpoint
25,1054.0,1290.0,endpoint
26,432.0,1200.0,endpoint
27,660.0,988.0,endpoint
28,934.0,34.0,endpoint
29,655.0,82.0,endpoint
30,833.0,1425.0,endpoint
31,793.0,1398.0,endpoint
32,621.0,370.0,endpoint
33,364.0,116.0,endpoint
34,551.0,690.0,endpoint
35,891.0,447.0,endpoint
36,121.0,349.0,endpoint
37,8.0,719.0,endpoint
38,1495.0,754.0,endpoint
39,905.0,995.0,endpoint
40,1036.0,1390.0,endpoint
41,235.0,1191.0,endpoint
42,1146.0,993.0,endpoint
43,616.0,766.0,endpoint
44,1016.0,62.0,endpoint
45,756.0,1109.0,endpoint
46,870.0,383.0,endpoint
47,22.0,914.0,endpoint
48,1435.0,478.0,endpoint
49,49.0,996.0,endpoint
50,704.0,765.0,endpoint
51,722.0,368.0,endpoint
52,459.0,751.0,endpoint
53,798.0,1056.0,endpoint
54,100.0,589.0,endpoint
55,757.0,1237.0,endpoint
56,713.0,1179.0,endpoint
57,1079.0,95.0,endpoint
58,909.0,1316.0,endpoint
59,677.0,1296.0,endpoint
60,903.0,921.0,endpoint
61,907.0,1190.0,endpoint
62,869.0,1173.0,endpoint
63,362.0,1375.0,endpoint
64,745.0,740.0,endpoint
65,728.0,1398.0,endpoint
66,590.0,1083.0,endpoint
67,1024.0,893.0,endpoint
68,620.0,1252.0,endpoint
69,957.0,766.0,endpoint
70,581.0,1202.0,endpoint
71,47.0,993.0,endpoint
72,1306.0,666.0,endpoint
73,261.0,1184.0,endpoint
74,602.0,77.0,endpoint
75,345.0,1263.0,endpoint
76,23.0,919.0,endpoint
77,1000.0,1041.0,endpoint
78,449.0,69.0,endpoint
79,1440.0,1020.0,endpoint
80,514.0,46.0,endpoint
81,808.0,709.0,endpoint
82,1410.0,405.0,endpoint
83,654.0,971.0,endpoint
84,515.0,1386.0,endpoint
