u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,625.2751394386314,inf
0,2,inf,inf,inf,324.5704854111045,inf
0,3,inf,inf,inf,479.5216366338437,inf
0,4,inf,inf,inf,652.7059062089143,inf
0,5,inf,inf,inf,679.4777406214275,inf
0,6,inf,inf,inf,694.8014104764037,inf
0,7,inf,inf,inf,328.4448203275552,inf
0,8,inf,inf,inf,561.5870368874267,inf
0,9,inf,inf,inf,436.55125701342337,inf
0,10,inf,inf,inf,897.3990193888112,inf
0,11,inf,inf,inf,505.9980237115556,inf
0,12,inf,inf,inf,104.95713410721541,inf
0,13,inf,inf,inf,272.80029325497435,inf
0,14,inf,inf,inf,806.3404987968793,inf
0,15,inf,inf,inf,469.3623333843482,inf
0,16,inf,inf,inf,1121.5529412381745,inf
0,17,inf,inf,inf,724.480503533394,inf
0,18,inf,inf,inf,875.937212361708,inf
0,19,inf,inf,inf,756.6723200963545,inf
0,20,inf,inf,inf,1118.9392298065163,inf
0,21,inf,inf,inf,679.94485070482,inf
0,22,inf,inf,inf,1175.9545059227419,inf
0,23,inf,inf,inf,648.1242164894011,inf
0,24,inf,inf,inf,985.6089488230107,inf
0,25,inf,inf,inf,614.4371408044927,inf
0,26,inf,inf,inf,114.23221962301179,inf
0,27,inf,inf,inf,215.3346233191495,inf
0,28,inf,inf,inf,1155.3895446991028,inf
0,29,inf,inf,inf,1027.428829651962,inf
0,30,inf,inf,inf,490.4538714293119,inf
0,31,inf,inf,inf,442.7934055516184,inf
0,32,inf,inf,inf,738.1937415069299,inf
0,33,inf,inf,inf,982.9511686752297,inf
0,34,inf,inf,inf,410.67018396762137,inf
0,35,inf,inf,inf,769.9850647902205,inf
0,36,inf,inf,inf,822.6402615967687,inf
0,37,inf,inf,inf,595.9630861051714,inf
0,38,inf,inf,inf,1077.7058968011634,inf
0,39,inf,inf,inf,443.95157393571657,inf
0,40,inf,inf,inf,637.4205832886164,inf
0,41,inf,inf,inf,256.46247288833507,inf
0,42,inf,inf,inf,681.3780154950701,inf
0,43,inf,inf,inf,357.30239293909017,inf
0,44,inf,inf,inf,1165.7173756961847,inf
0,45,inf,inf,inf,284.45034716097643,inf
0,46,inf,inf,inf,813.9434869817437,inf
0,47,inf,inf,inf,484.2943319924362,inf
0,48,inf,inf,inf,1142.625923038682,inf
0,49,inf,inf,inf,433.97926217735335,inf
