u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,25,inf,inf,inf,1242.3594487908883,inf
3,26,inf,inf,inf,1047.3328028855012,inf
3,27,inf,inf,inf,1234.559030585415,inf
3,28,inf,inf,inf,1247.9391010782538,inf
3,29,inf,inf,inf,825.9891040443572,inf
3,30,inf,inf,inf,1350.6924150227542,inf
3,31,inf,inf,inf,385.6591759572174,inf
3,32,inf,inf,inf,1319.64010245218,inf
3,33,inf,inf,inf,1278.837753587217,inf
3,34,inf,inf,inf,275.0890764825096,inf
3,35,inf,inf,inf,762.954782408499,inf
3,36,inf,inf,inf,1002.8045672014064,inf
3,37,inf,inf,inf,645.4432585440799,inf
3,38,inf,inf,inf,597.6361769504922,inf
3,39,inf,inf,inf,1349.5395511062281,inf
3,40,inf,inf,inf,386.39358172723314,inf
3,41,inf,inf,inf,353.9858754244299,inf
3,42,inf,inf,inf,254.23021063595098,inf
3,43,inf,inf,inf,628.2117477411578,inf
3,44,inf,inf,inf,1004.4585606186051,inf
4,5,inf,inf,inf,312.64196775225173,inf
4,6,inf,inf,inf,971.4406826976107,inf
4,7,inf,inf,inf,465.29560496527364,inf
4,8,inf,inf,inf,803.0255288594504,inf
4,9,inf,inf,inf,805.1664424204477,inf
4,10,inf,inf,inf,1050.154274380674,inf
4,11,inf,inf,inf,1261.384953136829,inf
4,12,inf,inf,inf,473.12788968734446,inf
4,13,inf,inf,inf,812.3995322499884,inf
4,14,inf,inf,inf,600.0208329716561,inf
4,15,inf,inf,inf,807.7078679819828,inf
4,16,inf,inf,inf,904.9044148417003,inf
4,17,inf,inf,inf,213.08449028495716,inf
4,18,inf,inf,inf,918.603831910144,inf
4,19,inf,inf,inf,1285.9428447641053,inf
4,20,inf,inf,inf,504.0991965873383,inf
4,21,inf,inf,inf,483.8026457141383,inf
4,22,inf,inf,inf,1187.8291122884639,inf
4,23,inf,inf,inf,585.718362355151,inf
4,24,inf,inf,inf,864.8236814518899,inf
4,25,inf,inf,inf,903.5955953854578,inf
4,26,inf,inf,inf,280.912797857271,inf
4,27,inf,inf,inf,114.86513831445988,inf
4,28,inf,inf,inf,216.9469981354893,inf
4,29,inf,inf,inf,713.3498440456829,inf
4,30,inf,inf,inf,503.35275900704073,inf
4,31,inf,inf,inf,1232.3737257828893,inf
4,32,inf,inf,inf,664.5539857678983,inf
4,33,inf,inf,inf,121.75385004179539,inf
4,34,inf,inf,inf,1082.1940676237327,inf
4,35,inf,inf,inf,1173.5902180914768,inf
4,36,inf,inf,inf,637.4519589741645,inf
4,37,inf,inf,inf,1334.1967621007032,inf
4,38,inf,inf,inf,879.6391305529785,inf
4,39,inf,inf,inf,280.2159881234474,inf
4,40,inf,inf,inf,977.8353644658184,inf
4,41,inf,inf,inf,1252.1118160931155,inf
4,42,inf,inf,inf,1070.4919429869615,inf
4,43,inf,inf,inf,1085.1893843933417,inf
4,44,inf,inf,inf,1232.5765696296519,inf
5,6,inf,inf,inf,672.3466367878998,inf
5,7,inf,inf,inf,300.3747659175118,inf
5,8,inf,inf,inf,592.1021871265128,inf
5,9,inf,inf,inf,492.93610133565994,inf
5,10,inf,inf,inf,781.693674018154,inf
5,11,inf,inf,inf,951.7105652455477,inf
5,12,inf,inf,inf,354.8309456628607,inf
5,13,inf,inf,inf,589.0415944566224,inf
5,14,inf,inf,inf,645.1821448242349,inf
5,15,inf,inf,inf,497.00402412857784,inf
5,16,inf,inf,inf,595.4032247141428,inf
5,17,inf,inf,inf,175.82377541163197,inf
5,18,inf,inf,inf,668.7077089431525,inf
5,19,inf,inf,inf,1076.470157505539,inf
5,20,inf,inf,inf,441.85178510446235,inf
5,21,inf,inf,inf,577.3820225812369,inf
5,22,inf,inf,inf,953.4406116796158,inf
5,23,inf,inf,inf,273.73892671668017,inf
5,24,inf,inf,inf,585.8882145938762,inf
5,25,inf,inf,inf,666.5283189782712,inf
5,26,inf,inf,inf,65.12296062065974,inf
5,27,inf,inf,inf,206.70026608594387,inf
5,28,inf,inf,inf,415.6500932274646,inf
5,29,inf,inf,inf,401.4286985256535,inf
5,30,inf,inf,inf,398.77437229591374,inf
5,31,inf,inf,inf,1054.0303600940535,inf
5,32,inf,inf,inf,494.06983312078466,inf
5,33,inf,inf,inf,366.7219655270188,inf
5,34,inf,inf,inf,864.5999074716583,inf
5,35,inf,inf,inf,861.752284592272,inf
5,36,inf,inf,inf,660.7874090810145,inf
5,37,inf,inf,inf,1022.3365395015479,inf
5,38,inf,inf,inf,573.2591037218685,inf
5,39,inf,inf,inf,303.3183146465112,inf
5,40,inf,inf,inf,775.4901675714528,inf
5,41,inf,inf,inf,955.6594581753482,inf
5,42,inf,inf,inf,804.8254469138013,inf
5,43,inf,inf,inf,773.2328239282137,inf
5,44,inf,inf,inf,933.5362874575363,inf
6,7,inf,inf,inf,587.602756971068,inf
6,8,inf,inf,inf,801.5366491932855,inf
6,9,inf,inf,inf,300.83217912982644,inf
6,10,inf,inf,inf,697.4847668587465,inf
6,11,inf,inf,inf,494.55939987022794,inf
6,12,inf,inf,inf,640.9469556835418,inf
6,13,inf,inf,inf,768.010416596025,inf
6,14,inf,inf,inf,947.8111626268178,inf
6,15,inf,inf,inf,214.73006310249156,inf
6,16,1.0,153.6518,153.65180361560897,138.2931668593933,1.1110585367665435
6,17,inf,inf,inf,772.4998381876853,inf
6,18,inf,inf,inf,718.7767386330752,inf
6,19,inf,inf,inf,634.2255119435042,inf
6,20,inf,inf,inf,721.1248158259428,inf
6,21,inf,inf,inf,977.3044561445528,inf
6,22,inf,inf,inf,466.2585119866446,inf
6,23,inf,inf,inf,414.03019213579097,inf
6,24,inf,inf,inf,572.0498230049546,inf
6,25,inf,inf,inf,760.8797539690487,inf
6,26,inf,inf,inf,691.0636728985253,inf
6,27,inf,inf,inf,876.4274071479052,inf
6,28,inf,inf,inf,987.565187721803,inf
6,29,inf,inf,inf,355.75975039343615,inf
6,30,inf,inf,inf,897.3834186121337,inf
6,31,inf,inf,inf,708.0070621116713,inf
6,32,inf,inf,inf,845.4732402625172,inf
6,33,inf,inf,inf,984.7867789526828,inf
6,34,inf,inf,inf,467.7574157616317,inf
6,35,inf,inf,inf,382.890323722081,inf
6,36,inf,inf,inf,922.7448184628294,inf
6,37,inf,inf,inf,417.834895622661,inf
6,38,inf,inf,inf,119.61605243444544,inf
6,39,inf,inf,inf,940.0085105997711,inf
6,40,inf,inf,inf,475.94642555649057,inf
6,41,inf,inf,inf,283.5577542582816,inf
6,42,inf,inf,inf,252.6697449240807,inf
6,43,inf,inf,inf,224.1539649437413,inf
6,44,inf,inf,inf,601.8538028458406,inf
7,8,inf,inf,inf,842.6683807999443,inf
7,9,inf,inf,inf,554.5385469018362,inf
7,10,inf,inf,inf,958.3339710142806,inf
7,11,inf,inf,inf,999.8159830688845,inf
7,12,inf,inf,inf,73.55270219373317,inf
7,13,inf,inf,inf,830.405322718972,inf
7,14,inf,inf,inf,418.1686262741384,inf
7,15,inf,inf,inf,500.5317172767376,inf
7,16,inf,inf,inf,574.1358724204576,inf
7,17,inf,inf,inf,255.15681452785068,inf
7,18,inf,inf,inf,878.3012011832843,inf
7,19,inf,inf,inf,821.5649700419316,inf
7,20,inf,inf,inf,177.13271860387624,inf
7,21,inf,inf,inf,406.3065345278119,inf
7,22,inf,inf,inf,723.9461305926014,inf
7,23,inf,inf,inf,353.3072317403084,inf
7,24,inf,inf,inf,760.6970487651441,inf
7,25,inf,inf,inf,890.0814569464977,inf
7,26,inf,inf,inf,256.8501508662201,inf
7,27,inf,inf,inf,415.7811924558397,inf
7,28,inf,inf,inf,411.75963862428284,inf
7,29,inf,inf,inf,486.2591901445154,inf
7,30,inf,inf,inf,697.4983870949094,inf
7,31,inf,inf,inf,776.9588148673004,inf
7,32,inf,inf,inf,772.9243171229639,inf
7,33,inf,inf,inf,432.67077553262135,inf
7,34,inf,inf,inf,616.8986950869648,inf
7,35,inf,inf,inf,892.9020103012424,inf
7,36,inf,inf,inf,415.3372123949406,inf
7,37,inf,inf,inf,996.6950386151223,inf
7,38,inf,inf,inf,533.1650776260576,inf
7,39,inf,inf,inf,586.8057600262629,inf
7,40,inf,inf,inf,513.4608066834313,inf
7,41,inf,inf,inf,846.2647339928563,inf
7,42,inf,inf,inf,624.590265694239,inf
7,43,inf,inf,inf,762.7424204802038,inf
7,44,inf,inf,inf,1033.0077444046583,inf
8,9,inf,inf,inf,501.9531850680898,inf
8,10,inf,inf,inf,318.3111685128249,inf
8,11,inf,inf,inf,717.3074654567594,inf
8,12,inf,inf,inf,912.3595782365635,inf
8,13,inf,inf,inf,38.3275357934736,inf
8,14,inf,inf,inf,1232.9334937457088,inf
8,15,inf,inf,inf,599.1744320312741,inf
8,16,inf,inf,inf,663.8267846358717,inf
8,17,inf,inf,inf,761.864161120603,inf
8,18,inf,inf,inf,167.29913329123974,inf
8,19,inf,inf,inf,1407.9989346586879,inf
8,20,inf,inf,inf,1011.8903102609491,inf
8,21,inf,inf,inf,1169.4378991635256,inf
8,22,inf,inf,inf,1247.7243285277402,inf
8,23,inf,inf,inf,529.5016524997822,inf
8,24,inf,inf,inf,253.4758371127315,inf
8,25,inf,inf,inf,124.67958934805648,inf
8,26,inf,inf,inf,657.1712105684485,inf
8,27,inf,inf,inf,696.5428917159373,inf
8,28,inf,inf,inf,980.3203558021224,inf
8,29,inf,inf,inf,473.2800439486119,inf
8,30,inf,inf,inf,335.9315406448165,inf
8,31,inf,inf,inf,1443.400498822139,inf
8,32,inf,inf,inf,158.44872987815333,inf
8,33,inf,inf,inf,905.8929296555967,inf
8,34,inf,inf,inf,1209.5065109374154,inf
8,35,inf,inf,inf,693.6050749525987,inf
8,36,inf,inf,inf,1243.5694592583077,inf
8,37,inf,inf,inf,915.4610860107599,inf
8,38,inf,inf,inf,686.8573359876125,inf
8,39,inf,inf,inf,554.823395325035,inf
8,40,inf,inf,inf,1163.4156608882313,inf
8,41,inf,inf,inf,1025.9249485220641,inf
8,42,inf,inf,inf,1041.5954108961887,inf
8,43,inf,inf,inf,724.4101048439344,inf
8,44,inf,inf,inf,596.124986894527,inf
9,10,inf,inf,inf,451.89489928522096,inf
9,11,inf,inf,inf,463.19866148338554,inf
9,12,inf,inf,inf,625.706800346616,inf
9,13,inf,inf,inf,469.43796182243295,inf
9,14,inf,inf,inf,969.5576310874975,inf
9,15,inf,inf,inf,102.7277956543408,inf
9,16,inf,inf,inf,165.60495161679194,inf
9,17,inf,inf,inf,642.1090250105507,inf
9,18,inf,inf,inf,435.49052802558174,inf
9,19,inf,inf,inf,912.7814634401818,inf
9,20,inf,inf,inf,726.3835075220252,inf
9,21,inf,inf,inf,957.9352796509794,inf
9,22,inf,inf,inf,749.333704033123,inf
9,23,inf,inf,inf,227.00881040171106,inf
9,24,inf,inf,inf,287.6056327682057,inf
9,25,inf,inf,inf,472.2224052287227,inf
9,26,inf,inf,inf,535.7210094816144,inf
9,27,inf,inf,inf,695.4343966184014,inf
9,28,inf,inf,inf,883.7493988682538,inf
9,29,inf,inf,inf,92.17917335276988,inf
9,30,inf,inf,inf,617.7289049413181,inf
9,31,inf,inf,inf,962.4603887953,inf
9,32,inf,inf,inf,547.6175672857838,inf
9,33,inf,inf,inf,852.6716835922253,inf
9,34,inf,inf,inf,722.7897342934527,inf
9,35,inf,inf,inf,369.00542001439493,inf
9,36,inf,inf,inf,960.0385408930206,inf
9,37,inf,inf,inf,539.4905003797564,inf
9,38,inf,inf,inf,184.91078930121952,inf
9,39,inf,inf,inf,702.9224708315988,inf
9,40,inf,inf,inf,694.6114021523114,inf
9,41,inf,inf,inf,550.2444911128143,inf
9,42,inf,inf,inf,540.5423202673404,inf
9,43,inf,inf,inf,294.0493155917898,inf
9,44,inf,inf,inf,478.48092960953,inf
10,11,inf,inf,inf,439.4769618535197,inf
10,12,inf,inf,inf,1031.8846834796998,inf
10,13,inf,inf,inf,286.29530209208815,inf
10,14,inf,inf,inf,1374.5242813424577,inf
10,15,inf,inf,inf,550.5633478538142,inf
10,16,inf,inf,inf,567.9612662849465,inf
10,17,inf,inf,inf,957.0752321526245,inf
10,18,inf,inf,inf,152.2005256232711,inf
10,19,inf,inf,inf,1331.6985394600385,inf
10,20,inf,inf,inf,1135.466423986196,inf
10,21,inf,inf,inf,1337.584763669204,inf
10,22,inf,inf,inf,1163.5677891725948,inf
10,23,inf,inf,inf,605.5030966064501,inf
10,24,inf,inf,inf,199.37903600930565,inf
10,25,inf,inf,inf,195.143536915779,inf
10,26,inf,inf,inf,843.4642849581718,inf
10,27,inf,inf,inf,936.509476727278,inf
10,28,inf,inf,inf,1196.0643795381584,inf
10,29,inf,inf,inf,484.4997420019953,inf
10,30,inf,inf,inf,638.8020037539018,inf
10,31,inf,inf,inf,1399.1329457917857,inf
10,32,inf,inf,inf,470.6166167912051,inf
10,33,inf,inf,inf,1136.48581161403,inf
10,34,inf,inf,inf,1157.5560461593209,inf
10,35,inf,inf,inf,452.4356307807775,inf
10,36,inf,inf,inf,1373.6597104086586,inf
10,37,inf,inf,inf,669.5408874743946,inf
10,38,inf,inf,inf,608.3954306205792,inf
10,39,inf,inf,inf,836.6391097719494,inf
10,40,inf,inf,inf,1141.3369353525716,inf
10,41,inf,inf,inf,850.4116650187719,inf
10,42,inf,inf,inf,949.992105230354,inf
10,43,inf,inf,inf,541.7342521938224,inf
10,44,inf,inf,inf,291.0,inf
11,12,inf,inf,inf,1066.7305189221877,inf
11,13,inf,inf,inf,679.4976085314797,inf
11,14,inf,inf,inf,1401.5794661737878,inf
11,15,inf,inf,inf,499.29950931279717,inf
11,16,inf,inf,inf,435.4124481454337,inf
11,17,inf,inf,inf,1105.2099348087675,inf
11,18,inf,inf,inf,560.033034739916,inf
11,19,inf,inf,inf,1064.2635951680393,inf
11,20,inf,inf,inf,1161.695312894048,inf
11,21,inf,inf,inf,1406.0942358177847,inf
11,22,inf,inf,inf,900.6275589831793,inf
11,23,inf,inf,inf,690.2072152621994,inf
11,24,inf,inf,inf,479.7707786016151,inf
11,25,inf,inf,inf,611.5136956765564,inf
11,26,inf,inf,inf,997.7514720610538,inf
11,27,inf,inf,inf,1149.0039164424115,inf
11,28,inf,inf,inf,1346.8726740119127,inf
11,29,inf,inf,inf,551.8985414005006,inf
11,30,inf,inf,inf,977.2000818665541,inf
11,31,inf,inf,inf,1168.3325725152065,inf
11,32,inf,inf,inf,842.0950065164857,inf
11,33,inf,inf,inf,1314.8459985869067,inf
11,34,inf,inf,inf,938.9206569247478,inf
11,35,inf,inf,inf,112.79184367674819,inf
11,36,inf,inf,inf,1384.358696292258,inf
11,37,inf,inf,inf,246.22144504490262,inf
11,38,inf,inf,inf,482.43652432211223,inf
11,39,inf,inf,inf,1121.6438828790535,inf
11,40,inf,inf,inf,965.7090659199591,inf
11,41,inf,inf,inf,500.0999900019995,inf
11,42,inf,inf,inf,704.6878741684151,inf
11,43,inf,inf,inf,270.4071004984891,inf
11,44,inf,inf,inf,172.8843544106869,inf
12,13,inf,inf,inf,901.0199775809635,inf
12,14,inf,inf,inf,345.14489710844634,inf
12,15,inf,inf,inf,568.0088027486898,inf
12,16,inf,inf,inf,637.5092156196646,inf
12,17,inf,inf,inf,274.6142749385035,inf
12,18,inf,inf,inf,951.1030438390995,inf
12,19,inf,inf,inf,816.9926560257442,inf
12,20,inf,inf,inf,103.58571330062848,inf
12,21,inf,inf,inf,340.8005281686048,inf
12,22,inf,inf,inf,732.8847112609186,inf
12,23,inf,inf,inf,426.82549127248717,inf
12,24,inf,inf,inf,834.2002157755654,inf
12,25,inf,inf,inf,962.1980045707847,inf
12,26,inf,inf,inf,303.4633421024688,inf
12,27,inf,inf,inf,440.7675124144247,inf
12,28,inf,inf,inf,385.0246745339836,inf
12,29,inf,inf,inf,559.0724461105198,inf
12,30,inf,inf,inf,753.5900742446121,inf
12,31,inf,inf,inf,759.26609301351,inf
12,32,inf,inf,inf,837.6980362875396,inf
12,33,inf,inf,inf,421.7416270656716,inf
12,34,inf,inf,inf,619.2915307026248,inf
12,35,inf,inf,inf,958.7074632024098,inf
12,36,inf,inf,inf,341.796723214252,inf
12,37,inf,inf,inf,1054.4444034656356,inf
12,38,inf,inf,inf,594.909236774821,inf
12,39,inf,inf,inf,626.3968390724845,inf
12,40,inf,inf,inf,510.2626774515259,inf
12,41,inf,inf,inf,890.1157228136126,inf
12,42,inf,inf,inf,653.7162993225731,inf
12,43,inf,inf,inf,824.7920950154651,inf
12,44,inf,inf,inf,1103.9587854625734,inf
13,14,inf,inf,inf,1225.9013010842268,inf
13,15,inf,inf,inf,567.9058020481918,inf
13,16,inf,inf,inf,630.0198409574099,inf
13,17,inf,inf,inf,761.1386207518312,inf
13,18,inf,inf,inf,134.16407864998737,inf
13,19,inf,inf,inf,1378.1415021687721,inf
13,20,inf,inf,inf,1001.5812498244962,inf
13,21,inf,inf,inf,1166.102911410481,inf
13,22,inf,inf,inf,1216.9556277859929,inf
13,23,inf,inf,inf,509.0825080475659,inf
13,24,inf,inf,inf,215.5203006679417,inf
13,25,inf,inf,inf,97.58073580374356,inf
13,26,inf,inf,inf,654.1505942823869,inf
13,27,inf,inf,inf,703.9069540784492,inf
13,28,inf,inf,inf,984.2382841568398,inf
13,29,inf,inf,inf,445.1123453691214,inf
13,30,inf,inf,inf,358.5875067539303,inf
13,31,inf,inf,inf,1416.2153791002272,inf
13,32,inf,inf,inf,185.0,inf
13,33,inf,inf,inf,912.318475095183,inf
13,34,inf,inf,inf,1181.1473235799165,inf
13,35,inf,inf,inf,655.2778036832927,inf
13,36,inf,inf,inf,1234.9744936637355,inf
13,37,inf,inf,inf,877.1419497435977,inf
13,38,inf,inf,inf,654.2812850754635,inf
13,39,inf,inf,inf,571.4962817026897,inf
13,40,inf,inf,inf,1137.4906593023084,inf
13,41,inf,inf,inf,989.4063876891032,inf
13,42,inf,inf,inf,1009.7653192697796,inf
13,43,inf,inf,inf,687.0320225433455,inf
13,44,inf,inf,inf,560.2606536247214,inf
14,15,inf,inf,inf,906.4242935844118,inf
14,16,inf,inf,inf,967.3680788614022,inf
14,17,inf,inf,inf,494.6129800156886,inf
14,18,inf,inf,inf,1287.0718705651211,inf
14,19,inf,inf,inf,922.6136786326116,inf
14,20,inf,inf,inf,243.1810025474852,inf
14,21,inf,inf,inf,131.94695904036593,inf
14,22,inf,inf,inf,898.69961611208,inf
14,23,inf,inf,inf,770.932552173016,inf
14,24,inf,inf,inf,1175.9357975671971,inf
14,25,inf,inf,inf,1294.187003489063,inf
14,26,inf,inf,inf,581.6605539315865,inf
14,27,inf,inf,inf,633.7325934493191,inf
14,28,inf,inf,inf,399.7911955008514,inf
14,29,inf,inf,inf,904.2173411298857,inf
14,30,inf,inf,inf,1023.7992967374025,inf
14,31,inf,inf,inf,813.6829849517562,inf
14,32,inf,inf,inf,1138.7014534108578,inf
14,33,inf,inf,inf,490.34375697055634,inf
14,34,inf,inf,inf,773.0853769151245,inf
14,35,inf,inf,inf,1291.4228587105,inf
14,36,inf,inf,inf,52.3450093132096,inf
14,37,inf,inf,inf,1365.6002343292125,inf
14,38,inf,inf,inf,921.9642075482107,inf
14,39,inf,inf,inf,844.7922821617158,inf
14,40,inf,inf,inf,660.1674030122965,inf
14,41,inf,inf,inf,1163.665329895155,inf
14,42,inf,inf,inf,893.3733821868659,inf
14,43,inf,inf,inf,1149.5673099040353,inf
14,44,inf,inf,inf,1447.0279886719538,inf
15,16,inf,inf,inf,100.0199980003999,inf
15,17,inf,inf,inf,626.7128529079326,inf
15,18,inf,inf,inf,538.1793381392489,inf
15,19,inf,inf,inf,811.465957388232,inf
15,20,inf,inf,inf,664.6773653435176,inf
15,21,inf,inf,inf,906.8301935864289,inf
15,22,inf,inf,inf,649.1301872506008,inf
15,23,inf,inf,inf,223.93302570188257,inf
15,24,inf,inf,inf,390.3331910048132,inf
15,25,inf,inf,inf,574.4292819834309,inf
15,26,inf,inf,inf,529.1578214483842,inf
15,27,inf,inf,inf,703.6263212814029,inf
15,28,inf,inf,inf,861.1074265154145,inf
15,29,inf,inf,inf,141.03900169811186,inf
15,30,inf,inf,inf,683.7689668301714,inf
15,31,inf,inf,inf,859.7330981182474,inf
15,32,inf,inf,inf,632.411258596809,inf
15,33,inf,inf,inf,840.9518416651455,inf
15,34,inf,inf,inf,620.1548193798062,inf
15,35,inf,inf,inf,393.4488530927495,inf
15,36,inf,inf,inf,892.563163031054,inf
