id,y,x,type
210,1205.0,1234.0,junction
211,1205.0,452.0,junction
212,1216.0,588.0,junction
213,1240.0,1032.0,junction
214,1256.0,670.0,junction
215,1262.0,678.0,junction
216,1266.0,829.0,junction
217,1270.0,678.0,junction
218,1287.0,979.0,junction
219,1288.0,1150.0,junction
220,1296.0,1114.0,junction
221,1324.0,905.0,junction
222,1325.0,658.0,junction
223,1324.0,896.0,junction
224,1326.0,670.0,junction
225,1332.0,776.0,junction
