u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1055.0701398485317,inf
0,2,inf,inf,inf,523.2666624198412,inf
0,3,inf,inf,inf,689.34896823017,inf
0,4,inf,inf,inf,125.51493934986385,inf
0,5,inf,inf,inf,467.0867157177562,inf
0,6,inf,inf,inf,597.2101807571603,inf
0,7,inf,inf,inf,749.353054307514,inf
0,8,inf,inf,inf,795.3426934347232,inf
0,9,inf,inf,inf,15.231546211727817,inf
0,10,inf,inf,inf,611.5660226009944,inf
0,11,inf,inf,inf,661.8519471906085,inf
0,12,inf,inf,inf,394.7822184445495,inf
0,13,inf,inf,inf,629.0127184723692,inf
0,14,inf,inf,inf,229.98478210525147,inf
0,15,inf,inf,inf,654.1635881031594,inf
0,16,inf,inf,inf,1066.4262749951354,inf
0,17,inf,inf,inf,894.4473153853166,inf
0,18,inf,inf,inf,779.13926868051,inf
0,19,inf,inf,inf,532.2490018778805,inf
0,20,inf,inf,inf,899.2997275658433,inf
0,21,inf,inf,inf,801.4649087764229,inf
0,22,inf,inf,inf,321.27869521647403,inf
0,23,inf,inf,inf,758.9472972479709,inf
0,24,inf,inf,inf,1001.7035489604697,inf
0,25,inf,inf,inf,371.6517186829626,inf
0,26,inf,inf,inf,386.39358172723314,inf
0,27,inf,inf,inf,822.2907028539238,inf
0,28,inf,inf,inf,537.553718245907,inf
0,29,inf,inf,inf,869.9839078971519,inf
0,30,inf,inf,inf,439.8101863304214,inf
0,31,inf,inf,inf,497.2212787079813,inf
0,32,inf,inf,inf,496.3970185244871,inf
0,33,inf,inf,inf,320.6321880285883,inf
0,34,inf,inf,inf,706.6972477659723,inf
0,35,inf,inf,inf,933.6080548067267,inf
0,36,inf,inf,inf,459.07842467273497,inf
0,37,inf,inf,inf,175.32826355154492,inf
0,38,inf,inf,inf,420.57698462944927,inf
0,39,inf,inf,inf,559.2173101755703,inf
0,40,inf,inf,inf,336.2692373679162,inf
0,41,inf,inf,inf,791.5579574484739,inf
0,42,inf,inf,inf,965.2072316347407,inf
0,43,inf,inf,inf,1021.2213276268764,inf
0,44,inf,inf,inf,804.2990737281748,inf
0,45,inf,inf,inf,756.1699544414602,inf
0,46,inf,inf,inf,602.9038065894094,inf
0,47,inf,inf,inf,1015.2290381977851,inf
0,48,inf,inf,inf,1068.6201383092123,inf
0,49,inf,inf,inf,455.4876507656382,inf
0,50,inf,inf,inf,1062.7520877420095,inf
0,51,inf,inf,inf,809.4621671208606,inf
0,52,inf,inf,inf,415.2360774306587,inf
0,53,inf,inf,inf,599.3204485081416,inf
0,54,inf,inf,inf,474.19510752431853,inf
0,55,inf,inf,inf,449.25382580452225,inf
