u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,404.46755123248147,inf
0,2,inf,inf,inf,453.70585184676645,inf
0,3,inf,inf,inf,237.0358622656074,inf
0,4,inf,inf,inf,438.41190677261494,inf
0,5,inf,inf,inf,533.2541607901433,inf
0,6,inf,inf,inf,810.2030609668171,inf
0,7,inf,inf,inf,345.023187626571,inf
0,8,inf,inf,inf,1120.2986209042658,inf
0,9,inf,inf,inf,1246.1849782435993,inf
0,10,inf,inf,inf,920.2966912903686,inf
0,11,inf,inf,inf,51.31276644267,inf
0,12,inf,inf,inf,520.9078613344207,inf
0,13,inf,inf,inf,884.5903006477066,inf
0,14,inf,inf,inf,980.612053770501,inf
0,15,inf,inf,inf,1062.8814609353199,inf
0,16,inf,inf,inf,1151.265825081245,inf
0,17,inf,inf,inf,999.1526409913553,inf
0,18,inf,inf,inf,485.9073985853683,inf
0,19,inf,inf,inf,442.2273171119125,inf
0,20,inf,inf,inf,846.8653966245167,inf
0,21,inf,inf,inf,840.4593981864919,inf
0,22,inf,inf,inf,489.4006538614349,inf
0,23,inf,inf,inf,160.3277892319357,inf
0,24,inf,inf,inf,353.11896012533794,inf
0,25,inf,inf,inf,1210.9966969401692,inf
0,26,inf,inf,inf,472.52724789158987,inf
0,27,inf,inf,inf,780.0782012080583,inf
0,28,inf,inf,inf,965.9813662799091,inf
0,29,inf,inf,inf,697.3162840490677,inf
0,30,inf,inf,inf,1147.7011806215066,inf
0,31,inf,inf,inf,1052.8143236107685,inf
0,32,inf,inf,inf,1162.4044046716272,inf
0,33,inf,inf,inf,290.24127893874777,inf
0,34,inf,inf,inf,1047.2941325148347,inf
0,35,inf,inf,inf,1158.2646502419038,inf
0,36,inf,inf,inf,576.147550545865,inf
0,37,inf,inf,inf,1438.923208513922,inf
0,38,inf,inf,inf,1354.1676410252905,inf
0,39,inf,inf,inf,860.6276779188547,inf
0,40,inf,inf,inf,283.4872131155125,inf
0,41,inf,inf,inf,632.411258596809,inf
0,42,inf,inf,inf,747.3586822938502,inf
0,43,inf,inf,inf,311.22017929433815,inf
0,44,inf,inf,inf,1407.200056850482,inf
0,45,inf,inf,inf,778.0469137526349,inf
0,46,inf,inf,inf,1213.138491681803,inf
0,47,inf,inf,inf,1065.6232917874872,inf
0,48,inf,inf,inf,845.1804541043291,inf
0,49,inf,inf,inf,1103.2991434783225,inf
0,50,inf,inf,inf,1442.6156799369678,inf
0,51,inf,inf,inf,993.1696733187134,inf
0,52,inf,inf,inf,585.2469564209625,inf
0,53,inf,inf,inf,1097.2738947045082,inf
0,54,inf,inf,inf,1390.5139337669364,inf
0,55,inf,inf,inf,267.52943763257156,inf
0,56,inf,inf,inf,425.74757779698524,inf
0,57,inf,inf,inf,945.3094731356499,inf
0,58,inf,inf,inf,381.2951612596205,inf
0,59,inf,inf,inf,687.3732610452636,inf
0,60,inf,inf,inf,1364.0271258299815,inf
0,61,inf,inf,inf,318.1351913888182,inf
0,62,inf,inf,inf,458.69597774560873,inf
0,63,inf,inf,inf,866.2407286661139,inf
0,64,inf,inf,inf,548.1541753922887,inf
0,65,inf,inf,inf,975.7796882493507,inf
0,66,inf,inf,inf,629.1788299045033,inf
0,67,inf,inf,inf,436.11466382133955,inf
0,68,inf,inf,inf,541.7840898365325,inf
0,69,inf,inf,inf,295.16097302997224,inf
0,70,inf,inf,inf,233.69424468736923,inf
0,71,inf,inf,inf,1098.246329381528,inf
0,72,inf,inf,inf,1370.2762495205118,inf
0,73,inf,inf,inf,676.970457257922,inf
0,74,inf,inf,inf,1361.8487434366564,inf
0,75,inf,inf,inf,1099.3930143492817,inf
0,76,inf,inf,inf,702.1395872616783,inf
0,77,inf,inf,inf,888.6866714427532,inf
0,78,inf,inf,inf,705.0730458612072,inf
0,79,inf,inf,inf,1251.1742484562253,inf
0,80,inf,inf,inf,1339.1941606802204,inf
0,81,inf,inf,inf,555.9928057088508,inf
0,82,inf,inf,inf,889.9820222903381,inf
0,83,inf,inf,inf,687.8895260141704,inf
0,84,inf,inf,inf,567.0079364523922,inf
0,85,inf,inf,inf,1389.0032397370426,inf
0,86,inf,inf,inf,423.0425510513097,inf
0,87,inf,inf,inf,841.7553088635675,inf
0,88,inf,inf,inf,1155.0623359801843,inf
0,89,inf,inf,inf,714.8909007673828,inf
0,90,inf,inf,inf,496.33859410688586,inf
0,91,inf,inf,inf,839.309835519637,inf
0,92,inf,inf,inf,1106.4108640102916,inf
0,93,inf,inf,inf,642.6756569219033,inf
0,94,inf,inf,inf,436.6062299143245,inf
0,95,inf,inf,inf,437.3236787552213,inf
0,96,inf,inf,inf,1079.9189784423645,inf
0,97,inf,inf,inf,1434.016038961908,inf
0,98,inf,inf,inf,510.56929010664163,inf
0,99,inf,inf,inf,246.2051989702898,inf
0,100,inf,inf,inf,569.8885856024842,inf
0,101,inf,inf,inf,858.8044014791727,inf
0,102,inf,inf,inf,383.7303740909755,inf
0,103,inf,inf,inf,81.54140052758476,inf
0,104,inf,inf,inf,1206.464255583231,inf
0,105,inf,inf,inf,885.6635930193811,inf
0,106,inf,inf,inf,1272.0428451903654,inf
0,107,inf,inf,inf,502.4390510300727,inf
0,108,inf,inf,inf,1084.094553071825,inf
1,2,inf,inf,inf,836.775358145781,inf
1,3,inf,inf,inf,169.51696080333673,inf
1,4,inf,inf,inf,369.2709032675063,inf
1,5,inf,inf,inf,413.8816255887666,inf
1,6,inf,inf,inf,1024.9004829738349,inf
1,7,inf,inf,inf,582.6705758831486,inf
1,8,inf,inf,inf,855.0748505247947,inf
1,9,inf,inf,inf,1434.309938611596,inf
1,10,inf,inf,inf,622.0128616033594,inf
1,11,inf,inf,inf,356.91035288990986,inf
1,12,inf,inf,inf,392.0012755081289,inf
1,13,inf,inf,inf,985.4308702288557,inf
1,14,inf,inf,inf,1204.2566171709416,inf
1,15,inf,inf,inf,1015.5574823711358,inf
1,16,inf,inf,inf,1106.0763988079666,inf
1,17,inf,inf,inf,1060.7544484940895,inf
1,18,inf,inf,inf,865.8614207827948,inf
1,19,inf,inf,inf,507.38249871275616,inf
