id,y,x,type
0,461.0,1389.0,endpoint
1,856.0,1476.0,endpoint
2,104.0,1109.0,endpoint
3,696.0,1420.0,endpoint
4,800.0,1111.0,endpoint
5,883.0,1063.0,endpoint
6,346.0,587.0,endpoint
7,465.0,1044.0,endpoint
8,1448.0,859.0,endpoint
9,302.0,153.0,endpoint
10,1322.0,1064.0,endpoint
11,504.0,1417.0,endpoint
12,884.0,1085.0,endpoint
13,621.0,519.0,endpoint
14,261.0,429.0,endpoint
15,995.0,470.0,endpoint
16,1019.0,382.0,endpoint
17,720.0,424.0,endpoint
18,86.0,1080.0,endpoint
19,675.0,1002.0,endpoint
20,871.0,648.0,endpoint
21,357.0,555.0,endpoint
22,424.0,901.0,endpoint
23,309.0,1338.0,endpoint
24,644.0,1087.0,endpoint
25,1494.0,757.0,endpoint
26,320.0,938.0,endpoint
27,1212.0,1178.0,endpoint
28,1325.0,957.0,endpoint
29,896.0,844.0,endpoint
30,244.0,262.0,endpoint
31,1444.0,1012.0,endpoint
32,1161.0,461.0,endpoint
33,605.0,1137.0,endpoint
34,1440.0,1017.0,endpoint
35,1445.0,778.0,endpoint
36,150.0,904.0,endpoint
37,931.0,29.0,endpoint
38,1120.0,206.0,endpoint
39,619.0,543.0,endpoint
40,704.0,1243.0,endpoint
41,751.0,827.0,endpoint
42,118.0,725.0,endpoint
43,758.0,1296.0,endpoint
44,1305.0,263.0,endpoint
45,10.0,755.0,endpoint
46,389.0,178.0,endpoint
47,654.0,341.0,endpoint
48,1250.0,1086.0,endpoint
49,1451.0,902.0,endpoint
50,1015.0,57.0,endpoint
51,306.0,408.0,endpoint
52,606.0,822.0,endpoint
53,868.0,370.0,endpoint
54,681.0,16.0,endpoint
55,587.0,1153.0,endpoint
56,842.0,1199.0,endpoint
57,1184.0,780.0,endpoint
58,836.0,1320.0,endpoint
59,812.0,798.0,endpoint
60,578.0,30.0,endpoint
61,394.0,1078.0,endpoint
62,800.0,1080.0,endpoint
63,14.0,647.0,endpoint
64,1009.0,1376.0,endpoint
65,872.0,504.0,endpoint
66,1090.0,1404.0,endpoint
67,471.0,953.0,endpoint
68,344.0,860.0,endpoint
69,329.0,1125.0,endpoint
70,534.0,1167.0,endpoint
71,878.0,373.0,endpoint
72,592.0,25.0,endpoint
73,953.0,924.0,endpoint
74,735.0,55.0,endpoint
75,1328.0,713.0,endpoint
76,979.0,915.0,endpoint
77,91.0,581.0,endpoint
78,859.0,807.0,endpoint
79,1480.0,663.0,endpoint
80,681.0,68.0,endpoint
81,663.0,871.0,endpoint
82,1333.0,1211.0,endpoint
83,927.0,883.0,endpoint
84,458.0,822.0,endpoint
85,1292.0,276.0,endpoint
86,803.0,1140.0,endpoint
87,347.0,555.0,endpoint
88,1448.0,789.0,endpoint
89,648.0,699.0,endpoint
90,657.0,933.0,endpoint
91,640.0,569.0,endpoint
92,1142.0,517.0,endpoint
93,247.0,783.0,endpoint
94,484.0,953.0,endpoint
95,495.0,953.0,endpoint
96,118.0,365.0,endpoint
97,1162.0,138.0,endpoint
98,501.0,880.0,endpoint
99,610.0,1193.0,endpoint
100,883.0,1006.0,endpoint
101,625.0,546.0,endpoint
102,629.0,1044.0,endpoint
103,529.0,1344.0,endpoint
104,1327.0,549.0,endpoint
105,873.0,605.0,endpoint
106,1299.0,432.0,endpoint
107,499.0,888.0,endpoint
108,831.0,370.0,endpoint
109,107.0,1108.0,junction
110,118.0,733.0,junction
111,138.0,735.0,junction
112,141.0,733.0,junction
113,147.0,695.0,junction
114,162.0,947.0,junction
115,166.0,737.0,junction
116,167.0,917.0,junction
117,171.0,791.0,junction
118,170.0,913.0,junction
119,260.0,1242.0,junction
120,329.0,1234.0,junction
121,355.0,221.0,junction
122,358.0,411.0,junction
123,364.0,1234.0,junction
124,381.0,506.0,junction
125,401.0,500.0,junction
126,451.0,424.0,junction
127,468.0,422.0,junction
128,480.0,1151.0,junction
129,485.0,1335.0,junction
130,491.0,840.0,junction
131,493.0,810.0,junction
132,496.0,1113.0,junction
133,499.0,879.0,junction
134,501.0,830.0,junction
135,501.0,1346.0,junction
136,526.0,1086.0,junction
137,528.0,1346.0,junction
138,584.0,1099.0,junction
139,584.0,1111.0,junction
140,587.0,1040.0,junction
141,586.0,1087.0,junction
142,590.0,951.0,junction
143,590.0,970.0,junction
144,597.0,881.0,junction
145,600.0,899.0,junction
146,606.0,509.0,junction
147,608.0,367.0,junction
148,618.0,353.0,junction
149,623.0,374.0,junction
150,624.0,395.0,junction
151,629.0,380.0,junction
152,636.0,358.0,junction
153,637.0,1354.0,junction
154,643.0,380.0,junction
155,644.0,360.0,junction
156,654.0,675.0,junction
157,681.0,376.0,junction
158,684.0,388.0,junction
159,702.0,214.0,junction
160,704.0,320.0,junction
161,721.0,422.0,junction
162,755.0,372.0,junction
163,755.0,386.0,junction
164,775.0,400.0,junction
165,801.0,361.0,junction
166,804.0,1111.0,junction
167,813.0,345.0,junction
168,820.0,424.0,junction
169,830.0,442.0,junction
170,831.0,1145.0,junction
171,842.0,283.0,junction
172,842.0,288.0,junction
173,842.0,429.0,junction
174,850.0,320.0,junction
175,855.0,459.0,junction
176,865.0,443.0,junction
177,866.0,1188.0,junction
178,876.0,604.0,junction
179,892.0,1080.0,junction
180,937.0,219.0,junction
181,949.0,714.0,junction
182,953.0,1212.0,junction
183,966.0,1211.0,junction
184,965.0,1322.0,junction
185,985.0,839.0,junction
186,994.0,730.0,junction
187,995.0,603.0,junction
188,996.0,1117.0,junction
189,1011.0,1307.0,junction
190,1018.0,803.0,junction
191,1018.0,818.0,junction
192,1032.0,630.0,junction
193,1032.0,640.0,junction
194,1035.0,560.0,junction
195,1048.0,609.0,junction
196,1054.0,1283.0,junction
197,1079.0,975.0,junction
198,1079.0,985.0,junction
199,1081.0,1185.0,junction
200,1088.0,1043.0,junction
201,1090.0,259.0,junction
202,1099.0,1173.0,junction
203,1099.0,1164.0,junction
204,1112.0,735.0,junction
205,1112.0,732.0,junction
206,1146.0,516.0,junction
207,1145.0,787.0,junction
208,1147.0,528.0,junction
209,1149.0,147.0,junction
210,1155.0,717.0,junction
211,1170.0,927.0,junction
212,1183.0,784.0,junction
213,1185.0,302.0,junction
214,1215.0,1069.0,junction
215,1221.0,781.0,junction
216,1248.0,790.0,junction
217,1323.0,557.0,junction
218,1323.0,780.0,junction
219,1341.0,882.0,junction
220,1357.0,926.0,junction
221,1441.0,1013.0,junction
222,1446.0,768.0,junction
