id,y,x,type
162,731.0,1215.0,junction
163,739.0,1259.0,junction
164,739.0,823.0,junction
165,750.0,1207.0,junction
166,767.0,1228.0,junction
167,771.0,1187.0,junction
168,772.0,1190.0,junction
169,779.0,1226.0,junction
170,789.0,1195.0,junction
171,788.0,1252.0,junction
172,799.0,1181.0,junction
173,830.0,24.0,junction
174,834.0,1191.0,junction
175,849.0,1192.0,junction
176,859.0,1172.0,junction
177,861.0,1183.0,junction
178,864.0,1359.0,junction
179,875.0,1221.0,junction
180,899.0,1220.0,junction
181,901.0,1461.0,junction
182,906.0,930.0,junction
183,912.0,835.0,junction
184,923.0,1177.0,junction
185,927.0,1318.0,junction
186,945.0,1211.0,junction
187,955.0,338.0,junction
188,959.0,1211.0,junction
189,968.0,1229.0,junction
190,970.0,331.0,junction
191,977.0,293.0,junction
192,977.0,308.0,junction
193,982.0,458.0,junction
194,999.0,507.0,junction
195,1010.0,524.0,junction
196,1027.0,1086.0,junction
197,1031.0,755.0,junction
198,1034.0,175.0,junction
199,1035.0,557.0,junction
200,1035.0,563.0,junction
201,1039.0,629.0,junction
202,1038.0,853.0,junction
203,1041.0,619.0,junction
204,1067.0,308.0,junction
205,1126.0,984.0,junction
206,1142.0,374.0,junction
207,1144.0,1022.0,junction
208,1168.0,1063.0,junction
209,1168.0,1042.0,junction
210,1169.0,472.0,junction
211,1173.0,472.0,junction
212,1194.0,1114.0,junction
213,1217.0,523.0,junction
214,1257.0,942.0,junction
215,1264.0,254.0,junction
216,1264.0,1086.0,junction
217,1281.0,879.0,junction
218,1281.0,886.0,junction
219,1338.0,946.0,junction
220,1346.0,672.0,junction
221,1360.0,950.0,junction
222,1382.0,763.0,junction
223,1382.0,939.0,junction
224,1382.0,738.0,junction
225,1410.0,870.0,junction
226,1414.0,535.0,junction
227,1454.0,520.0,junction
