u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,903.5452395978854,inf
0,2,inf,inf,inf,1020.4729295772622,inf
0,3,inf,inf,inf,314.2117120668802,inf
0,4,inf,inf,inf,1327.7236158176897,inf
0,5,inf,inf,inf,514.604702660207,inf
0,6,inf,inf,inf,1268.921589382102,inf
0,7,inf,inf,inf,537.2494765004429,inf
0,8,inf,inf,inf,578.2058456985712,inf
0,9,inf,inf,inf,249.20072231034965,inf
0,10,inf,inf,inf,1259.0603639222386,inf
0,11,inf,inf,inf,330.94561486745823,inf
0,12,inf,inf,inf,617.0024311135248,inf
0,13,inf,inf,inf,279.94642344563005,inf
0,14,inf,inf,inf,489.3270889701489,inf
0,15,inf,inf,inf,169.04733065032408,inf
0,16,inf,inf,inf,1330.9124689475263,inf
0,17,inf,inf,inf,574.4292819834309,inf
0,18,inf,inf,inf,777.6297319418799,inf
0,19,inf,inf,inf,468.20935488304804,inf
0,20,inf,inf,inf,1203.4525333389763,inf
0,21,inf,inf,inf,624.6767163901661,inf
0,22,inf,inf,inf,440.55646630142655,inf
0,23,inf,inf,inf,630.8407088956768,inf
0,24,inf,inf,inf,651.7376772904878,inf
0,25,inf,inf,inf,636.0888302745144,inf
0,26,inf,inf,inf,101.76934705499491,inf
0,27,inf,inf,inf,681.6993472198723,inf
0,28,inf,inf,inf,1201.6696717484385,inf
0,29,inf,inf,inf,1086.514150851244,inf
0,30,inf,inf,inf,484.7855195857236,inf
0,31,inf,inf,inf,819.998170729667,inf
0,32,inf,inf,inf,404.01980149492675,inf
0,33,inf,inf,inf,355.95083930228344,inf
0,34,inf,inf,inf,370.04053831979,inf
0,35,inf,inf,inf,191.9505144562004,inf
0,36,inf,inf,inf,1177.974957288991,inf
0,37,inf,inf,inf,150.74813431681335,inf
0,38,inf,inf,inf,329.6012742693814,inf
0,39,inf,inf,inf,459.30382101611127,inf
0,40,inf,inf,inf,1103.4659034152346,inf
0,41,inf,inf,inf,1132.0269431422557,inf
0,42,inf,inf,inf,818.6653773062594,inf
0,43,inf,inf,inf,974.0061601447909,inf
0,44,inf,inf,inf,1318.7588862259847,inf
0,45,inf,inf,inf,584.5545312458025,inf
0,46,inf,inf,inf,1063.7311690460142,inf
0,47,inf,inf,inf,571.526027403827,inf
0,48,inf,inf,inf,785.6112270073538,inf
0,49,inf,inf,inf,1010.8377713560174,inf
0,50,inf,inf,inf,609.8917936814694,inf
0,51,inf,inf,inf,437.00114416326187,inf
0,52,inf,inf,inf,255.70686341981516,inf
0,53,inf,inf,inf,1225.725907370812,inf
0,54,inf,inf,inf,657.4648279565988,inf
0,55,inf,inf,inf,819.7524016433255,inf
0,56,inf,inf,inf,879.1888306842848,inf
0,57,inf,inf,inf,879.2599160657786,inf
0,58,inf,inf,inf,858.2569545305182,inf
0,59,inf,inf,inf,547.2988214860325,inf
0,60,inf,inf,inf,839.3259200096229,inf
0,61,inf,inf,inf,722.7170954114756,inf
0,62,inf,inf,inf,981.2481847116967,inf
0,63,inf,inf,inf,1316.5075009281186,inf
0,64,inf,inf,inf,902.319233974318,inf
0,65,inf,inf,inf,1175.1616910025616,inf
0,66,inf,inf,inf,822.5211243487914,inf
0,67,inf,inf,inf,492.66723049133276,inf
0,68,inf,inf,inf,1309.9740455444146,inf
0,69,inf,inf,inf,684.3274070209376,inf
0,70,inf,inf,inf,489.6386422659061,inf
0,71,inf,inf,inf,413.09805131469693,inf
0,72,inf,inf,inf,817.0905702552196,inf
0,73,inf,inf,inf,596.8132036072928,inf
0,74,inf,inf,inf,250.79872407968904,inf
0,75,inf,inf,inf,335.01343256651666,inf
0,76,inf,inf,inf,353.9095929753812,inf
0,77,1.0,49.1838,49.18376618407355,46.09772228646444,1.0669456915556814
0,78,inf,inf,inf,842.8724695943034,inf
0,79,inf,inf,inf,174.28998823799375,inf
0,80,inf,inf,inf,536.3021536410236,inf
0,81,inf,inf,inf,999.4683586787528,inf
0,82,inf,inf,inf,438.2077133050033,inf
0,83,inf,inf,inf,566.0388679233962,inf
0,84,inf,inf,inf,666.1921644690817,inf
0,85,inf,inf,inf,488.804664462196,inf
0,86,inf,inf,inf,497.5469827061561,inf
0,87,inf,inf,inf,1105.3691691014365,inf
0,88,inf,inf,inf,505.20193982208735,inf
0,89,inf,inf,inf,448.7070313690215,inf
0,90,inf,inf,inf,234.10467744152402,inf
0,91,inf,inf,inf,129.3213052826177,inf
0,92,inf,inf,inf,719.3510964751496,inf
0,93,inf,inf,inf,487.22889897870385,inf
0,94,inf,inf,inf,1326.8586963199962,inf
0,95,inf,inf,inf,246.48326515201796,inf
0,96,inf,inf,inf,484.1084589221717,inf
0,97,inf,inf,inf,71.06335201775947,inf
0,98,inf,inf,inf,767.8567574749864,inf
0,99,inf,inf,inf,505.0990001969911,inf
0,100,inf,inf,inf,832.3250566935973,inf
0,101,inf,inf,inf,732.8935802693321,inf
0,102,inf,inf,inf,748.2947280316761,inf
0,103,inf,inf,inf,1082.793147373957,inf
0,104,inf,inf,inf,169.77926846349644,inf
0,105,inf,inf,inf,1331.3158903881529,inf
1,2,inf,inf,inf,910.5080999090562,inf
1,3,inf,inf,inf,595.1915658004572,inf
1,4,inf,inf,inf,993.6216583790834,inf
1,5,inf,inf,inf,430.11626335213134,inf
1,6,inf,inf,inf,736.1331401315933,inf
1,7,inf,inf,inf,367.26693289758606,inf
1,8,inf,inf,inf,1066.1519591502893,inf
1,9,inf,inf,inf,905.2739916732393,inf
1,10,inf,inf,inf,1373.2534361872174,inf
1,11,inf,inf,inf,771.5367781253204,inf
1,12,inf,inf,inf,830.5672760228397,inf
1,13,inf,inf,inf,1176.6290834413367,inf
1,14,inf,inf,inf,1275.8875342286246,inf
1,15,inf,inf,inf,849.3509286508139,inf
1,16,inf,inf,inf,1113.1621624902637,inf
1,17,inf,inf,inf,1057.011352824557,inf
1,18,inf,inf,inf,861.7389395866941,inf
1,19,inf,inf,inf,1059.461183809959,inf
1,20,inf,inf,inf,550.8720359575352,inf
1,21,inf,inf,inf,600.903486426897,inf
1,22,inf,inf,inf,477.0618408550405,inf
1,23,inf,inf,inf,292.9607482240582,inf
