u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,541.0073936648186,inf
0,2,inf,inf,inf,186.04300578092153,inf
0,3,inf,inf,inf,582.1683605281207,inf
0,4,inf,inf,inf,550.2453997990351,inf
0,5,inf,inf,inf,719.6054474501982,inf
0,6,inf,inf,inf,721.6869127260103,inf
0,7,inf,inf,inf,113.84199576606166,inf
0,8,inf,inf,inf,489.39554554572726,inf
0,9,inf,inf,inf,698.8132797822319,inf
0,10,inf,inf,inf,778.8324595187337,inf
0,11,inf,inf,inf,724.8310147889645,inf
0,12,inf,inf,inf,315.88605540605937,inf
0,13,inf,inf,inf,248.3646512690564,inf
0,14,inf,inf,inf,687.5841766649376,inf
0,15,inf,inf,inf,677.4097725896786,inf
0,16,inf,inf,inf,549.7963259244282,inf
0,17,inf,inf,inf,717.8976250134834,inf
0,18,inf,inf,inf,791.4606749548584,inf
0,19,inf,inf,inf,798.1058826997831,inf
0,20,inf,inf,inf,792.863796625877,inf
0,21,inf,inf,inf,433.9700450491946,inf
0,22,inf,inf,inf,161.01242188104618,inf
0,23,inf,inf,inf,670.4699844139184,inf
0,24,inf,inf,inf,543.8400500147079,inf
0,25,inf,inf,inf,703.3924935624491,inf
0,26,inf,inf,inf,530.9105386032566,inf
0,27,inf,inf,inf,258.8532402733255,inf
0,28,inf,inf,inf,557.9184528226325,inf
0,29,inf,inf,inf,199.42417105255822,inf
0,30,inf,inf,inf,529.0793891279455,inf
0,31,inf,inf,inf,509.40357281825186,inf
0,32,inf,inf,inf,769.8441400699235,inf
0,33,inf,inf,inf,707.0537461890715,inf
0,34,inf,inf,inf,726.0371891301437,inf
0,35,inf,inf,inf,174.7741399635541,inf
0,36,inf,inf,inf,702.5560475862407,inf
0,37,inf,inf,inf,435.04942247979136,inf
0,38,inf,inf,inf,419.02863863941326,inf
0,39,inf,inf,inf,801.9108429245736,inf
0,40,inf,inf,inf,719.6033629715748,inf
0,41,inf,inf,inf,636.5571459028639,inf
0,42,inf,inf,inf,182.98907071188705,inf
0,43,inf,inf,inf,692.3034016961061,inf
0,44,inf,inf,inf,622.2226289681211,inf
0,45,inf,inf,inf,683.9371316137178,inf
0,46,inf,inf,inf,345.61539317570913,inf
