u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1067.0820024721625,inf
0,2,inf,inf,inf,692.4254472504604,inf
0,3,inf,inf,inf,848.6848649528281,inf
0,4,inf,inf,inf,865.3611962643114,inf
0,5,inf,inf,inf,920.7312311418572,inf
0,6,inf,inf,inf,343.6568055487917,inf
0,7,inf,inf,inf,966.6731608977256,inf
0,8,inf,inf,inf,1214.0448920859558,inf
0,9,inf,inf,inf,338.6812660895196,inf
0,10,inf,inf,inf,1128.8383409505543,inf
0,11,inf,inf,inf,409.3714694504247,inf
0,12,inf,inf,inf,206.3492185592182,inf
0,13,inf,inf,inf,661.9101147436863,inf
0,14,inf,inf,inf,1143.372205364465,inf
0,15,inf,inf,inf,187.38729946290383,inf
0,16,inf,inf,inf,1151.010860070399,inf
0,17,inf,inf,inf,876.7508197886102,inf
0,18,inf,inf,inf,942.300376737694,inf
0,19,inf,inf,inf,750.1766458641591,inf
0,20,inf,inf,inf,524.1717275855309,inf
0,21,inf,inf,inf,342.4149529445231,inf
0,22,inf,inf,inf,842.6274384329055,inf
0,23,inf,inf,inf,931.5240200875123,inf
0,24,inf,inf,inf,1125.1399912899728,inf
0,25,inf,inf,inf,745.0650978270288,inf
0,26,inf,inf,inf,1200.624004424366,inf
0,27,inf,inf,inf,848.0094339097885,inf
0,28,inf,inf,inf,540.6163149591399,inf
0,29,inf,inf,inf,573.013961435496,inf
0,30,inf,inf,inf,1090.3343523892108,inf
0,31,inf,inf,inf,1070.9140955277412,inf
0,32,inf,inf,inf,840.728850462502,inf
0,33,inf,inf,inf,961.7536066997617,inf
0,34,inf,inf,inf,418.9367494025799,inf
0,35,inf,inf,inf,1065.743871668986,inf
0,36,inf,inf,inf,1070.6726857448077,inf
0,37,inf,inf,inf,1138.3716440600583,inf
0,38,inf,inf,inf,1033.0508215959173,inf
0,39,inf,inf,inf,528.1098370604358,inf
0,40,inf,inf,inf,4.47213595499958,inf
0,41,inf,inf,inf,394.6859511054327,inf
0,42,inf,inf,inf,578.22141087995,inf
0,43,inf,inf,inf,1228.4156462696167,inf
0,44,inf,inf,inf,468.20935488304804,inf
0,45,inf,inf,inf,821.7329249823205,inf
0,46,inf,inf,inf,703.4912934784624,inf
0,47,inf,inf,inf,955.2402839076668,inf
0,48,inf,inf,inf,305.1311193569086,inf
0,49,inf,inf,inf,1066.0042213800093,inf
0,50,inf,inf,inf,1035.7152118222461,inf
0,51,inf,inf,inf,1094.371966015212,inf
0,52,inf,inf,inf,398.7430250173663,inf
0,53,inf,inf,inf,422.46183259556125,inf
0,54,inf,inf,inf,1081.6029770669088,inf
0,55,inf,inf,inf,749.5365234596644,inf
0,56,inf,inf,inf,866.6585256027889,inf
0,57,inf,inf,inf,748.8344276273627,inf
0,58,inf,inf,inf,47.042533945356304,inf
0,59,inf,inf,inf,1038.0390166077573,inf
0,60,inf,inf,inf,361.24783736376884,inf
0,61,inf,inf,inf,1018.0240665131645,inf
0,62,inf,inf,inf,1047.377677822093,inf
0,63,inf,inf,inf,699.0543612624128,inf
0,64,inf,inf,inf,381.6975242256622,inf
0,65,inf,inf,inf,1077.8427529097182,inf
0,66,inf,inf,inf,498.3753605466466,inf
0,67,inf,inf,inf,298.00167784762556,inf
0,68,inf,inf,inf,458.62838987572496,inf
0,69,inf,inf,inf,922.6055495172354,inf
0,70,inf,inf,inf,834.5208205910743,inf
0,71,inf,inf,inf,854.8947303615809,inf
0,72,inf,inf,inf,1068.7080985938114,inf
0,73,inf,inf,inf,940.8001913265111,inf
0,74,inf,inf,inf,928.9483301023798,inf
0,75,inf,inf,inf,951.2023969692254,inf
0,76,inf,inf,inf,695.3481142564492,inf
0,77,inf,inf,inf,446.7504896471855,inf
0,78,inf,inf,inf,383.6899790195204,inf
0,79,inf,inf,inf,326.663435358168,inf
0,80,inf,inf,inf,1121.8003387412575,inf
0,81,inf,inf,inf,297.40544715926103,inf
0,82,inf,inf,inf,1006.6667770419366,inf
0,83,inf,inf,inf,871.6994895031199,inf
0,84,inf,inf,inf,1172.9347807955905,inf
0,85,inf,inf,inf,1187.798383565157,inf
0,86,inf,inf,inf,1067.4722478828196,inf
0,87,inf,inf,inf,936.1719927449229,inf
1,2,inf,inf,inf,815.5298890905225,inf
1,3,inf,inf,inf,1142.625923038682,inf
1,4,inf,inf,inf,308.72965520014435,inf
1,5,inf,inf,inf,485.3720222674562,inf
1,6,inf,inf,inf,1097.5263094796408,inf
1,7,inf,inf,inf,567.5535217052221,inf
1,8,inf,inf,inf,398.0113063720678,inf
1,9,inf,inf,inf,1234.97246932877,inf
1,10,inf,inf,inf,321.1790777743781,inf
1,11,inf,inf,inf,1183.9649488054956,inf
1,12,inf,inf,inf,1011.3298176163896,inf
1,13,inf,inf,inf,822.4846503126973,inf
1,14,inf,inf,inf,687.4096304242471,inf
1,15,inf,inf,inf,1055.7698612860665,inf
1,16,inf,inf,inf,259.04825805243314,inf
1,17,inf,inf,inf,723.52747010739,inf
1,18,inf,inf,inf,373.9545426920229,inf
1,19,inf,inf,inf,532.0084585793726,inf
1,20,inf,inf,inf,1303.5413303766015,inf
1,21,inf,inf,inf,973.4269361385064,inf
1,22,inf,inf,inf,227.56317804073663,inf
1,23,inf,inf,inf,143.68368035375485,inf
1,24,inf,inf,inf,324.0308627276112,inf
1,25,inf,inf,inf,535.4717546239017,inf
1,26,inf,inf,inf,545.2650731524989,inf
1,27,inf,inf,inf,310.36752407428196,inf
1,28,inf,inf,inf,1207.5868498787158,inf
1,29,inf,inf,inf,632.2950260756445,inf
1,30,inf,inf,inf,401.52833025827704,inf
1,31,inf,inf,inf,295.2371927789587,inf
1,32,inf,inf,inf,787.5512681724282,inf
1,33,inf,inf,inf,1030.8763262389916,inf
1,34,inf,inf,inf,898.0089086417796,inf
1,35,inf,inf,inf,449.00111358436516,inf
1,36,inf,inf,inf,614.0521150521347,inf
1,37,inf,inf,inf,694.7416786115541,inf
1,38,inf,inf,inf,230.32585612562042,inf
1,39,inf,inf,inf,545.3109204848184,inf
1,40,inf,inf,inf,1071.4196190102177,inf
1,41,inf,inf,inf,887.4260532573968,inf
1,42,inf,inf,inf,525.1780650408011,inf
1,43,inf,inf,inf,360.80049889100763,inf
1,44,inf,inf,inf,623.7082651368346,inf
1,45,inf,inf,inf,312.27071588607214,inf
1,46,inf,inf,inf,459.9521714265517,inf
1,47,inf,inf,inf,642.8841264178172,inf
1,48,inf,inf,inf,1308.2679389177126,inf
1,49,inf,inf,inf,780.1954883232792,inf
1,50,inf,inf,inf,558.3994985671101,inf
1,51,inf,inf,inf,769.7077367416804,inf
1,52,inf,inf,inf,1125.5309858018127,inf
1,53,inf,inf,inf,901.852537835316,inf
1,54,inf,inf,inf,64.47480127925948,inf
1,55,inf,inf,inf,319.71393463532365,inf
1,56,inf,inf,inf,202.08166665979377,inf
1,57,inf,inf,inf,919.7113677670837,inf
1,58,inf,inf,inf,1113.4383682988475,inf
1,59,inf,inf,inf,513.8024912356888,inf
1,60,inf,inf,inf,1223.6355666619045,inf
1,61,inf,inf,inf,956.339374908301,inf
1,62,inf,inf,inf,551.7100687861333,inf
1,63,inf,inf,inf,497.5791394341206,inf
1,64,inf,inf,inf,1104.9565602321206,inf
1,65,inf,inf,inf,252.77064703006954,inf
1,66,inf,inf,inf,578.1643364995804,inf
1,67,inf,inf,inf,779.0359426881407,inf
1,68,inf,inf,inf,910.6854561263181,inf
1,69,inf,inf,inf,440.732345080322,inf
1,70,inf,inf,inf,234.3266950221421,inf
1,71,inf,inf,inf,212.5111761766896,inf
1,72,inf,inf,inf,895.8108059183032,inf
1,73,inf,inf,inf,1059.6438080789223,inf
1,74,inf,inf,inf,161.68178623456632,inf
1,75,inf,inf,inf,116.3872845288522,inf
1,76,inf,inf,inf,591.5006339810634,inf
1,77,inf,inf,inf,906.912344165631,inf
1,78,inf,inf,inf,1030.4222435487309,inf
1,79,inf,inf,inf,774.3545699484184,inf
1,80,inf,inf,inf,781.9181542847052,inf
1,81,inf,inf,inf,1128.3412604349803,inf
1,82,1.0,64.3848,64.38477631085023,60.41522986797286,1.0657044002241178
1,83,inf,inf,inf,198.36330305779848,inf
1,84,inf,inf,inf,574.5050043298144,inf
1,85,inf,inf,inf,148.07092894960846,inf
1,86,inf,inf,inf,891.6080977649317,inf
1,87,inf,inf,inf,376.5023240300118,inf
2,3,inf,inf,inf,335.96577206614364,inf
2,4,inf,inf,inf,507.1419919509722,inf
2,5,inf,inf,inf,390.00641020372984,inf
2,6,inf,inf,inf,461.42496681475745,inf
2,7,inf,inf,inf,374.33941817553756,inf
2,8,inf,inf,inf,717.1568866015301,inf
2,9,inf,inf,inf,612.9861336115198,inf
2,10,inf,inf,inf,1061.4447701128872,inf
2,11,inf,inf,inf,1057.205751024842,inf
2,12,inf,inf,inf,812.089280805996,inf
2,13,inf,inf,inf,31.240998703626616,inf
2,14,inf,inf,inf,499.14426772226886,inf
2,15,inf,inf,inf,828.2324552925948,inf
2,16,inf,inf,inf,1034.0043520217891,inf
2,17,inf,inf,inf,210.86725682286476,inf
2,18,inf,inf,inf,482.345311991316,inf
2,19,inf,inf,inf,283.55599094358774,inf
2,20,inf,inf,inf,580.9070493633211,inf
2,21,inf,inf,inf,892.3121651081532,inf
2,22,inf,inf,inf,634.2318188170632,inf
2,23,inf,inf,inf,684.9014527652865,inf
2,24,inf,inf,inf,1061.0414695006034,inf
2,25,inf,inf,inf,280.0589223717038,inf
2,26,inf,inf,inf,623.3177359902412,inf
2,27,inf,inf,inf,505.3602675319855,inf
2,28,inf,inf,inf,459.5051686325193,inf
2,29,inf,inf,inf,255.068618218706,inf
2,30,inf,inf,inf,1087.7104394093126,inf
2,31,inf,inf,inf,1008.1359035368198,inf
2,32,inf,inf,inf,1150.4616464706678,inf
2,33,inf,inf,inf,311.2699792784392,inf
2,34,inf,inf,inf,278.4259327002426,inf
2,35,inf,inf,inf,1100.9382362330778,inf
