u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,712.0912862828754,inf
0,2,inf,inf,inf,1034.40659317311,inf
0,3,inf,inf,inf,709.0345548702122,inf
0,4,inf,inf,inf,135.09256086106296,inf
0,5,inf,inf,inf,327.9405433916337,inf
0,6,inf,inf,inf,171.40595088852663,inf
0,7,inf,inf,inf,150.2131818450032,inf
0,8,inf,inf,inf,351.5366268257121,inf
0,9,inf,inf,inf,956.2687906650515,inf
0,10,inf,inf,inf,1025.6334627926294,inf
0,11,inf,inf,inf,529.3958821146987,inf
0,12,inf,inf,inf,375.3411781299782,inf
0,13,inf,inf,inf,668.6538715957606,inf
0,14,inf,inf,inf,683.2400749370605,inf
0,15,inf,inf,inf,807.1239062250603,inf
0,16,inf,inf,inf,740.8920299206895,inf
0,17,inf,inf,inf,470.7143507478819,inf
0,18,inf,inf,inf,1033.3736013659338,inf
0,19,inf,inf,inf,493.65980188789933,inf
0,20,inf,inf,inf,780.293534511212,inf
0,21,inf,inf,inf,840.3618268341322,inf
0,22,inf,inf,inf,897.0930832416444,inf
0,23,inf,inf,inf,878.9567679926016,inf
0,24,inf,inf,inf,945.07248399263,inf
0,25,inf,inf,inf,588.3442869612995,inf
0,26,inf,inf,inf,146.98639392814562,inf
0,27,inf,inf,inf,203.08865059377396,inf
0,28,inf,inf,inf,1035.1511966857788,inf
0,29,inf,inf,inf,238.07771840304585,inf
0,30,inf,inf,inf,185.0756602041446,inf
0,31,inf,inf,inf,1015.7563684269963,inf
0,32,inf,inf,inf,143.05593311708537,inf
0,33,inf,inf,inf,91.30169768410661,inf
0,34,inf,inf,inf,356.2611401766968,inf
0,35,inf,inf,inf,432.04629381583635,inf
0,36,inf,inf,inf,695.4034800027966,inf
0,37,inf,inf,inf,521.018233845995,inf
0,38,inf,inf,inf,581.1781138343047,inf
0,39,inf,inf,inf,987.4107554609682,inf
0,40,inf,inf,inf,1034.9763282317138,inf
0,41,inf,inf,inf,237.59208741033444,inf
0,42,inf,inf,inf,358.8161088914487,inf
0,43,inf,inf,inf,987.0081053365266,inf
0,44,inf,inf,inf,216.0092590608097,inf
0,45,inf,inf,inf,432.3482392701513,inf
0,46,inf,inf,inf,718.858122302308,inf
0,47,inf,inf,inf,192.92485583770693,inf
0,48,inf,inf,inf,716.4670264569054,inf
0,49,inf,inf,inf,598.8422162807161,inf
0,50,inf,inf,inf,192.31484602078956,inf
0,51,inf,inf,inf,620.6383810239261,inf
0,52,inf,inf,inf,777.2187594236259,inf
0,53,inf,inf,inf,329.4434701128556,inf
0,54,inf,inf,inf,861.4650312113661,inf
0,55,inf,inf,inf,445.04831198421596,inf
0,56,inf,inf,inf,911.0104280413041,inf
0,57,inf,inf,inf,472.3409785313995,inf
0,58,inf,inf,inf,1031.6171770574585,inf
0,59,inf,inf,inf,629.0071541723512,inf
0,60,inf,inf,inf,422.62276322980995,inf
0,61,inf,inf,inf,313.70368184004474,inf
0,62,inf,inf,inf,1012.8301930728566,inf
0,63,inf,inf,inf,270.14995835646545,inf
0,64,inf,inf,inf,143.96180048887967,inf
0,65,inf,inf,inf,457.85696456426217,inf
0,66,inf,inf,inf,547.3910850571098,inf
0,67,inf,inf,inf,659.8969616538631,inf
0,68,inf,inf,inf,704.4671745368978,inf
0,69,inf,inf,inf,934.6025893394475,inf
0,70,inf,inf,inf,1022.0454980087726,inf
0,71,inf,inf,inf,218.16049138191818,inf
0,72,inf,inf,inf,793.4544725439513,inf
0,73,inf,inf,inf,878.7223679866127,inf
0,74,inf,inf,inf,754.2956979858761,inf
0,75,inf,inf,inf,658.8778338963908,inf
0,76,inf,inf,inf,446.23984582284896,inf
0,77,inf,inf,inf,480.7670953798731,inf
0,78,inf,inf,inf,435.59729108432253,inf
0,79,inf,inf,inf,406.14406311061595,inf
0,80,inf,inf,inf,96.67471230885562,inf
0,81,inf,inf,inf,918.0087145555864,inf
0,82,inf,inf,inf,147.5127113166862,inf
0,83,inf,inf,inf,283.425475213503,inf
0,84,inf,inf,inf,746.8400096406191,inf
0,85,inf,inf,inf,888.8560063362344,inf
0,86,inf,inf,inf,213.19005605327843,inf
0,87,inf,inf,inf,618.9426467775507,inf
0,88,inf,inf,inf,288.5307609250702,inf
0,89,inf,inf,inf,758.009234772242,inf
0,90,inf,inf,inf,686.1814628799003,inf
0,91,inf,inf,inf,514.716426782748,inf
0,92,inf,inf,inf,943.3180799709078,inf
0,93,inf,inf,inf,382.4264635194589,inf
0,94,inf,inf,inf,876.2060260007346,inf
0,95,inf,inf,inf,661.3335013440646,inf
0,96,inf,inf,inf,617.376708339406,inf
0,97,inf,inf,inf,574.9608682336564,inf
0,98,inf,inf,inf,581.2297308293855,inf
0,99,inf,inf,inf,397.6694607334086,inf
0,100,inf,inf,inf,64.25729530566937,inf
0,101,inf,inf,inf,971.5271483597357,inf
0,102,inf,inf,inf,990.0005050503762,inf
0,103,inf,inf,inf,574.1123583411178,inf
0,104,inf,inf,inf,217.00230413523263,inf
0,105,inf,inf,inf,444.8696438283916,inf
0,106,inf,inf,inf,439.95681606266766,inf
0,107,inf,inf,inf,788.5080849300151,inf
0,108,inf,inf,inf,921.3821140004835,inf
0,109,inf,inf,inf,572.5251086197006,inf
0,110,inf,inf,inf,706.8408590340545,inf
1,2,inf,inf,inf,1166.312565310003,inf
1,3,inf,inf,inf,374.7692623468472,inf
1,4,inf,inf,inf,650.3722011279388,inf
1,5,inf,inf,inf,701.6958030371851,inf
1,6,inf,inf,inf,835.5034410461755,inf
1,7,inf,inf,inf,862.031321936738,inf
1,8,inf,inf,inf,542.97329584428,inf
1,9,inf,inf,inf,1071.3580167245682,inf
1,10,inf,inf,inf,1005.8558544841303,inf
1,11,inf,inf,inf,1204.243330892889,inf
1,12,inf,inf,inf,964.6662635336637,inf
1,13,inf,inf,inf,1380.3260484392808,inf
1,14,inf,inf,inf,1043.3911059617099,inf
1,15,inf,inf,inf,1194.048993969678,inf
1,16,inf,inf,inf,552.7576322403879,inf
1,17,inf,inf,inf,497.8774949724079,inf
1,18,inf,inf,inf,1294.8748974321804,inf
1,19,inf,inf,inf,552.7476820394636,inf
1,20,inf,inf,inf,1201.232700187603,inf
1,21,inf,inf,inf,1221.5604774222193,inf
