id,y,x,type
67,1168.0,1355.0,endpoint
68,842.0,513.0,endpoint
69,371.0,1392.0,endpoint
70,858.0,631.0,endpoint
71,861.0,1194.0,endpoint
72,318.0,138.0,endpoint
73,99.0,414.0,endpoint
74,718.0,819.0,endpoint
75,1099.0,1358.0,endpoint
76,755.0,1103.0,endpoint
77,48.0,670.0,endpoint
78,1114.0,1386.0,endpoint
79,1441.0,1006.0,endpoint
80,494.0,1446.0,endpoint
81,612.0,10.0,endpoint
82,748.0,188.0,endpoint
83,1302.0,1220.0,endpoint
84,1334.0,1044.0,endpoint
85,1490.0,709.0,endpoint
86,1185.0,1284.0,endpoint
87,274.0,1116.0,endpoint
88,1193.0,211.0,endpoint
89,936.0,1037.0,endpoint
90,1462.0,930.0,endpoint
91,557.0,915.0,endpoint
92,1119.0,1387.0,endpoint
93,270.0,1322.0,endpoint
94,1196.0,511.0,endpoint
95,348.0,411.0,endpoint
96,700.0,1485.0,endpoint
97,772.0,458.0,endpoint
98,902.0,104.0,endpoint
99,1361.0,1155.0,endpoint
100,766.0,417.0,endpoint
101,423.0,789.0,endpoint
102,887.0,481.0,endpoint
103,264.0,1320.0,endpoint
104,416.0,475.0,endpoint
105,815.0,10.0,endpoint
106,200.0,417.0,endpoint
107,1457.0,554.0,endpoint
108,360.0,314.0,endpoint
109,385.0,1207.0,endpoint
110,892.0,1261.0,endpoint
111,533.0,59.0,endpoint
112,441.0,1181.0,endpoint
113,1402.0,392.0,endpoint
114,1438.0,476.0,endpoint
115,720.0,733.0,endpoint
116,1182.0,526.0,endpoint
117,259.0,1317.0,endpoint
118,795.0,217.0,endpoint
119,953.0,748.0,endpoint
120,1276.0,505.0,endpoint
121,1129.0,379.0,endpoint
122,1465.0,926.0,endpoint
123,486.0,1444.0,endpoint
124,1134.0,197.0,endpoint
125,1485.0,828.0,endpoint
126,282.0,482.0,endpoint
127,361.0,546.0,endpoint
128,420.0,86.0,endpoint
129,615.0,780.0,endpoint
130,875.0,1478.0,endpoint
131,1343.0,1165.0,endpoint
132,361.0,192.0,endpoint
133,1257.0,1150.0,endpoint
134,368.0,643.0,endpoint
135,630.0,51.0,endpoint
136,422.0,1099.0,endpoint
137,1183.0,437.0,endpoint
138,877.0,294.0,endpoint
139,920.0,173.0,endpoint
140,215.0,464.0,endpoint
141,744.0,1085.0,endpoint
142,32.0,710.0,junction
143,72.0,921.0,junction
144,120.0,422.0,junction
145,137.0,488.0,junction
146,138.0,1158.0,junction
147,140.0,548.0,junction
148,146.0,553.0,junction
149,158.0,346.0,junction
150,167.0,329.0,junction
151,184.0,933.0,junction
152,202.0,930.0,junction
153,264.0,1318.0,junction
154,270.0,1317.0,junction
155,271.0,272.0,junction
156,283.0,1155.0,junction
157,295.0,313.0,junction
158,299.0,436.0,junction
159,303.0,760.0,junction
160,304.0,349.0,junction
161,306.0,436.0,junction
162,306.0,448.0,junction
163,307.0,732.0,junction
164,308.0,1235.0,junction
165,311.0,1224.0,junction
166,316.0,784.0,junction
167,316.0,823.0,junction
168,329.0,1237.0,junction
169,340.0,869.0,junction
170,372.0,1244.0,junction
171,372.0,968.0,junction
172,379.0,1389.0,junction
173,380.0,1381.0,junction
174,388.0,891.0,junction
175,388.0,979.0,junction
176,392.0,1256.0,junction
177,398.0,1034.0,junction
178,409.0,1025.0,junction
179,412.0,1256.0,junction
180,415.0,920.0,junction
181,417.0,934.0,junction
182,434.0,1041.0,junction
183,449.0,903.0,junction
184,462.0,638.0,junction
185,470.0,622.0,junction
186,471.0,1329.0,junction
187,475.0,545.0,junction
188,484.0,408.0,junction
189,484.0,1039.0,junction
190,485.0,423.0,junction
191,487.0,153.0,junction
192,488.0,433.0,junction
193,488.0,477.0,junction
194,494.0,1444.0,junction
195,495.0,1289.0,junction
196,502.0,329.0,junction
197,526.0,281.0,junction
198,534.0,1132.0,junction
199,553.0,474.0,junction
200,557.0,187.0,junction
201,562.0,468.0,junction
202,567.0,608.0,junction
203,570.0,649.0,junction
204,571.0,173.0,junction
205,576.0,468.0,junction
206,577.0,660.0,junction
207,584.0,118.0,junction
208,585.0,391.0,junction
209,587.0,473.0,junction
210,586.0,701.0,junction
211,593.0,704.0,junction
212,597.0,459.0,junction
213,599.0,177.0,junction
214,600.0,385.0,junction
215,601.0,469.0,junction
216,607.0,71.0,junction
217,608.0,1103.0,junction
218,616.0,461.0,junction
219,626.0,341.0,junction
220,640.0,1116.0,junction
221,641.0,292.0,junction
222,643.0,1211.0,junction
223,644.0,288.0,junction
224,646.0,66.0,junction
225,647.0,1141.0,junction
226,652.0,1131.0,junction
227,652.0,1200.0,junction
228,670.0,1278.0,junction
229,685.0,280.0,junction
230,686.0,1196.0,junction
231,699.0,1101.0,junction
232,707.0,1122.0,junction
233,707.0,1129.0,junction
234,710.0,1097.0,junction
235,710.0,1178.0,junction
236,716.0,835.0,junction
237,722.0,493.0,junction
238,721.0,1107.0,junction
239,722.0,848.0,junction
240,725.0,1141.0,junction
241,739.0,1098.0,junction
242,744.0,859.0,junction
243,764.0,143.0,junction
244,779.0,1124.0,junction
245,784.0,981.0,junction
246,786.0,136.0,junction
247,790.0,1127.0,junction
248,791.0,367.0,junction
249,793.0,1148.0,junction
250,803.0,1120.0,junction
251,826.0,1358.0,junction
252,827.0,156.0,junction
253,850.0,1183.0,junction
254,853.0,762.0,junction
255,860.0,1196.0,junction
256,872.0,1218.0,junction
257,875.0,236.0,junction
258,885.0,1201.0,junction
259,889.0,1079.0,junction
260,900.0,1048.0,junction
261,905.0,1358.0,junction
262,974.0,771.0,junction
263,978.0,175.0,junction
264,985.0,593.0,junction
265,992.0,254.0,junction
266,1002.0,285.0,junction
267,1009.0,290.0,junction
268,1015.0,1336.0,junction
269,1019.0,489.0,junction
270,1023.0,648.0,junction
271,1029.0,680.0,junction
272,1030.0,151.0,junction
273,1036.0,377.0,junction
274,1039.0,585.0,junction
275,1045.0,494.0,junction
276,1045.0,691.0,junction
277,1046.0,458.0,junction
278,1046.0,398.0,junction
279,1048.0,516.0,junction
280,1057.0,1249.0,junction
281,1067.0,1026.0,junction
282,1097.0,211.0,junction
283,1102.0,282.0,junction
284,1114.0,1388.0,junction
285,1117.0,1321.0,junction
286,1118.0,591.0,junction
287,1164.0,794.0,junction
288,1170.0,899.0,junction
289,1173.0,338.0,junction
290,1175.0,705.0,junction
291,1176.0,1015.0,junction
292,1177.0,955.0,junction
293,1181.0,923.0,junction
294,1188.0,529.0,junction
295,1208.0,744.0,junction
296,1208.0,757.0,junction
297,1232.0,404.0,junction
298,1241.0,869.0,junction
299,1242.0,202.0,junction
300,1251.0,830.0,junction
301,1259.0,875.0,junction
302,1270.0,590.0,junction
303,1272.0,331.0,junction
304,1278.0,1161.0,junction
305,1282.0,976.0,junction
306,1296.0,498.0,junction
307,1315.0,512.0,junction
308,1317.0,537.0,junction
309,1317.0,528.0,junction
310,1317.0,948.0,junction
311,1343.0,1159.0,junction
312,1354.0,930.0,junction
313,1364.0,570.0,junction
314,1366.0,686.0,junction
315,1373.0,526.0,junction
316,1376.0,686.0,junction
317,1378.0,876.0,junction
318,1386.0,876.0,junction
319,1388.0,512.0,junction
320,1400.0,515.0,junction
321,1401.0,699.0,junction
322,1400.0,861.0,junction
323,1438.0,480.0,junction
324,1449.0,560.0,junction
325,1463.0,927.0,junction
