u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,96.66436778875658,inf
0,2,inf,inf,inf,378.05422891431857,inf
0,3,inf,inf,inf,856.3947687836492,inf
0,4,inf,inf,inf,1057.057235914877,inf
0,5,inf,inf,inf,1096.7816555723387,inf
0,6,inf,inf,inf,970.5117206917184,inf
0,7,inf,inf,inf,419.40195516950087,inf
0,8,inf,inf,inf,298.80428377116687,inf
0,9,inf,inf,inf,225.24875138388668,inf
0,10,inf,inf,inf,1091.8058435454539,inf
0,11,inf,inf,inf,973.0082219590953,inf
0,12,inf,inf,inf,603.160011937131,inf
0,13,inf,inf,inf,631.2558910616201,inf
0,14,inf,inf,inf,383.4436073270749,inf
0,15,inf,inf,inf,882.0685914371966,inf
0,16,inf,inf,inf,106.77546534667971,inf
0,17,inf,inf,inf,150.6286825275983,inf
0,18,inf,inf,inf,660.0856005095097,inf
0,19,inf,inf,inf,989.0626875987184,inf
0,20,inf,inf,inf,1042.982741947344,inf
0,21,inf,inf,inf,324.237567225021,inf
0,22,inf,inf,inf,1035.7470733726454,inf
0,23,inf,inf,inf,1021.618813452454,inf
0,24,inf,inf,inf,947.3251817617855,inf
0,25,inf,inf,inf,866.8038993913214,inf
0,26,inf,inf,inf,74.54528824815154,inf
0,27,inf,inf,inf,971.0870197876193,inf
0,28,inf,inf,inf,780.0262816085109,inf
0,29,inf,inf,inf,258.62714474702767,inf
0,30,inf,inf,inf,911.9407875514726,inf
0,31,inf,inf,inf,1107.7404930758828,inf
0,32,inf,inf,inf,383.86065179958206,inf
0,33,inf,inf,inf,446.0145737529212,inf
0,34,inf,inf,inf,125.53883861180172,inf
0,35,inf,inf,inf,183.22117781522965,inf
0,36,inf,inf,inf,580.538543078752,inf
0,37,inf,inf,inf,69.20260110718382,inf
0,38,inf,inf,inf,723.8701541022396,inf
0,39,inf,inf,inf,221.16509670379727,inf
0,40,inf,inf,inf,548.7667992872747,inf
0,41,inf,inf,inf,40.80441152620633,inf
0,42,inf,inf,inf,673.3795363686069,inf
0,43,inf,inf,inf,458.11898017873045,inf
0,44,inf,inf,inf,505.8141951349329,inf
