u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,498.3422518711413,inf
0,2,inf,inf,inf,643.622560201241,inf
0,3,inf,inf,inf,849.7793831342344,inf
0,4,inf,inf,inf,778.1542263587598,inf
0,5,inf,inf,inf,271.15493725912495,inf
0,6,inf,inf,inf,297.06901555025894,inf
0,7,inf,inf,inf,867.3413399579199,inf
0,8,inf,inf,inf,861.5613733217152,inf
0,9,inf,inf,inf,521.003838757451,inf
0,10,inf,inf,inf,501.0249494785664,inf
0,11,inf,inf,inf,579.0699439618672,inf
0,12,inf,inf,inf,504.4769568572979,inf
0,13,inf,inf,inf,968.4007434941384,inf
0,14,inf,inf,inf,291.77045772319036,inf
0,15,inf,inf,inf,560.6157329222932,inf
0,16,inf,inf,inf,216.23135757794242,inf
0,17,inf,inf,inf,625.0895935783926,inf
0,18,inf,inf,inf,222.1823575354263,inf
0,19,inf,inf,inf,914.0005470457882,inf
0,20,inf,inf,inf,530.5591390222206,inf
0,21,inf,inf,inf,579.7628825649327,inf
0,22,inf,inf,inf,884.6513437507457,inf
0,23,inf,inf,inf,819.0219777270937,inf
0,24,inf,inf,inf,975.1210181305703,inf
0,25,inf,inf,inf,452.6897392254435,inf
0,26,inf,inf,inf,459.07733553291433,inf
0,27,inf,inf,inf,570.5479822065801,inf
0,28,inf,inf,inf,233.42022191746798,inf
0,29,inf,inf,inf,832.1736597609901,inf
0,30,inf,inf,inf,567.556164621617,inf
0,31,inf,inf,inf,491.43972163430175,inf
0,32,inf,inf,inf,280.40149785619906,inf
0,33,inf,inf,inf,611.2577197876523,inf
0,34,inf,inf,inf,712.9495073285344,inf
0,35,inf,inf,inf,931.8825033232462,inf
0,36,1.0,125.0122,125.01219330881969,115.44695751729449,1.0828539443327667
0,37,inf,inf,inf,592.8178472347134,inf
0,38,inf,inf,inf,634.402080702767,inf
0,39,inf,inf,inf,979.0980543336811,inf
0,40,inf,inf,inf,500.05799663639016,inf
0,41,inf,inf,inf,535.0756955796068,inf
0,42,inf,inf,inf,692.8152711942773,inf
0,43,inf,inf,inf,246.5461417260469,inf
0,44,inf,inf,inf,919.1327434054343,inf
0,45,inf,inf,inf,646.9814525935036,inf
0,46,inf,inf,inf,832.3514882548118,inf
0,47,inf,inf,inf,830.5769079380909,inf
0,48,inf,inf,inf,757.0534987700671,inf
0,49,inf,inf,inf,937.3665238315266,inf
0,50,inf,inf,inf,781.2861191650597,inf
0,51,inf,inf,inf,610.7650939600265,inf
0,52,inf,inf,inf,636.227160690268,inf
0,53,inf,inf,inf,668.4220223780782,inf
0,54,inf,inf,inf,728.214940797015,inf
0,55,inf,inf,inf,293.7635103276103,inf
0,56,inf,inf,inf,670.8800190794178,inf
0,57,inf,inf,inf,499.3455717236311,inf
0,58,inf,inf,inf,503.07156548546845,inf
0,59,inf,inf,inf,327.0535124410071,inf
0,60,inf,inf,inf,259.66516901579234,inf
0,61,inf,inf,inf,762.2210965330204,inf
1,2,inf,inf,inf,1033.3484407497792,inf
1,3,inf,inf,inf,1346.6142729081703,inf
1,4,inf,inf,inf,1270.9197456960057,inf
1,5,inf,inf,inf,348.08045047086455,inf
1,6,inf,inf,inf,730.7071916985626,inf
1,7,inf,inf,inf,1136.337977892141,inf
1,8,inf,inf,inf,1313.3807521050398,inf
1,9,inf,inf,inf,952.7654485758811,inf
1,10,inf,inf,inf,994.6642649658226,inf
1,11,inf,inf,inf,689.5600046406404,inf
1,12,inf,inf,inf,23.021728866442675,inf
1,13,inf,inf,inf,1382.2174213921628,inf
1,14,inf,inf,inf,566.8730016502815,inf
