u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,14,inf,inf,inf,931.2196303772811,inf
1,15,inf,inf,inf,470.3041569027431,inf
1,16,inf,inf,inf,345.6486655550691,inf
1,17,inf,inf,inf,658.1094133956755,inf
1,18,inf,inf,inf,289.9275771636772,inf
1,19,inf,inf,inf,583.09518948453,inf
1,20,inf,inf,inf,686.4881645010349,inf
1,21,inf,inf,inf,488.01639316727875,inf
1,22,inf,inf,inf,238.47222060441337,inf
1,23,inf,inf,inf,925.3372358227026,inf
1,24,inf,inf,inf,724.0697480215563,inf
1,25,inf,inf,inf,381.57699092057425,inf
1,26,inf,inf,inf,841.2044935685972,inf
1,27,inf,inf,inf,102.77159140540736,inf
1,28,inf,inf,inf,180.60177186284747,inf
1,29,inf,inf,inf,182.58422713914803,inf
1,30,inf,inf,inf,676.5279003854904,inf
1,31,inf,inf,inf,885.2869591268133,inf
1,32,inf,inf,inf,278.48518811599297,inf
1,33,inf,inf,inf,817.5701804738233,inf
1,34,inf,inf,inf,553.1193361291937,inf
1,35,inf,inf,inf,671.2525605165316,inf
1,36,inf,inf,inf,694.7697460310142,inf
1,37,inf,inf,inf,766.9263328377765,inf
1,38,inf,inf,inf,726.0426984688986,inf
1,39,inf,inf,inf,474.77363027025837,inf
1,40,inf,inf,inf,661.2911612897907,inf
1,41,inf,inf,inf,313.9697437652233,inf
1,42,inf,inf,inf,858.3996738116808,inf
1,43,inf,inf,inf,452.7272909821099,inf
1,44,inf,inf,inf,786.778876178053,inf
1,45,inf,inf,inf,237.89283301520456,inf
1,46,inf,inf,inf,300.8537850850476,inf
1,47,inf,inf,inf,594.5166103650931,inf
1,48,inf,inf,inf,136.88316185711082,inf
1,49,inf,inf,inf,847.427283016071,inf
1,50,inf,inf,inf,249.06424873915566,inf
1,51,inf,inf,inf,778.2268306862724,inf
1,52,inf,inf,inf,581.8333094624267,inf
1,53,inf,inf,inf,576.7651168370015,inf
1,54,inf,inf,inf,709.0423118545183,inf
1,55,inf,inf,inf,671.0029806193114,inf
1,56,inf,inf,inf,352.2002271435951,inf
1,57,inf,inf,inf,797.7969666525438,inf
1,58,inf,inf,inf,298.0956222422597,inf
1,59,inf,inf,inf,749.2909982109754,inf
1,60,inf,inf,inf,376.62979170532964,inf
1,61,inf,inf,inf,620.1007982578317,inf
1,62,inf,inf,inf,601.7989697565126,inf
1,63,inf,inf,inf,923.2274909251782,inf
1,64,inf,inf,inf,534.3444581915302,inf
1,65,inf,inf,inf,633.697877541025,inf
1,66,inf,inf,inf,549.9863634673136,inf
1,67,inf,inf,inf,500.66355968853975,inf
1,68,inf,inf,inf,573.7909026814559,inf
1,69,inf,inf,inf,780.1493446770304,inf
1,70,inf,inf,inf,276.6026030246281,inf
1,71,inf,inf,inf,619.9645151135668,inf
1,72,inf,inf,inf,784.4061448000009,inf
1,73,inf,inf,inf,831.9501186970286,inf
1,74,inf,inf,inf,563.5219605303772,inf
1,75,inf,inf,inf,599.7416110292831,inf
1,76,inf,inf,inf,259.5168587972658,inf
1,77,inf,inf,inf,95.96353474106714,inf
1,78,inf,inf,inf,443.85245296156694,inf
1,79,inf,inf,inf,934.2483609833095,inf
1,80,inf,inf,inf,904.6833700251154,inf
1,81,inf,inf,inf,519.1194467557539,inf
1,82,inf,inf,inf,844.4927471565401,inf
1,83,inf,inf,inf,621.1119061811647,inf
1,84,inf,inf,inf,895.3172622037397,inf
1,85,inf,inf,inf,903.93030704806,inf
1,86,inf,inf,inf,323.0510795524448,inf
1,87,inf,inf,inf,473.9926159762407,inf
1,88,inf,inf,inf,506.4721117692464,inf
1,89,inf,inf,inf,575.3546732233954,inf
1,90,inf,inf,inf,682.6888017244753,inf
1,91,inf,inf,inf,849.4904354964805,inf
1,92,inf,inf,inf,702.4770458883337,inf
1,93,inf,inf,inf,820.4596272821716,inf
1,94,inf,inf,inf,126.57013865837392,inf
1,95,inf,inf,inf,566.7389169626522,inf
1,96,inf,inf,inf,271.4645464881188,inf
2,3,inf,inf,inf,430.669246638299,inf
2,4,inf,inf,inf,459.6977267727131,inf
2,5,inf,inf,inf,687.0254725990878,inf
2,6,inf,inf,inf,893.5379118985383,inf
2,7,inf,inf,inf,64.6297145282261,inf
2,8,inf,inf,inf,419.49016675006817,inf
2,9,inf,inf,inf,867.0790044742174,inf
2,10,inf,inf,inf,825.954599236544,inf
2,11,inf,inf,inf,664.783423379374,inf
2,12,inf,inf,inf,1072.0508383467643,inf
2,13,inf,inf,inf,487.33253533906395,inf
2,14,inf,inf,inf,90.60905032059435,inf
2,15,inf,inf,inf,759.2219701773652,inf
2,16,inf,inf,inf,505.8903043150758,inf
2,17,inf,inf,inf,1283.9844235815324,inf
2,18,inf,inf,inf,551.4798273735857,inf
2,19,inf,inf,inf,414.1738765301356,inf
2,20,inf,inf,inf,788.0368011711129,inf
2,21,inf,inf,inf,355.03802613241305,inf
2,22,inf,inf,inf,634.3004020178452,inf
2,23,inf,inf,inf,361.7195045888457,inf
2,24,inf,inf,inf,1169.697824226411,inf
2,25,inf,inf,inf,551.1197691972227,inf
2,26,inf,inf,inf,221.73181999884454,inf
2,27,inf,inf,inf,793.6056955440781,inf
2,28,inf,inf,inf,664.0820732409511,inf
2,29,inf,inf,inf,971.0865049005675,inf
2,30,inf,inf,inf,279.4029348450012,inf
2,31,inf,inf,inf,398.2825630127435,inf
2,32,inf,inf,inf,743.3451419091941,inf
2,33,inf,inf,inf,685.962826981171,inf
2,34,inf,inf,inf,1389.4865958331516,inf
2,35,inf,inf,inf,1119.5892103803073,inf
2,36,inf,inf,inf,362.59757307516554,inf
2,37,inf,inf,inf,110.2905254316979,inf
2,38,inf,inf,inf,1168.4904792081106,inf
2,39,inf,inf,inf,1028.9382877510195,inf
2,40,inf,inf,inf,461.4780601502091,inf
2,41,inf,inf,inf,560.9179975718376,inf
2,42,inf,inf,inf,748.0066844621109,inf
2,43,inf,inf,inf,938.3442864961667,inf
2,44,inf,inf,inf,300.9136088647371,inf
2,45,inf,inf,inf,979.6024703929651,inf
2,46,inf,inf,inf,607.3755016462221,inf
2,47,inf,inf,inf,257.1575392633862,inf
2,48,inf,inf,inf,703.7535079841521,inf
2,49,inf,inf,inf,122.78843593759146,inf
2,50,inf,inf,inf,723.9233384827429,inf
2,51,inf,inf,inf,748.671490040859,inf
2,52,inf,inf,inf,425.0952834365491,inf
2,53,inf,inf,inf,926.8451866412211,inf
2,54,inf,inf,inf,1028.272823719464,inf
2,55,inf,inf,inf,1114.6250490635853,inf
2,56,inf,inf,inf,541.1330705103875,inf
2,57,inf,inf,inf,779.6024627975465,inf
2,58,inf,inf,inf,622.7912973059274,inf
2,59,inf,inf,inf,1125.0871077387742,inf
2,60,inf,inf,inf,1143.192897108795,inf
2,61,inf,inf,inf,888.7097388911635,inf
2,62,inf,inf,inf,1365.6917661024395,inf
2,63,inf,inf,inf,321.00623046912966,inf
2,64,inf,inf,inf,1221.0978666757223,inf
2,65,inf,inf,inf,1188.7072810410475,inf
2,66,inf,inf,inf,1346.4386358092968,inf
2,67,inf,inf,inf,343.93604056568427,inf
2,68,inf,inf,inf,1390.9680082589966,inf
2,69,inf,inf,inf,1043.4677762154422,inf
2,70,inf,inf,inf,939.4173726305045,inf
2,71,inf,inf,inf,1339.710416470664,inf
2,72,inf,inf,inf,391.84308083721476,inf
2,73,inf,inf,inf,651.8504429698579,inf
2,74,inf,inf,inf,1389.6017415072565,inf
2,75,inf,inf,inf,441.30035123484777,inf
2,76,inf,inf,inf,898.69961611208,inf
2,77,inf,inf,inf,858.478304909332,inf
2,78,inf,inf,inf,472.1281605665987,inf
2,79,inf,inf,inf,179.97777640586628,inf
2,80,inf,inf,inf,520.9990403062178,inf
2,81,inf,inf,inf,665.8385690240541,inf
2,82,inf,inf,inf,155.60205654167942,inf
2,83,inf,inf,inf,230.7899477880265,inf
2,84,inf,inf,inf,588.0110543178589,inf
2,85,inf,inf,inf,527.114788257738,inf
2,86,inf,inf,inf,1108.091151485292,inf
2,87,inf,inf,inf,1017.4443473723759,inf
2,88,inf,inf,inf,998.6480861644907,inf
2,89,inf,inf,inf,1317.6573909783986,inf
2,90,inf,inf,inf,1244.1945185540724,inf
2,91,inf,inf,inf,640.9258927520405,inf
2,92,inf,inf,inf,909.4624786103053,inf
2,93,inf,inf,inf,935.4795561635754,inf
2,94,inf,inf,inf,870.7605870731633,inf
2,95,inf,inf,inf,1394.7548171632175,inf
2,96,inf,inf,inf,975.4060692860179,inf
3,4,inf,inf,inf,117.92370414806346,inf
3,5,inf,inf,inf,432.7585932133526,inf
3,6,inf,inf,inf,540.1425737710368,inf
3,7,inf,inf,inf,491.48855530927676,inf
3,8,inf,inf,inf,161.24515496597098,inf
3,9,inf,inf,inf,463.5536646387341,inf
3,10,inf,inf,inf,540.9408470433713,inf
3,11,inf,inf,inf,447.04026664272646,inf
3,12,inf,inf,inf,683.0029282514095,inf
3,13,inf,inf,inf,251.6445906432324,inf
3,14,inf,inf,inf,517.3954000568617,inf
3,15,inf,inf,inf,610.4834150081392,inf
3,16,inf,inf,inf,233.13729860320507,inf
3,17,inf,inf,inf,1038.100187843158,inf
3,18,inf,inf,inf,218.67327225795108,inf
3,19,inf,inf,inf,417.2673004202462,inf
3,20,inf,inf,inf,754.1790238398307,inf
3,21,inf,inf,inf,125.2836781069266,inf
3,22,inf,inf,inf,224.51057881534223,inf
3,23,inf,inf,inf,656.2750947582881,inf
3,24,inf,inf,inf,1007.8358001182534,inf
3,25,inf,inf,inf,120.93386622447825,inf
3,26,inf,inf,inf,524.8475969269556,inf
3,27,inf,inf,inf,449.3039060591394,inf
3,28,inf,inf,inf,281.1565400270817,inf
3,29,inf,inf,inf,623.8020519363495,inf
3,30,inf,inf,inf,217.79348015953096,inf
3,31,inf,inf,inf,435.4365625438452,inf
3,32,inf,inf,inf,488.72282533149604,inf
3,33,inf,inf,inf,481.0041579861862,inf
3,34,inf,inf,inf,983.0996897568425,inf
3,35,inf,inf,inf,718.5457535884545,inf
3,36,inf,inf,inf,244.4606307772276,inf
3,37,inf,inf,inf,396.80725799813695,inf
3,38,inf,inf,inf,1008.1359035368198,inf
3,39,inf,inf,inf,604.2929753025431,inf
3,40,inf,inf,inf,246.1422353030865,inf
3,41,inf,inf,inf,298.34376145647826,inf
3,42,inf,inf,inf,829.1501673400302,inf
3,43,inf,inf,inf,517.4881641158569,inf
3,44,inf,inf,inf,328.72632994635524,inf
3,45,inf,inf,inf,555.5690776132163,inf
3,46,inf,inf,inf,355.12392203285884,inf
3,47,inf,inf,inf,176.61823235442031,inf
3,48,inf,inf,inf,331.6157414840255,inf
3,49,inf,inf,inf,403.7883108758846,inf
3,50,inf,inf,inf,452.7615266340549,inf
3,51,inf,inf,inf,782.7062028628623,inf
3,52,inf,inf,inf,425.3398641086913,inf
3,53,inf,inf,inf,533.7883475685845,inf
3,54,inf,inf,inf,655.6256553857544,inf
3,55,inf,inf,inf,714.370352128362,inf
3,56,inf,inf,inf,115.43396380615195,inf
3,57,inf,inf,inf,521.5361924162119,inf
3,58,inf,inf,inf,372.8551997759988,inf
3,59,inf,inf,inf,994.6481790060242,inf
3,60,inf,inf,inf,717.1345759339735,inf
3,61,inf,inf,inf,515.981588818826,inf
3,62,inf,inf,inf,1045.693071603709,inf
3,63,inf,inf,inf,634.2846364212206,inf
3,64,inf,inf,inf,790.6781899104085,inf
3,65,inf,inf,inf,770.2291866710843,inf
3,66,inf,inf,inf,922.09598198886,inf
3,67,inf,inf,inf,196.468827043885,inf
3,68,inf,inf,inf,1032.5676733270318,inf
3,69,inf,inf,inf,962.2853007294666,inf
3,70,inf,inf,inf,646.0936464631114,inf
3,71,inf,inf,inf,1045.387966259417,inf
3,72,inf,inf,inf,339.05309318748294,inf
3,73,inf,inf,inf,473.8575735387164,inf
3,74,inf,inf,inf,1022.4935207618677,inf
3,75,inf,inf,inf,176.61823235442031,inf
3,76,inf,inf,inf,609.0295559330434,inf
3,77,inf,inf,inf,450.7515945617941,inf
3,78,inf,inf,inf,328.89664029904594,inf
3,79,inf,inf,inf,573.9303093582007,inf
3,80,inf,inf,inf,727.4640884607295,inf
3,81,inf,inf,inf,290.70431713340616,inf
3,82,inf,inf,inf,394.8670662387533,inf
3,83,inf,inf,inf,276.00724628168734,inf
3,84,inf,inf,inf,758.9631084578485,inf
3,85,inf,inf,inf,730.3601851141668,inf
3,86,inf,inf,inf,686.0393574715666,inf
3,87,inf,inf,inf,593.5360140715978,inf
3,88,inf,inf,inf,580.9388952377005,inf
3,89,inf,inf,inf,887.4553509895583,inf
3,90,inf,inf,inf,1029.1511064950569,inf
3,91,inf,inf,inf,761.0006570299397,inf
3,92,inf,inf,inf,562.8943062422998,inf
3,93,inf,inf,inf,919.2442548093516,inf
3,94,inf,inf,inf,456.9682702332844,inf
3,95,inf,inf,inf,1025.5032910722423,inf
3,96,inf,inf,inf,668.1055305862989,inf
4,5,inf,inf,inf,543.7738500516552,inf
4,6,inf,inf,inf,451.43770334344026,inf
4,7,inf,inf,inf,513.428670800531,inf
4,8,2.0,84.9705,84.97056274847712,67.36467917239716,1.261351850738035
4,9,inf,inf,inf,407.3818847224309,inf
4,10,inf,inf,inf,643.3078578721078,inf
4,11,inf,inf,inf,561.6876356125351,inf
4,12,inf,inf,inf,741.5153403672779,inf
4,13,inf,inf,inf,136.88316185711082,inf
4,14,inf,inf,inf,550.1454353168806,inf
4,15,inf,inf,inf,493.0638903833863,inf
4,16,inf,inf,inf,115.3819743287486,inf
4,17,inf,inf,inf,927.2378335680658,inf
4,18,inf,inf,inf,109.48972554536796,inf
4,19,inf,inf,inf,332.8453094156503,inf
4,20,inf,inf,inf,643.5060217278468,inf
4,21,inf,inf,inf,104.66135867644753,inf
4,22,inf,inf,inf,179.41293152947478,inf
4,23,inf,inf,inf,617.5929079903686,inf
4,24,inf,inf,inf,890.2948949645842,inf
4,25,inf,inf,inf,167.5022387910084,inf
4,26,inf,inf,inf,501.8894300540708,inf
4,27,inf,inf,inf,354.902803595576,inf
4,28,inf,inf,inf,205.38013535880242,inf
4,29,inf,inf,inf,533.689984916337,inf
4,30,inf,inf,inf,308.41530441921975,inf
4,31,inf,inf,inf,542.00092250844,inf
4,32,inf,inf,inf,373.63618668431997,inf
4,33,inf,inf,inf,596.0276839208058,inf
4,34,inf,inf,inf,929.9876343263925,inf
4,35,inf,inf,inf,767.2874298462083,inf
4,36,inf,inf,inf,354.2724939929715,inf
4,37,inf,inf,inf,398.2486660366862,inf
4,38,inf,inf,inf,890.5548832048478,inf
4,39,inf,inf,inf,627.2734650852051,inf
4,40,inf,inf,inf,364.0054944640259,inf
4,41,inf,inf,inf,180.56854654119581,inf
4,42,inf,inf,inf,732.7973799079798,inf
4,43,inf,inf,inf,550.0145452622139,inf
4,44,inf,inf,inf,426.82197694120674,inf
4,45,inf,inf,inf,526.6925099144661,inf
4,46,inf,inf,inf,237.6404847663798,inf
4,47,inf,inf,inf,209.72362766269327,inf
4,48,inf,inf,inf,248.8875247978492,inf
4,49,inf,inf,inf,463.22024998913855,inf
4,50,inf,inf,inf,339.0766874911928,inf
4,51,inf,inf,inf,680.1654210557899,inf
4,52,inf,inf,inf,338.9985250705377,inf
4,53,inf,inf,inf,594.245740413846,inf
4,54,inf,inf,inf,724.6302505416124,inf
4,55,inf,inf,inf,763.8566619464675,inf
4,56,inf,inf,inf,124.1491039033307,inf
4,57,inf,inf,inf,629.4267232966837,inf
4,58,inf,inf,inf,255.49363984256047,inf
4,59,inf,inf,inf,876.7331406990385,inf
4,60,inf,inf,inf,691.1700224980826,inf
4,61,inf,inf,inf,589.6617674565649,inf
4,62,inf,inf,inf,950.031578422528,inf
4,63,inf,inf,inf,602.7478743222575,inf
4,64,inf,inf,inf,790.5757395721172,inf
4,65,inf,inf,inf,799.7580884242434,inf
4,66,inf,inf,inf,891.4084361279065,inf
4,67,inf,inf,inf,141.40014144264495,inf
4,68,inf,inf,inf,950.3946548671241,inf
4,69,inf,inf,inf,845.7736103710023,inf
4,70,inf,inf,inf,539.9120298715338,inf
4,71,inf,inf,inf,943.1659451019211,inf
4,72,inf,inf,inf,449.694340635948,inf
4,73,inf,inf,inf,590.6581075376855,inf
4,74,inf,inf,inf,944.2166065050964,inf
4,75,inf,inf,inf,294.5165530152762,inf
4,76,inf,inf,inf,501.51869356984093,inf
4,77,inf,inf,inf,399.0551340353861,inf
4,78,inf,inf,inf,223.0807028857494,inf
4,79,inf,inf,inf,574.0679402300742,inf
4,80,inf,inf,inf,661.0189104707973,inf
4,81,inf,inf,inf,376.78243058826405,inf
4,82,inf,inf,inf,461.971860614908,inf
4,83,inf,inf,inf,256.28499761008254,inf
4,84,inf,inf,inf,682.7393353249834,inf
4,85,inf,inf,inf,662.9871793632211,inf
4,86,inf,inf,inf,652.3465336766955,inf
4,87,inf,inf,inf,618.2758284131768,inf
4,88,inf,inf,inf,616.0032467446905,inf
4,89,inf,inf,inf,874.7142390518175,inf
4,90,inf,inf,inf,914.7731959343803,inf
4,91,inf,inf,inf,674.0741798941716,inf
4,92,inf,inf,inf,646.6714776453342,inf
4,93,inf,inf,inf,807.9628704340317,inf
4,94,inf,inf,inf,412.60392630221054,inf
4,95,inf,inf,inf,948.274749215648,inf
4,96,inf,inf,inf,565.5554791530182,inf
5,6,inf,inf,inf,848.0106131411328,inf
5,7,inf,inf,inf,749.3043440418586,inf
5,8,inf,inf,inf,593.9966329870903,inf
5,9,inf,inf,inf,701.1604666551017,inf
5,10,inf,inf,inf,140.00357138301865,inf
5,11,inf,inf,inf,55.47071299343465,inf
5,12,inf,inf,inf,465.1075144523038,inf
5,13,inf,inf,inf,680.6504242267098,inf
5,14,inf,inf,inf,741.6481645632247,inf
5,15,inf,inf,inf,1031.5473813645208,inf
5,16,inf,inf,inf,656.6589678059685,inf
5,17,inf,inf,inf,1394.0,inf
5,18,inf,inf,inf,620.6335472724626,inf
5,19,inf,inf,inf,841.6460063470865,inf
5,20,inf,inf,inf,1186.3936951956548,inf
5,21,inf,inf,inf,545.9963369840498,inf
5,22,inf,inf,inf,537.1079965891404,inf
5,23,inf,inf,inf,1014.1641878906985,inf
5,24,inf,inf,inf,1408.3483233916245,inf
5,25,inf,inf,inf,404.9506142729012,inf
5,26,inf,inf,inf,868.1157756889343,inf
5,27,inf,inf,inf,785.1382043946148,inf
5,28,inf,inf,inf,616.2280422051564,inf
5,29,inf,inf,inf,925.5663131294267,inf
5,30,inf,inf,inf,416.6173304124542,inf
5,31,inf,inf,inf,371.6517186829626,inf
5,32,inf,inf,inf,883.2723249372189,inf
5,33,inf,inf,inf,79.83107164506812,inf
5,34,inf,inf,inf,1125.8796560911828,inf
5,35,inf,inf,inf,533.1903975129335,inf
5,36,inf,inf,inf,325.35672730097343,inf
5,37,inf,inf,inf,718.7544782469184,inf
5,38,inf,inf,inf,1409.2075787477158,inf
5,39,inf,inf,inf,554.0631732934431,inf
5,40,inf,inf,inf,232.14219780126146,inf
5,41,inf,inf,inf,715.1174728672206,inf
5,42,inf,inf,inf,1257.0544936477495,inf
5,43,inf,inf,inf,466.5211677941313,inf
5,44,inf,inf,inf,398.06155302917665,inf
5,45,inf,inf,inf,692.0122831279804,inf
5,46,inf,inf,inf,767.5161236091395,inf
5,47,inf,inf,inf,529.1370332909992,inf
5,48,inf,inf,inf,664.4343458913003,inf
5,49,inf,inf,inf,586.3079395675961,inf
5,50,inf,inf,inf,843.4459081648331,inf
5,51,inf,inf,inf,1214.3199743066075,inf
5,52,inf,inf,inf,850.7467308194607,inf
5,53,inf,inf,inf,360.94597933762884,inf
5,54,inf,inf,inf,398.06155302917665,inf
5,55,inf,inf,inf,526.9354799214036,inf
5,56,inf,inf,inf,454.71419595169885,inf
5,57,inf,inf,inf,95.0789145920377,inf
5,58,inf,inf,inf,783.7684607076251,inf
5,59,inf,inf,inf,1406.18810974919,inf
5,60,inf,inf,inf,805.7902953002102,inf
5,61,inf,inf,inf,289.22828354087363,inf
5,62,inf,inf,inf,1336.5245976038002,inf
5,63,inf,inf,inf,981.5115893355513,inf
5,64,inf,inf,inf,776.2087348130012,inf
5,65,inf,inf,inf,650.0007692303141,inf
5,66,inf,inf,inf,994.1212199726953,inf
5,67,inf,inf,inf,618.1585557120438,inf
5,68,inf,inf,inf,1273.7111132435016,inf
5,69,inf,inf,inf,1386.30480053991,inf
5,70,inf,inf,inf,997.9804607305696,inf
5,71,inf,inf,inf,1362.463944477064,inf
5,72,inf,inf,inf,311.5461442547476,inf
5,73,inf,inf,inf,113.01769772916099,inf
5,74,inf,inf,inf,1250.2499750049988,inf
5,75,inf,inf,inf,280.2320467041555,inf
5,76,inf,inf,inf,967.9819213187817,inf
5,77,inf,inf,inf,680.6944982883291,inf
5,78,inf,inf,inf,761.6278618853173,inf
5,79,inf,inf,inf,866.0554254780695,inf
5,80,inf,inf,inf,1124.3006715287509,inf
5,81,inf,inf,inf,224.51057881534223,inf
5,82,inf,inf,inf,556.0143883030366,inf
5,83,inf,inf,inf,655.7713015983545,inf
5,84,inf,inf,inf,1167.5517119168642,inf
5,85,inf,inf,inf,1128.3589854297256,inf
5,86,inf,inf,inf,805.9590560320047,inf
5,87,inf,inf,inf,540.5450952510807,inf
5,88,inf,inf,inf,493.4713770828051,inf
5,89,inf,inf,inf,901.4882140105882,inf
5,90,inf,inf,inf,1404.2791745233567,inf
5,91,inf,inf,inf,1181.3187546128268,inf
5,92,inf,inf,inf,261.8587405453559,inf
5,93,inf,inf,inf,1351.240171102088,inf
5,94,inf,inf,inf,666.3002326279047,inf
5,95,inf,inf,inf,1249.3042063484777,inf
5,96,inf,inf,inf,1005.8215547501455,inf
6,7,inf,inf,inf,938.7166771715521,inf
6,8,inf,inf,inf,476.0861266619728,inf
6,9,inf,inf,inf,174.41330224498358,inf
6,10,inf,inf,inf,887.5274643637796,inf
6,11,inf,inf,inf,887.7910790270423,inf
6,12,inf,inf,inf,782.8211800915966,inf
6,13,inf,inf,inf,410.440007796511,inf
6,14,inf,inf,inf,983.4551336995502,inf
6,15,inf,inf,inf,414.48281025876094,inf
6,16,inf,inf,inf,388.0012886576538,inf
6,17,inf,inf,inf,550.9718686103674,inf
6,18,inf,inf,inf,346.23691311008423,inf
6,19,inf,inf,inf,592.2516357090118,inf
6,20,inf,inf,inf,631.6771327189231,inf
6,21,inf,inf,inf,549.7217477961009,inf
6,22,inf,inf,inf,329.73474187595093,inf
6,23,inf,inf,inf,937.9216385178455,inf
