id,y,x,type
116,385.0,270.0,junction
117,392.0,452.0,junction
118,393.0,584.0,junction
119,396.0,1019.0,junction
120,405.0,323.0,junction
121,405.0,343.0,junction
122,426.0,826.0,junction
123,427.0,844.0,junction
124,433.0,1256.0,junction
125,436.0,1051.0,junction
126,465.0,1052.0,junction
127,489.0,954.0,junction
128,498.0,1069.0,junction
129,510.0,1083.0,junction
130,511.0,309.0,junction
131,515.0,306.0,junction
132,520.0,1068.0,junction
133,529.0,220.0,junction
134,540.0,1066.0,junction
135,563.0,1091.0,junction
136,569.0,892.0,junction
137,569.0,897.0,junction
138,587.0,519.0,junction
139,587.0,1286.0,junction
140,589.0,579.0,junction
141,593.0,668.0,junction
142,596.0,300.0,junction
143,596.0,670.0,junction
144,613.0,742.0,junction
145,640.0,42.0,junction
146,653.0,1093.0,junction
147,659.0,1082.0,junction
148,670.0,263.0,junction
149,684.0,1158.0,junction
150,698.0,1097.0,junction
151,702.0,887.0,junction
152,719.0,1109.0,junction
153,748.0,1125.0,junction
154,757.0,1135.0,junction
155,761.0,1110.0,junction
156,778.0,1061.0,junction
157,778.0,1054.0,junction
158,780.0,1109.0,junction
159,790.0,1139.0,junction
160,795.0,1116.0,junction
161,795.0,1134.0,junction
162,801.0,1196.0,junction
163,843.0,1140.0,junction
164,863.0,1086.0,junction
165,867.0,1075.0,junction
166,877.0,1067.0,junction
167,887.0,1148.0,junction
168,888.0,550.0,junction
169,895.0,1023.0,junction
170,919.0,687.0,junction
171,918.0,934.0,junction
172,928.0,699.0,junction
173,930.0,762.0,junction
174,954.0,137.0,junction
175,957.0,515.0,junction
176,958.0,137.0,junction
177,981.0,432.0,junction
178,985.0,426.0,junction
179,988.0,490.0,junction
180,989.0,504.0,junction
181,994.0,505.0,junction
182,995.0,1140.0,junction
183,1002.0,351.0,junction
184,1003.0,340.0,junction
185,1004.0,349.0,junction
186,1026.0,143.0,junction
187,1044.0,921.0,junction
188,1057.0,152.0,junction
189,1061.0,1197.0,junction
190,1062.0,1333.0,junction
191,1080.0,898.0,junction
192,1085.0,963.0,junction
193,1086.0,998.0,junction
194,1087.0,1401.0,junction
195,1094.0,978.0,junction
196,1096.0,879.0,junction
197,1121.0,1040.0,junction
198,1132.0,478.0,junction
199,1142.0,658.0,junction
200,1150.0,854.0,junction
201,1152.0,1344.0,junction
202,1170.0,730.0,junction
203,1201.0,866.0,junction
204,1208.0,189.0,junction
205,1208.0,537.0,junction
206,1215.0,224.0,junction
207,1221.0,846.0,junction
208,1223.0,637.0,junction
209,1237.0,692.0,junction
210,1239.0,1067.0,junction
211,1239.0,658.0,junction
212,1249.0,765.0,junction
213,1250.0,433.0,junction
214,1279.0,842.0,junction
215,1290.0,744.0,junction
216,1326.0,758.0,junction
217,1332.0,758.0,junction
218,1364.0,910.0,junction
219,1383.0,653.0,junction
220,1428.0,701.0,junction
221,1455.0,649.0,junction
222,1472.0,649.0,junction
