id,y,x,type
117,387.0,1395.0,endpoint
118,1135.0,825.0,endpoint
119,1064.0,118.0,endpoint
120,785.0,1313.0,endpoint
121,1117.0,142.0,endpoint
122,783.0,428.0,endpoint
123,155.0,499.0,endpoint
124,671.0,662.0,endpoint
125,505.0,822.0,endpoint
126,1093.0,1166.0,endpoint
127,533.0,429.0,endpoint
128,27.0,590.0,junction
129,86.0,745.0,junction
130,100.0,612.0,junction
131,172.0,991.0,junction
132,174.0,1053.0,junction
133,175.0,600.0,junction
134,174.0,1018.0,junction
135,179.0,916.0,junction
136,201.0,880.0,junction
137,208.0,809.0,junction
138,243.0,511.0,junction
139,242.0,1119.0,junction
140,247.0,748.0,junction
141,249.0,811.0,junction
142,250.0,1119.0,junction
143,251.0,477.0,junction
144,253.0,818.0,junction
145,254.0,849.0,junction
146,299.0,318.0,junction
147,307.0,433.0,junction
148,314.0,304.0,junction
149,351.0,1274.0,junction
150,355.0,386.0,junction
151,359.0,1082.0,junction
152,362.0,365.0,junction
153,363.0,982.0,junction
154,371.0,1022.0,junction
155,394.0,742.0,junction
156,417.0,328.0,junction
157,438.0,127.0,junction
158,466.0,547.0,junction
159,485.0,850.0,junction
160,489.0,118.0,junction
161,497.0,1069.0,junction
162,497.0,1075.0,junction
163,499.0,657.0,junction
164,503.0,262.0,junction
165,506.0,603.0,junction
166,506.0,617.0,junction
167,509.0,1448.0,junction
168,510.0,538.0,junction
169,509.0,1232.0,junction
170,510.0,535.0,junction
171,518.0,1320.0,junction
172,521.0,1396.0,junction
173,521.0,1385.0,junction
174,521.0,1424.0,junction
175,526.0,430.0,junction
176,537.0,947.0,junction
177,540.0,944.0,junction
178,575.0,191.0,junction
179,585.0,1118.0,junction
180,587.0,141.0,junction
181,605.0,147.0,junction
182,613.0,162.0,junction
183,620.0,178.0,junction
184,625.0,149.0,junction
185,634.0,214.0,junction
186,639.0,395.0,junction
187,643.0,204.0,junction
188,644.0,198.0,junction
189,645.0,409.0,junction
190,648.0,1130.0,junction
191,654.0,300.0,junction
192,655.0,257.0,junction
193,665.0,411.0,junction
194,671.0,179.0,junction
195,676.0,153.0,junction
196,682.0,224.0,junction
197,706.0,152.0,junction
198,716.0,151.0,junction
199,718.0,177.0,junction
200,725.0,1318.0,junction
201,731.0,1112.0,junction
202,774.0,278.0,junction
203,785.0,1430.0,junction
204,789.0,1368.0,junction
205,790.0,133.0,junction
206,789.0,1190.0,junction
207,792.0,120.0,junction
208,801.0,1184.0,junction
209,850.0,1241.0,junction
210,864.0,795.0,junction
211,867.0,1006.0,junction
212,879.0,1102.0,junction
213,881.0,410.0,junction
214,881.0,413.0,junction
215,922.0,347.0,junction
216,940.0,908.0,junction
217,941.0,890.0,junction
218,948.0,617.0,junction
219,948.0,642.0,junction
220,949.0,879.0,junction
221,959.0,827.0,junction
222,970.0,884.0,junction
223,979.0,921.0,junction
224,984.0,379.0,junction
225,984.0,391.0,junction
226,991.0,555.0,junction
227,991.0,1202.0,junction
228,999.0,748.0,junction
229,1005.0,743.0,junction
230,1013.0,333.0,junction
231,1015.0,918.0,junction
232,1024.0,915.0,junction
233,1026.0,894.0,junction
234,1040.0,937.0,junction
235,1050.0,880.0,junction
236,1054.0,735.0,junction
237,1063.0,124.0,junction
238,1067.0,1141.0,junction
239,1078.0,677.0,junction
240,1116.0,121.0,junction
241,1119.0,395.0,junction
242,1125.0,499.0,junction
243,1173.0,505.0,junction
244,1176.0,555.0,junction
245,1177.0,510.0,junction
246,1190.0,411.0,junction
247,1201.0,512.0,junction
248,1203.0,411.0,junction
249,1210.0,412.0,junction
250,1241.0,1203.0,junction
251,1244.0,804.0,junction
252,1256.0,860.0,junction
253,1279.0,1074.0,junction
254,1284.0,801.0,junction
255,1335.0,696.0,junction
256,1341.0,732.0,junction
257,1348.0,1021.0,junction
258,1356.0,397.0,junction
259,1368.0,366.0,junction
260,1393.0,812.0,junction
261,1405.0,960.0,junction
262,1405.0,945.0,junction
263,1448.0,695.0,junction
