u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,522.062256823839,inf
0,2,inf,inf,inf,1142.7007482276363,inf
0,3,inf,inf,inf,583.9768831041174,inf
0,4,inf,inf,inf,820.1249904740131,inf
0,5,inf,inf,inf,1476.1128005677615,inf
0,6,inf,inf,inf,1014.0867812963544,inf
0,7,inf,inf,inf,854.4430934825326,inf
0,8,inf,inf,inf,1008.647609425611,inf
0,9,inf,inf,inf,24.186773244895647,inf
0,10,inf,inf,inf,699.7235168264676,inf
0,11,inf,inf,inf,971.4818577822233,inf
0,12,inf,inf,inf,1201.2277053081984,inf
0,13,inf,inf,inf,1079.261321460192,inf
0,14,inf,inf,inf,1284.6264048352734,inf
0,15,inf,inf,inf,947.9419813469599,inf
0,16,inf,inf,inf,1298.5776834675698,inf
0,17,inf,inf,inf,484.33562743205255,inf
0,18,inf,inf,inf,189.49670181826386,inf
0,19,inf,inf,inf,1398.4713082505482,inf
0,20,inf,inf,inf,859.8255637046389,inf
0,21,inf,inf,inf,1021.877683482715,inf
0,22,inf,inf,inf,623.0650046343479,inf
0,23,inf,inf,inf,1102.7429437543458,inf
0,24,inf,inf,inf,1096.115413631247,inf
0,25,inf,inf,inf,1083.5515677622361,inf
0,26,inf,inf,inf,1426.2657536377994,inf
0,27,inf,inf,inf,1071.4784178881066,inf
0,28,inf,inf,inf,838.2082080247127,inf
0,29,inf,inf,inf,1119.7004063587724,inf
0,30,inf,inf,inf,1004.9144242173062,inf
0,31,inf,inf,inf,224.18296099391677,inf
0,32,inf,inf,inf,631.0507111159926,inf
0,33,inf,inf,inf,945.4654938177279,inf
0,34,inf,inf,inf,1407.2625909900398,inf
0,35,inf,inf,inf,1365.8140429794973,inf
0,36,inf,inf,inf,972.4032085508562,inf
0,37,inf,inf,inf,271.01291482141585,inf
0,38,inf,inf,inf,1102.8748795761014,inf
0,39,inf,inf,inf,854.0193206245395,inf
0,40,inf,inf,inf,304.65882557378836,inf
0,41,inf,inf,inf,140.12851244482687,inf
0,42,inf,inf,inf,1417.859301905517,inf
0,43,inf,inf,inf,1334.6194214082154,inf
0,44,inf,inf,inf,1464.3718789979546,inf
0,45,inf,inf,inf,766.2610521225779,inf
0,46,inf,inf,inf,384.2004685057008,inf
0,47,inf,inf,inf,580.0387918062032,inf
0,48,inf,inf,inf,1163.95403689321,inf
0,49,inf,inf,inf,1235.2024125624107,inf
0,50,inf,inf,inf,1142.1492897165415,inf
0,51,inf,inf,inf,932.3625904121208,inf
0,52,inf,inf,inf,769.4621498163506,inf
0,53,inf,inf,inf,824.5059126531477,inf
0,54,inf,inf,inf,1236.6377804353222,inf
0,55,inf,inf,inf,630.3982867997025,inf
0,56,inf,inf,inf,83.93449827097318,inf
0,57,inf,inf,inf,413.23722000807237,inf
0,58,inf,inf,inf,327.9085238294363,inf
0,59,inf,inf,inf,793.4614042283342,inf
0,60,inf,inf,inf,1106.2413841472394,inf
0,61,inf,inf,inf,1324.0966732078139,inf
0,62,inf,inf,inf,1204.623177595384,inf
0,63,inf,inf,inf,948.538349251099,inf
0,64,inf,inf,inf,507.6376660571987,inf
0,65,inf,inf,inf,816.2413858657254,inf
0,66,inf,inf,inf,934.5030765064394,inf
0,67,inf,inf,inf,144.5060552364502,inf
0,68,inf,inf,inf,482.6851976184892,inf
0,69,inf,inf,inf,1089.5526604987938,inf
0,70,inf,inf,inf,1195.4032792325777,inf
0,71,inf,inf,inf,1362.5288987760957,inf
0,72,inf,inf,inf,1258.1418838906843,inf
0,73,inf,inf,inf,641.6930730497253,inf
0,74,inf,inf,inf,732.6561267061103,inf
0,75,inf,inf,inf,847.3629682727467,inf
0,76,inf,inf,inf,755.9371667010427,inf
0,77,inf,inf,inf,427.65406580552934,inf
0,78,inf,inf,inf,1270.3637274418693,inf
0,79,inf,inf,inf,592.8912210515517,inf
0,80,inf,inf,inf,1051.1674462234835,inf
0,81,inf,inf,inf,984.9736037072263,inf
0,82,inf,inf,inf,355.1140661815581,inf
0,83,inf,inf,inf,437.34311472801306,inf
0,84,inf,inf,inf,919.9413024753264,inf
0,85,inf,inf,inf,1140.2863675410665,inf
0,86,inf,inf,inf,1239.2981884921805,inf
0,87,inf,inf,inf,241.26748641290231,inf
0,88,inf,inf,inf,1328.5330255586423,inf
0,89,inf,inf,inf,783.275175146002,inf
0,90,inf,inf,inf,271.4645464881188,inf
0,91,inf,inf,inf,996.9759274927354,inf
0,92,inf,inf,inf,1165.8035855151588,inf
0,93,inf,inf,inf,457.503005454609,inf
0,94,inf,inf,inf,523.0382395198271,inf
0,95,inf,inf,inf,1296.546952485717,inf
0,96,inf,inf,inf,1098.2026224700066,inf
0,97,inf,inf,inf,489.54672912807825,inf
0,98,inf,inf,inf,1095.7016017146275,inf
0,99,inf,inf,inf,1003.3907514024634,inf
0,100,inf,inf,inf,891.3635621899742,inf
0,101,inf,inf,inf,618.356693179592,inf
0,102,inf,inf,inf,605.743344990269,inf
0,103,inf,inf,inf,1058.1233387464808,inf
0,104,inf,inf,inf,297.12118739665806,inf
0,105,inf,inf,inf,256.9065978132909,inf
0,106,inf,inf,inf,760.8002365930231,inf
0,107,inf,inf,inf,1072.4812352670792,inf
0,108,inf,inf,inf,1374.4307912732456,inf
0,109,inf,inf,inf,569.066779912516,inf
0,110,inf,inf,inf,1247.5544076311862,inf
0,111,inf,inf,inf,579.055265065434,inf
0,112,inf,inf,inf,863.5768639791133,inf
0,113,inf,inf,inf,1341.2956422802542,inf
0,114,inf,inf,inf,756.4291110209865,inf
0,115,inf,inf,inf,1006.468081957893,inf
0,116,inf,inf,inf,1284.747835180118,inf
0,117,inf,inf,inf,1306.1382009573106,inf
0,118,inf,inf,inf,1035.9232597060459,inf
0,119,inf,inf,inf,658.6387477213893,inf
0,120,inf,inf,inf,1281.3340704125526,inf
0,121,inf,inf,inf,712.972650246838,inf
0,122,inf,inf,inf,507.0009861923347,inf
0,123,inf,inf,inf,480.72965375562177,inf
0,124,inf,inf,inf,631.3113336540063,inf
0,125,inf,inf,inf,739.6553251346197,inf
0,126,inf,inf,inf,1277.4576313913508,inf
0,127,inf,inf,inf,362.9448993993441,inf
1,2,inf,inf,inf,1045.5515290983988,inf
1,3,inf,inf,inf,771.5879729492937,inf
1,4,inf,inf,inf,763.3098977479592,inf
1,5,inf,inf,inf,1417.2035845283485,inf
1,6,inf,inf,inf,902.7386111161968,inf
1,7,inf,inf,inf,896.9392398596462,inf
1,8,inf,inf,inf,565.201733896845,inf
1,9,inf,inf,inf,499.8179668639374,inf
1,10,inf,inf,inf,286.7821472825671,inf
1,11,inf,inf,inf,857.2350902757073,inf
1,12,inf,inf,inf,821.8059381630192,inf
1,13,inf,inf,inf,1073.3955468512063,inf
1,14,inf,inf,inf,1335.264767752074,inf
1,15,inf,inf,inf,904.949169843257,inf
1,16,inf,inf,inf,1026.8071873531078,inf
1,17,inf,inf,inf,886.729947616522,inf
1,18,inf,inf,inf,340.0,inf
1,19,inf,inf,inf,1387.255203630536,inf
1,20,inf,inf,inf,461.4986457184896,inf
1,21,inf,inf,inf,735.1686881253853,inf
1,22,inf,inf,inf,1058.0949862843127,inf
1,23,inf,inf,inf,941.6565191193655,inf
1,24,inf,inf,inf,1020.1960595885479,inf
1,25,inf,inf,inf,659.2730845408449,inf
1,26,inf,inf,inf,1476.6316399156563,inf
1,27,inf,inf,inf,1103.0163190089256,inf
1,28,inf,inf,inf,408.7101662547679,inf
1,29,inf,inf,inf,1155.096532762522,inf
1,30,inf,inf,inf,636.8045225970054,inf
1,31,inf,inf,inf,487.4064012710543,inf
1,32,inf,inf,inf,1065.1920014720351,inf
1,33,inf,inf,inf,910.0725245825192,inf
1,34,inf,inf,inf,1155.9883217403194,inf
1,35,inf,inf,inf,1486.4000134553282,inf
1,36,inf,inf,inf,987.7393380846994,inf
1,37,inf,inf,inf,501.063868184486,inf
1,38,inf,inf,inf,844.9402345728365,inf
1,39,inf,inf,inf,655.788075524403,inf
1,40,inf,inf,inf,310.16124838541646,inf
1,41,inf,inf,inf,384.61019227264376,inf
1,42,inf,inf,inf,1178.636500368116,inf
1,43,inf,inf,inf,1022.9936461190754,inf
1,44,inf,inf,inf,1299.6507223096519,inf
1,45,inf,inf,inf,852.7631558645108,inf
1,46,inf,inf,inf,469.8435909959824,inf
1,47,inf,inf,inf,759.968420396532,inf
1,48,inf,inf,inf,1242.0539440781145,inf
