u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,790.6718661998794,inf
0,2,inf,inf,inf,714.3451546696457,inf
0,3,inf,inf,inf,1370.2441388307413,inf
0,4,inf,inf,inf,1388.9420434272986,inf
0,5,inf,inf,inf,986.230196252376,inf
0,6,inf,inf,inf,924.4457799135653,inf
0,7,inf,inf,inf,590.8671593514061,inf
0,8,inf,inf,inf,1134.8532944834765,inf
0,9,inf,inf,inf,151.2679741386127,inf
0,10,inf,inf,inf,1018.9077485228975,inf
0,11,inf,inf,inf,686.2339251304908,inf
0,12,inf,inf,inf,818.8284313578761,inf
0,13,inf,inf,inf,1145.043667289593,inf
0,14,inf,inf,inf,827.2182299732036,inf
0,15,inf,inf,inf,1261.4000158553986,inf
0,16,inf,inf,inf,1207.1640319360083,inf
0,17,inf,inf,inf,1267.9755518147817,inf
0,18,inf,inf,inf,1172.3045679344596,inf
0,19,inf,inf,inf,486.96303761168565,inf
0,20,inf,inf,inf,722.7170954114756,inf
0,21,inf,inf,inf,1273.8367242311708,inf
0,22,inf,inf,inf,1423.8472530436684,inf
0,23,inf,inf,inf,659.0371764931019,inf
0,24,inf,inf,inf,1318.9863532273562,inf
0,25,inf,inf,inf,395.32391781929914,inf
0,26,inf,inf,inf,305.4734030975528,inf
0,27,inf,inf,inf,520.5084053115761,inf
0,28,inf,inf,inf,1280.2441173463756,inf
0,29,inf,inf,inf,1477.2217166018106,inf
0,30,inf,inf,inf,188.2817038376273,inf
0,31,inf,inf,inf,1118.4533964363468,inf
0,32,inf,inf,inf,1273.2262171350385,inf
0,33,inf,inf,inf,337.843158877015,inf
0,34,inf,inf,inf,786.933923528526,inf
0,35,inf,inf,inf,609.3997046274309,inf
0,36,inf,inf,inf,546.9890309686292,inf
0,37,inf,inf,inf,973.1418190582501,inf
0,38,inf,inf,inf,1111.5979489005906,inf
0,39,inf,inf,inf,671.1609345008096,inf
0,40,inf,inf,inf,1327.949547234382,inf
0,41,inf,inf,inf,497.1679796607983,inf
0,42,inf,inf,inf,784.7885065417306,inf
0,43,inf,inf,inf,836.8631907307191,inf
0,44,inf,inf,inf,1212.4768039018313,inf
0,45,inf,inf,inf,1053.907965621287,inf
0,46,inf,inf,inf,572.734668061922,inf
0,47,inf,inf,inf,625.4254551903049,inf
0,48,inf,inf,inf,1437.1109908423914,inf
0,49,inf,inf,inf,485.7211133973898,inf
0,50,inf,inf,inf,561.9475064452195,inf
0,51,inf,inf,inf,918.618528008226,inf
0,52,inf,inf,inf,1424.1674761066552,inf
0,53,inf,inf,inf,1464.009904338082,inf
0,54,inf,inf,inf,684.8956124841216,inf
0,55,inf,inf,inf,312.00160255998685,inf
0,56,inf,inf,inf,551.1669438563964,inf
0,57,inf,inf,inf,375.0893226952748,inf
0,58,inf,inf,inf,511.93847286563647,inf
0,59,inf,inf,inf,1381.0202750140927,inf
0,60,inf,inf,inf,658.5134774626864,inf
0,61,inf,inf,inf,644.3795465407014,inf
0,62,inf,inf,inf,653.015313756117,inf
0,63,inf,inf,inf,855.3654189876979,inf
