id,y,x,type
110,169.0,858.0,junction
111,172.0,650.0,junction
112,197.0,652.0,junction
113,198.0,610.0,junction
114,201.0,659.0,junction
115,209.0,730.0,junction
116,214.0,532.0,junction
117,224.0,658.0,junction
118,243.0,453.0,junction
119,250.0,732.0,junction
120,256.0,1172.0,junction
121,259.0,566.0,junction
122,269.0,855.0,junction
123,272.0,863.0,junction
124,286.0,438.0,junction
125,287.0,842.0,junction
126,291.0,847.0,junction
127,291.0,207.0,junction
128,291.0,374.0,junction
129,293.0,1166.0,junction
130,295.0,418.0,junction
131,323.0,988.0,junction
132,325.0,1128.0,junction
133,342.0,1024.0,junction
134,348.0,1373.0,junction
135,380.0,1088.0,junction
136,388.0,964.0,junction
137,391.0,384.0,junction
138,396.0,1088.0,junction
139,407.0,1074.0,junction
140,410.0,1216.0,junction
141,435.0,365.0,junction
142,440.0,96.0,junction
143,456.0,1069.0,junction
144,468.0,755.0,junction
145,477.0,321.0,junction
146,481.0,473.0,junction
147,487.0,245.0,junction
148,488.0,866.0,junction
149,507.0,973.0,junction
150,511.0,1166.0,junction
151,526.0,717.0,junction
152,526.0,827.0,junction
153,535.0,603.0,junction
154,534.0,684.0,junction
155,535.0,654.0,junction
156,536.0,432.0,junction
157,547.0,1128.0,junction
158,555.0,918.0,junction
159,555.0,929.0,junction
160,566.0,434.0,junction
161,594.0,1135.0,junction
162,603.0,1158.0,junction
163,608.0,1221.0,junction
164,613.0,638.0,junction
165,621.0,1155.0,junction
166,621.0,1143.0,junction
167,634.0,461.0,junction
168,635.0,1191.0,junction
169,637.0,408.0,junction
170,639.0,1167.0,junction
171,641.0,793.0,junction
172,643.0,1191.0,junction
173,650.0,1335.0,junction
174,653.0,1139.0,junction
175,657.0,292.0,junction
176,657.0,280.0,junction
177,664.0,1179.0,junction
178,664.0,1162.0,junction
179,665.0,129.0,junction
180,666.0,1213.0,junction
181,666.0,1229.0,junction
182,666.0,1222.0,junction
183,671.0,1166.0,junction
184,688.0,858.0,junction
185,697.0,1159.0,junction
186,714.0,1165.0,junction
187,724.0,1113.0,junction
188,729.0,1165.0,junction
189,731.0,143.0,junction
190,752.0,1155.0,junction
191,752.0,928.0,junction
192,755.0,137.0,junction
193,757.0,1150.0,junction
194,764.0,1183.0,junction
195,767.0,1187.0,junction
196,769.0,115.0,junction
197,789.0,1246.0,junction
198,804.0,98.0,junction
199,812.0,1199.0,junction
200,818.0,1199.0,junction
201,822.0,1141.0,junction
202,831.0,1199.0,junction
203,834.0,1483.0,junction
204,859.0,137.0,junction
205,951.0,1281.0,junction
206,956.0,995.0,junction
207,962.0,1268.0,junction
208,970.0,1288.0,junction
209,972.0,1027.0,junction
210,972.0,1282.0,junction
211,987.0,493.0,junction
212,993.0,495.0,junction
213,998.0,304.0,junction
214,1000.0,591.0,junction
215,1001.0,630.0,junction
216,1001.0,1288.0,junction
217,1002.0,596.0,junction
218,1002.0,625.0,junction
219,1029.0,124.0,junction
220,1046.0,388.0,junction
221,1065.0,407.0,junction
222,1093.0,634.0,junction
223,1104.0,1048.0,junction
224,1107.0,104.0,junction
225,1126.0,646.0,junction
226,1141.0,945.0,junction
227,1156.0,244.0,junction
228,1158.0,767.0,junction
229,1159.0,907.0,junction
230,1161.0,502.0,junction
231,1162.0,931.0,junction
232,1179.0,437.0,junction
233,1179.0,446.0,junction
234,1196.0,1296.0,junction
235,1228.0,991.0,junction
236,1232.0,1262.0,junction
237,1301.0,806.0,junction
238,1336.0,786.0,junction
239,1347.0,673.0,junction
240,1355.0,515.0,junction
241,1357.0,530.0,junction
242,1393.0,802.0,junction
243,1416.0,687.0,junction
244,1435.0,693.0,junction
245,1458.0,834.0,junction
246,1469.0,651.0,junction
