u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,85,inf,inf,inf,1125.5314300364962,inf
0,86,inf,inf,inf,533.975654875763,inf
0,87,inf,inf,inf,1400.463494704521,inf
0,88,inf,inf,inf,785.3788894540011,inf
0,89,inf,inf,inf,603.6729246868705,inf
0,90,inf,inf,inf,1369.5152427045125,inf
0,91,inf,inf,inf,216.8985938174796,inf
0,92,inf,inf,inf,760.4340865584604,inf
0,93,inf,inf,inf,1338.23839430798,inf
0,94,inf,inf,inf,149.64290828502365,inf
0,95,inf,inf,inf,1452.7745867821338,inf
0,96,inf,inf,inf,323.0,inf
0,97,inf,inf,inf,667.2166065079615,inf
0,98,inf,inf,inf,1398.972480072428,inf
0,99,inf,inf,inf,1359.2795886056701,inf
0,100,inf,inf,inf,1234.0863016823419,inf
0,101,inf,inf,inf,1060.7832012244537,inf
0,102,inf,inf,inf,330.75217308432,inf
0,103,inf,inf,inf,1034.8801863017766,inf
0,104,inf,inf,inf,953.6797156278411,inf
0,105,inf,inf,inf,1223.5039844642927,inf
0,106,inf,inf,inf,908.6924672297004,inf
0,107,inf,inf,inf,563.3977280749364,inf
0,108,inf,inf,inf,572.2045088952026,inf
0,109,inf,inf,inf,950.6066484093197,inf
0,110,inf,inf,inf,1223.5309558813785,inf
0,111,inf,inf,inf,316.18507238641104,inf
0,112,inf,inf,inf,1020.4165815979276,inf
0,113,inf,inf,inf,1292.0557263523892,inf
0,114,inf,inf,inf,762.6853872993765,inf
0,115,inf,inf,inf,795.3426934347232,inf
0,116,inf,inf,inf,1109.6670671872712,inf
0,117,inf,inf,inf,1225.3689240387973,inf
0,118,inf,inf,inf,714.1232386640278,inf
0,119,inf,inf,inf,462.78828852943116,inf
0,120,inf,inf,inf,1229.553170871435,inf
0,121,inf,inf,inf,841.400023769907,inf
0,122,inf,inf,inf,1233.9286851354093,inf
1,2,inf,inf,inf,642.9136800535512,inf
1,3,inf,inf,inf,142.9475428260311,inf
1,4,inf,inf,inf,418.1160126089409,inf
1,5,inf,inf,inf,700.8202337261674,inf
1,6,inf,inf,inf,873.4391793364894,inf
1,7,inf,inf,inf,724.2547894215129,inf
1,8,inf,inf,inf,839.9011846640055,inf
1,9,inf,inf,inf,684.4925127421044,inf
1,10,inf,inf,inf,420.4592727006981,inf
1,11,inf,inf,inf,711.0309416614723,inf
1,12,inf,inf,inf,440.09544419364306,inf
1,13,inf,inf,inf,870.377504304885,inf
1,14,inf,inf,inf,458.0502155877672,inf
1,15,inf,inf,inf,137.18600511714013,inf
1,16,inf,inf,inf,450.6939094329987,inf
1,17,inf,inf,inf,665.1992182797571,inf
1,18,inf,inf,inf,416.0048076645269,inf
1,19,inf,inf,inf,775.1264412984503,inf
1,20,inf,inf,inf,761.2305826751839,inf
1,21,inf,inf,inf,685.0883154747277,inf
1,22,inf,inf,inf,363.8529922922168,inf
1,23,inf,inf,inf,377.1604433129222,inf
1,24,inf,inf,inf,466.0321877295602,inf
1,25,inf,inf,inf,483.03726564313854,inf
1,26,inf,inf,inf,288.2672371255533,inf
1,27,inf,inf,inf,615.4811126265371,inf
1,28,inf,inf,inf,667.5866984894171,inf
1,29,inf,inf,inf,423.72750677764594,inf
1,30,inf,inf,inf,538.8821763614009,inf
1,31,inf,inf,inf,574.6868712612113,inf
1,32,inf,inf,inf,306.7409330363328,inf
1,33,inf,inf,inf,819.7804584155443,inf
1,34,inf,inf,inf,590.0406765639128,inf
1,35,inf,inf,inf,865.7944328765345,inf
1,36,inf,inf,inf,264.96792258686713,inf
1,37,inf,inf,inf,527.3708372672877,inf
1,38,inf,inf,inf,762.4067156052602,inf
1,39,inf,inf,inf,766.1886190749639,inf
1,40,inf,inf,inf,691.3385567144364,inf
1,41,inf,inf,inf,414.66371917494786,inf
1,42,inf,inf,inf,257.1711492372346,inf
1,43,inf,inf,inf,772.0893730650616,inf
1,44,inf,inf,inf,348.76926470089074,inf
1,45,inf,inf,inf,615.7661893933443,inf
1,46,inf,inf,inf,447.69855930078666,inf
1,47,inf,inf,inf,272.2590678012396,inf
1,48,inf,inf,inf,651.6939465730827,inf
1,49,inf,inf,inf,509.59788068633094,inf
1,50,inf,inf,inf,551.837838499681,inf
1,51,inf,inf,inf,723.4099805780952,inf
1,52,inf,inf,inf,863.973379219522,inf
1,53,inf,inf,inf,579.3927855954024,inf
1,54,inf,inf,inf,179.27911200137063,inf
1,55,inf,inf,inf,379.27298875612007,inf
1,56,inf,inf,inf,235.98305023878305,inf
1,57,inf,inf,inf,525.255176081112,inf
1,58,inf,inf,inf,671.4201367251358,inf
1,59,inf,inf,inf,764.782975751945,inf
1,60,inf,inf,inf,271.02951868754076,inf
1,61,inf,inf,inf,519.8047710438988,inf
1,62,inf,inf,inf,294.96101437308624,inf
1,63,inf,inf,inf,178.90779748239035,inf
1,64,inf,inf,inf,717.1980200753485,inf
1,65,inf,inf,inf,349.0057306119772,inf
1,66,inf,inf,inf,372.7868023414992,inf
1,67,inf,inf,inf,641.0561597863326,inf
1,68,inf,inf,inf,599.3329625508679,inf
1,69,inf,inf,inf,587.0136284618952,inf
1,70,inf,inf,inf,650.4959646300659,inf
1,71,inf,inf,inf,559.0438265467208,inf
1,72,inf,inf,inf,487.7427600692808,inf
1,73,inf,inf,inf,483.1324870053762,inf
1,74,inf,inf,inf,380.38401648860065,inf
1,75,inf,inf,inf,892.6662310180665,inf
1,76,inf,inf,inf,489.84181120030985,inf
1,77,inf,inf,inf,707.4100649552563,inf
1,78,inf,inf,inf,326.4383555895355,inf
1,79,inf,inf,inf,728.6789416471427,inf
1,80,inf,inf,inf,835.5549054370994,inf
1,81,inf,inf,inf,721.826156356224,inf
1,82,inf,inf,inf,702.6585230394633,inf
1,83,inf,inf,inf,402.975185340239,inf
1,84,inf,inf,inf,392.77092560422545,inf
1,85,inf,inf,inf,593.0539604454218,inf
1,86,inf,inf,inf,359.00139275495854,inf
1,87,inf,inf,inf,730.3492315324224,inf
1,88,inf,inf,inf,140.356688476182,inf
1,89,inf,inf,inf,444.3973447265409,inf
1,90,inf,inf,inf,614.3516908091,inf
1,91,inf,inf,inf,574.1576438575037,inf
1,92,inf,inf,inf,165.46903033498444,inf
1,93,inf,inf,inf,646.0417943136497,inf
1,94,inf,inf,inf,646.0812642384857,inf
1,95,inf,inf,inf,698.6572836520063,inf
1,96,inf,inf,inf,600.5439201257474,inf
1,97,inf,inf,inf,627.4982071687535,inf
1,98,inf,inf,inf,708.5111149445717,inf
1,99,inf,inf,inf,616.8541156545849,inf
1,100,inf,inf,inf,517.1585830284556,inf
1,101,inf,inf,inf,541.1330705103875,inf
1,102,inf,inf,inf,516.0474784358508,inf
1,103,inf,inf,inf,459.4921109224836,inf
1,104,inf,inf,inf,438.7493589738907,inf
1,105,inf,inf,inf,472.84035360785356,inf
1,106,inf,inf,inf,420.77309799938496,inf
1,107,inf,inf,inf,216.08563117431015,inf
1,108,inf,inf,inf,728.0892802397244,inf
1,109,inf,inf,inf,236.32393023136697,inf
1,110,inf,inf,inf,479.2869704049965,inf
1,111,inf,inf,inf,695.1668864380696,inf
1,112,inf,inf,inf,392.5939378034256,inf
1,113,inf,inf,inf,610.3965923889156,inf
1,114,inf,inf,inf,736.856159640401,inf
1,115,inf,inf,inf,607.5606965563194,inf
1,116,inf,inf,inf,615.2373525721597,inf
1,117,inf,inf,inf,493.052735516192,inf
1,118,inf,inf,inf,390.26657556085945,inf
1,119,inf,inf,inf,525.9515186782903,inf
1,120,inf,inf,inf,590.2448644418687,inf
1,121,inf,inf,inf,200.7436175822285,inf
1,122,inf,inf,inf,602.358697123234,inf
2,3,inf,inf,inf,540.2999167129309,inf
2,4,inf,inf,inf,1033.9753381971932,inf
2,5,inf,inf,inf,996.8696002988555,inf
2,6,inf,inf,inf,1185.6550931868846,inf
2,7,inf,inf,inf,1367.1682412929288,inf
2,8,inf,inf,inf,1000.0499987500625,inf
2,9,inf,inf,inf,1295.822518711571,inf
2,10,inf,inf,inf,905.1010993253738,inf
2,11,inf,inf,inf,1353.8541280359564,inf
2,12,inf,inf,inf,291.35888522576414,inf
2,13,inf,inf,inf,1437.2351930007837,inf
2,14,inf,inf,inf,267.04306768759227,inf
2,15,inf,inf,inf,510.0137253055059,inf
2,16,inf,inf,inf,737.3472723215297,inf
2,17,inf,inf,inf,446.4302857109943,inf
2,18,inf,inf,inf,635.0385815050925,inf
2,19,inf,inf,inf,1417.4360655775624,inf
2,20,inf,inf,inf,1113.697445449167,inf
2,21,inf,inf,inf,1305.3306094625989,inf
2,22,inf,inf,inf,474.4101600935629,inf
2,23,inf,inf,inf,756.5659257460647,inf
2,24,inf,inf,inf,678.6162391219356,inf
2,25,inf,inf,inf,359.18379696194535,inf
2,26,inf,inf,inf,579.5446488407947,inf
2,27,inf,inf,inf,1095.8909617293136,inf
2,28,inf,inf,inf,136.12494260788506,inf
2,29,inf,inf,inf,323.3713036124263,inf
2,30,inf,inf,inf,525.3037216696641,inf
2,31,inf,inf,inf,456.45262623847395,inf
2,32,inf,inf,inf,883.7940936666187,inf
2,33,inf,inf,inf,1462.253739950765,inf
2,34,inf,inf,inf,719.1119523412193,inf
2,35,inf,inf,inf,1286.2698006250478,inf
2,36,inf,inf,inf,731.0554014573725,inf
2,37,inf,inf,inf,352.42304124446804,inf
2,38,inf,inf,inf,1390.3272995953148,inf
2,39,inf,inf,inf,662.6499830227116,inf
2,40,inf,inf,inf,729.1700761825049,inf
2,41,inf,inf,inf,934.4773940550944,inf
2,42,inf,inf,inf,898.4191672042622,inf
2,43,inf,inf,inf,865.8521813797087,inf
2,44,inf,inf,inf,950.9206065702856,inf
2,45,inf,inf,inf,775.6042805451759,inf
2,46,inf,inf,inf,278.0287754891569,inf
2,47,inf,inf,inf,868.7744241171007,inf
2,48,inf,inf,inf,1130.2234292386615,inf
2,49,inf,inf,inf,144.69277798148738,inf
2,50,inf,inf,inf,1008.678838877866,inf
2,51,inf,inf,inf,397.17502439101077,inf
2,52,inf,inf,inf,1477.2542096741508,inf
2,53,inf,inf,inf,1222.117015674031,inf
2,54,inf,inf,inf,594.6301371440906,inf
2,55,inf,inf,inf,881.6949585882863,inf
2,56,inf,inf,inf,875.8139071743494,inf
2,57,inf,inf,inf,750.4165509901817,inf
2,58,inf,inf,inf,1171.7324779999913,inf
2,59,inf,inf,inf,1389.7485384054196,inf
2,60,inf,inf,inf,849.7864437610193,inf
2,61,inf,inf,inf,1026.023878864425,inf
2,62,inf,inf,inf,937.4006614036498,inf
2,63,inf,inf,inf,807.4565003763361,inf
2,64,inf,inf,inf,886.2420662550385,inf
2,65,inf,inf,inf,955.8226823004359,inf
2,66,inf,inf,inf,709.5491526314438,inf
2,67,inf,inf,inf,791.8465760486687,inf
2,68,inf,inf,inf,822.7721434273283,inf
2,69,inf,inf,inf,586.809168299201,inf
2,70,inf,inf,inf,996.6328310867549,inf
2,71,inf,inf,inf,1155.2887085053676,inf
2,72,inf,inf,inf,566.6224492552338,inf
2,73,inf,inf,inf,997.9103166116682,inf
2,74,inf,inf,inf,262.54523419784255,inf
2,75,inf,inf,inf,1362.3233830482393,inf
2,76,inf,inf,inf,1078.9295621123745,inf
2,77,inf,inf,inf,860.9001103496271,inf
2,78,inf,inf,inf,737.924115339782,inf
2,79,inf,inf,inf,1281.755436891141,inf
2,80,inf,inf,inf,1471.0003399047873,inf
2,81,inf,inf,inf,1302.490307065661,inf
2,82,inf,inf,inf,624.7599539022967,inf
2,83,inf,inf,inf,247.9294254419995,inf
2,84,inf,inf,inf,968.7543548289216,inf
2,85,inf,inf,inf,500.80035942479117,inf
2,86,inf,inf,inf,987.2831407453486,inf
2,87,inf,inf,inf,677.7403632660519,inf
2,88,inf,inf,inf,687.0705931707455,inf
2,89,inf,inf,inf,1043.2760900164444,inf
2,90,inf,inf,inf,221.02036105300343,inf
2,91,inf,inf,inf,1213.0346244027826,inf
2,92,inf,inf,inf,726.6264514865943,inf
2,93,inf,inf,inf,588.7478237751711,inf
2,94,inf,inf,inf,1282.6741597147734,inf
2,95,inf,inf,inf,285.60812313377926,inf
2,96,inf,inf,inf,1242.4801809284525,inf
2,97,inf,inf,inf,997.2462083156797,inf
2,98,inf,inf,inf,616.1184950965196,inf
2,99,inf,inf,inf,384.5841910427416,inf
2,100,inf,inf,inf,154.45711378890906,inf
2,101,inf,inf,inf,847.9156797701055,inf
2,102,inf,inf,inf,1086.981600580249,inf
2,103,inf,inf,inf,757.6443756803055,inf
2,104,inf,inf,inf,821.1607637971995,inf
2,105,inf,inf,inf,331.058907144937,inf
2,106,inf,inf,inf,842.0950065164857,inf
2,107,inf,inf,inf,858.6763068817027,inf
2,108,inf,inf,inf,1337.1312575809452,inf
2,109,inf,inf,inf,558.0725759253899,inf
2,110,inf,inf,inf,375.2572450999447,inf
2,111,inf,inf,inf,1238.5899240668803,inf
2,112,inf,inf,inf,676.6771756162609,inf
2,113,inf,inf,inf,201.12185361118767,inf
2,114,inf,inf,inf,1289.8205301513851,inf
2,115,inf,inf,inf,882.8159491083065,inf
2,116,inf,inf,inf,905.6958650672973,inf
2,117,inf,inf,inf,152.2005256232711,inf
2,118,inf,inf,inf,945.6479260274407,inf
2,119,inf,inf,inf,1028.9105889240327,inf
2,120,inf,inf,inf,691.436909630951,inf
2,121,inf,inf,inf,676.9579012021353,inf
2,122,inf,inf,inf,323.12536266904215,inf
3,4,inf,inf,inf,493.7661389767427,inf
3,5,inf,inf,inf,808.512832303854,inf
3,6,inf,inf,inf,989.0247721872289,inf
3,7,inf,inf,inf,839.4170596312658,inf
3,8,inf,inf,inf,925.8984825562682,inf
3,9,inf,inf,inf,757.0046234997511,inf
3,10,inf,inf,inf,409.0036674652197,inf
3,11,inf,inf,inf,824.5247115763117,inf
3,12,inf,inf,inf,394.18016185495685,inf
3,13,inf,inf,inf,1013.2013620204032,inf
3,14,inf,inf,inf,405.7831933434405,inf
3,15,inf,inf,inf,65.00769185258002,inf
3,16,inf,inf,inf,540.707869371253,inf
3,17,inf,inf,inf,654.0581013946696,inf
3,18,inf,inf,inf,482.8436599977264,inf
3,19,inf,inf,inf,885.2801816374295,inf
3,20,inf,inf,inf,881.0686692874739,inf
3,21,inf,inf,inf,822.0486603602003,inf
3,22,inf,inf,inf,382.06413074247104,inf
3,23,inf,inf,inf,483.83881613611777,inf
3,24,inf,inf,inf,538.2378656319156,inf
3,25,inf,inf,inf,462.0270554848493,inf
3,26,inf,inf,inf,351.0270644836378,inf
3,27,inf,inf,inf,751.8091513143479,inf
3,28,inf,inf,inf,588.6951672979828,inf
3,29,inf,inf,inf,387.76410354750476,inf
3,30,inf,inf,inf,560.8029957123981,inf
3,31,inf,inf,inf,575.2329962719455,inf
3,32,inf,inf,inf,348.3102065687998,inf
3,33,inf,inf,inf,938.3442864961667,inf
3,34,inf,inf,inf,474.43650787012587,inf
3,35,inf,inf,inf,997.8065944861258,inf
3,36,inf,inf,inf,383.4188310451118,inf
3,37,inf,inf,inf,385.5930497298933,inf
3,38,inf,inf,inf,850.0694089308237,inf
3,39,inf,inf,inf,790.9848291844794,inf
3,40,inf,inf,inf,742.7200010771219,inf
3,41,inf,inf,inf,422.30320860727545,inf
3,42,inf,inf,inf,386.10490802371316,inf
3,43,inf,inf,inf,841.1135476260027,inf
3,44,inf,inf,inf,491.3430573438481,inf
3,45,inf,inf,inf,689.5578293370324,inf
3,46,inf,inf,inf,397.9145636942684,inf
3,47,inf,inf,inf,329.3341767870441,inf
3,48,inf,inf,inf,647.7908613125072,inf
3,49,inf,inf,inf,398.9235515734813,inf
3,50,inf,inf,inf,534.2368388645621,inf
3,51,inf,inf,inf,694.2621983083912,inf
3,52,inf,inf,inf,1001.8722473449396,inf
3,53,inf,inf,inf,692.9429990987715,inf
3,54,inf,inf,inf,258.26536740337446,inf
3,55,inf,inf,inf,513.4140629160834,inf
3,56,inf,inf,inf,345.2448406565984,inf
3,57,inf,inf,inf,607.049421381818,inf
3,58,inf,inf,inf,678.1777053250865,inf
3,59,inf,inf,inf,849.4615941877537,inf
3,60,inf,inf,inf,413.05810729242444,inf
3,61,inf,inf,inf,524.5922225881737,inf
3,62,inf,inf,inf,410.7213167100047,inf
3,63,inf,inf,inf,319.6779629564728,inf
3,64,inf,inf,inf,799.5179797853204,inf
3,65,inf,inf,inf,416.0252396189443,inf
3,66,inf,inf,inf,467.3842102596107,inf
3,67,inf,inf,inf,714.6362711197914,inf
3,68,inf,inf,inf,505.08019165277113,inf
3,69,inf,inf,inf,452.5185079087926,inf
3,70,inf,inf,inf,765.9353758640477,inf
3,71,inf,inf,inf,619.1865631617017,inf
3,72,inf,inf,inf,526.3734415792651,inf
3,73,inf,inf,inf,491.0040733028597,inf
3,74,inf,inf,inf,285.66063782047394,inf
3,75,inf,inf,inf,1030.66434885466,inf
3,76,inf,inf,inf,632.5606690270903,inf
3,77,inf,inf,inf,785.82758923316,inf
3,78,inf,inf,inf,436.4309796519949,inf
3,79,inf,inf,inf,871.5302633873364,inf
3,80,inf,inf,inf,964.2416709518418,inf
3,81,inf,inf,inf,772.8706230670176,inf
3,82,inf,inf,inf,728.212194349971,inf
3,83,inf,inf,inf,321.7965195585558,inf
3,84,inf,inf,inf,535.5492507697121,inf
3,85,inf,inf,inf,451.9834067750718,inf
3,86,inf,inf,inf,496.32650543770075,inf
3,87,inf,inf,inf,764.0104711324316,inf
3,88,inf,inf,inf,267.8544380815819,inf
3,89,inf,inf,inf,586.7137291729247,inf
3,90,inf,inf,inf,555.8003238574083,inf
3,91,inf,inf,inf,676.8493185340442,inf
3,92,inf,inf,inf,300.37643050013094,inf
3,93,inf,inf,inf,670.966467120377,inf
3,94,inf,inf,inf,744.6401815642237,inf
3,95,inf,inf,inf,647.9135744835108,inf
3,96,inf,inf,inf,722.374556584048,inf
3,97,inf,inf,inf,579.1165685766554,inf
3,98,inf,inf,inf,731.2249995726349,inf
3,99,inf,inf,inf,595.980704385637,inf
3,100,inf,inf,inf,400.73058281094546,inf
3,101,inf,inf,inf,643.2923130272893,inf
3,102,inf,inf,inf,558.1048288628222,inf
3,103,inf,inf,inf,553.3073287062083,inf
3,104,inf,inf,inf,551.2395123718909,inf
3,105,inf,inf,inf,443.0846420267803,inf
3,106,inf,inf,inf,540.8289933056474,inf
3,107,inf,inf,inf,342.32878932394806,inf
3,108,inf,inf,inf,867.522910360297,inf
3,109,inf,inf,inf,293.15695454824197,inf
3,110,inf,inf,inf,463.11337704713304,inf
3,111,inf,inf,inf,724.2133663500005,inf
3,112,inf,inf,inf,474.80522322316546,inf
3,113,inf,inf,inf,479.98541644512494,inf
3,114,inf,inf,inf,879.7141581218299,inf
3,115,inf,inf,inf,527.7954149099819,inf
3,116,inf,inf,inf,718.0647603106561,inf
3,117,inf,inf,inf,388.124979871175,inf
3,118,inf,inf,inf,531.7461800520997,inf
3,119,inf,inf,inf,529.2985924787633,inf
3,120,inf,inf,inf,647.8371709002193,inf
3,121,inf,inf,inf,313.0814590485997,inf
3,122,inf,inf,inf,462.0497808678195,inf
4,5,inf,inf,inf,935.235799143724,inf
4,6,inf,inf,inf,1060.0514138474605,inf
4,7,inf,inf,inf,396.5576881110742,inf
4,8,inf,inf,inf,1123.0712354966624,inf
4,9,inf,inf,inf,266.7376988728815,inf
4,10,inf,inf,inf,275.6755339162328,inf
4,11,inf,inf,inf,377.4572823512616,inf
4,12,inf,inf,inf,857.7231488073527,inf
4,13,inf,inf,inf,779.2432226205115,inf
4,14,inf,inf,inf,874.9314258843375,inf
4,15,inf,inf,inf,531.4254416190478,inf
4,16,inf,inf,inf,766.4150311678393,inf
4,17,inf,inf,inf,1076.388870250896,inf
4,18,inf,inf,inf,774.9174149546518,inf
4,19,inf,inf,inf,424.04245070511513,inf
4,20,inf,inf,inf,941.0318804376395,inf
4,21,inf,inf,inf,508.9764238154848,inf
4,22,inf,inf,inf,769.9246716400248,inf
4,23,inf,inf,inf,669.4512678306016,inf
4,24,inf,inf,inf,811.1257609027099,inf
4,25,inf,inf,inf,899.4809614438763,inf
4,26,inf,inf,inf,669.6514018502463,inf
4,27,inf,inf,inf,716.0628464038614,inf
4,28,inf,inf,inf,1077.1188420968226,inf
4,29,inf,inf,inf,841.8420279363581,inf
4,30,inf,inf,inf,934.0904667107999,inf
4,31,inf,inf,inf,982.1211737866158,inf
4,32,inf,inf,inf,164.7573974060042,inf
4,33,inf,inf,inf,499.49674673615243,inf
4,34,inf,inf,inf,675.5538468545642,inf
4,35,inf,inf,inf,963.7245457079528,inf
4,36,inf,inf,inf,559.7615563791426,inf
4,37,inf,inf,inf,821.5649700419316,inf
4,38,inf,inf,inf,357.3639601302851,inf
4,39,inf,inf,inf,1150.5381349612016,inf
4,40,inf,inf,inf,1047.9818700721878,inf
4,41,inf,inf,inf,220.92758994747578,inf
4,42,inf,inf,inf,251.44780770569466,inf
4,43,inf,inf,inf,1095.7029706996327,inf
4,44,inf,inf,inf,394.44264475332784,inf
4,45,inf,inf,inf,942.5566295984555,inf
4,46,inf,inf,inf,864.8959474988884,inf
4,47,inf,inf,inf,166.5172663719892,inf
4,48,inf,inf,inf,369.4861296449435,inf
4,49,inf,inf,inf,891.7381902778416,inf
4,50,inf,inf,inf,343.6655350773481,inf
4,51,inf,inf,inf,1139.7741004251675,inf
4,52,inf,inf,inf,672.7889713721532,inf
4,53,inf,inf,inf,264.0549185302179,inf
4,54,inf,inf,inf,567.3376419734548,inf
4,55,inf,inf,inf,563.0568354970926,inf
4,56,inf,inf,inf,201.357890334598,inf
4,57,inf,inf,inf,846.7171900935991,inf
4,58,inf,inf,inf,356.21622646926124,inf
4,59,inf,inf,inf,355.8791929854849,inf
4,60,inf,inf,inf,431.35368318816984,inf
4,61,inf,inf,inf,261.3235542388018,inf
4,62,inf,inf,inf,184.78365728602733,inf
4,63,inf,inf,inf,340.57745080965066,inf
4,64,inf,inf,inf,1018.2337649086285,inf
4,65,inf,inf,inf,79.71198153351854,inf
4,66,inf,inf,inf,693.4010383609185,inf
4,67,inf,inf,inf,966.002070391156,inf
4,68,inf,inf,inf,606.1130257633472,inf
4,69,inf,inf,inf,759.2759709091287,inf
4,70,inf,inf,inf,863.4488983141968,inf
4,71,inf,inf,inf,148.5563866011825,inf
4,72,inf,inf,inf,871.6524536763492,inf
4,73,inf,inf,inf,236.21176939348302,inf
4,74,inf,inf,inf,777.7435309920617,inf
4,75,inf,inf,inf,933.7076630294945,inf
4,76,inf,inf,inf,474.01687733666193,inf
4,77,inf,inf,inf,1017.4723583468988,inf
4,78,inf,inf,inf,623.5711667484313,inf
4,79,inf,inf,inf,693.4320442552391,inf
4,80,inf,inf,inf,568.894542072606,inf
4,81,inf,inf,inf,313.84391024839084,inf
4,82,inf,inf,inf,1088.3905549020535,inf
4,83,inf,inf,inf,809.2193769306318,inf
4,84,inf,inf,inf,461.46939226778625,inf
4,85,inf,inf,inf,813.6694660610044,inf
4,86,inf,inf,inf,314.58703088334715,inf
4,87,inf,inf,inf,1106.8464211443247,inf
4,88,inf,inf,inf,472.259462583864,inf
4,89,inf,inf,inf,430.8526430231106,inf
4,90,inf,inf,inf,1030.8855416582387,inf
4,91,inf,inf,inf,214.03270778084362,inf
4,92,inf,inf,inf,455.8826603414523,inf
4,93,inf,inf,inf,1034.4239943079433,inf
4,94,inf,inf,inf,266.18038996139444,inf
4,95,inf,inf,inf,1116.5397440306367,inf
4,96,inf,inf,inf,324.69678162864506,inf
4,97,inf,inf,inf,481.08731016313453,inf
4,98,inf,inf,inf,1096.6553697493118,inf
4,99,inf,inf,inf,1031.9467040501656,inf
4,100,inf,inf,inf,891.3461729317067,inf
