id,y,x,type
98,1062.0,1336.0,endpoint
99,1217.0,1164.0,endpoint
100,1377.0,756.0,endpoint
101,673.0,1158.0,endpoint
102,621.0,202.0,endpoint
103,748.0,1097.0,endpoint
104,669.0,1044.0,endpoint
105,1173.0,1017.0,endpoint
106,641.0,1007.0,endpoint
107,663.0,592.0,endpoint
108,145.0,721.0,endpoint
109,915.0,886.0,endpoint
110,1140.0,1050.0,endpoint
111,574.0,25.0,endpoint
112,817.0,1043.0,endpoint
113,1480.0,676.0,endpoint
114,184.0,923.0,endpoint
115,1083.0,85.0,endpoint
116,636.0,1223.0,endpoint
117,1340.0,803.0,endpoint
118,528.0,842.0,endpoint
119,754.0,141.0,endpoint
120,887.0,1244.0,endpoint
121,797.0,841.0,endpoint
122,1464.0,554.0,endpoint
123,140.0,617.0,junction
124,178.0,724.0,junction
125,181.0,441.0,junction
126,191.0,924.0,junction
127,203.0,929.0,junction
128,203.0,935.0,junction
129,204.0,1019.0,junction
130,204.0,1106.0,junction
131,206.0,470.0,junction
132,212.0,470.0,junction
133,259.0,678.0,junction
134,260.0,1130.0,junction
135,264.0,1142.0,junction
136,272.0,1032.0,junction
137,276.0,933.0,junction
138,276.0,1076.0,junction
139,277.0,1048.0,junction
140,285.0,736.0,junction
141,291.0,497.0,junction
142,293.0,179.0,junction
143,302.0,910.0,junction
144,309.0,744.0,junction
145,309.0,763.0,junction
146,314.0,702.0,junction
147,323.0,507.0,junction
148,329.0,1122.0,junction
149,333.0,440.0,junction
150,335.0,1117.0,junction
151,379.0,487.0,junction
152,388.0,464.0,junction
153,389.0,474.0,junction
154,392.0,223.0,junction
155,405.0,422.0,junction
156,412.0,392.0,junction
157,413.0,1366.0,junction
158,415.0,986.0,junction
159,429.0,473.0,junction
160,445.0,460.0,junction
161,452.0,238.0,junction
162,468.0,242.0,junction
163,474.0,450.0,junction
164,483.0,251.0,junction
165,491.0,1063.0,junction
166,508.0,654.0,junction
167,515.0,803.0,junction
168,520.0,245.0,junction
169,527.0,424.0,junction
170,528.0,740.0,junction
171,528.0,761.0,junction
172,528.0,777.0,junction
173,534.0,210.0,junction
174,539.0,239.0,junction
175,544.0,453.0,junction
176,545.0,384.0,junction
177,559.0,183.0,junction
178,562.0,1026.0,junction
179,564.0,183.0,junction
180,571.0,235.0,junction
181,581.0,1154.0,junction
182,593.0,500.0,junction
183,595.0,561.0,junction
184,596.0,358.0,junction
185,596.0,534.0,junction
186,601.0,839.0,junction
187,610.0,1197.0,junction
188,612.0,1240.0,junction
189,623.0,844.0,junction
190,626.0,201.0,junction
191,625.0,846.0,junction
192,627.0,1366.0,junction
193,628.0,250.0,junction
194,636.0,1357.0,junction
195,648.0,388.0,junction
196,648.0,403.0,junction
197,648.0,749.0,junction
198,650.0,313.0,junction
199,650.0,289.0,junction
200,657.0,387.0,junction
201,659.0,342.0,junction
202,664.0,301.0,junction
203,685.0,406.0,junction
204,685.0,978.0,junction
205,687.0,341.0,junction
206,689.0,1341.0,junction
207,689.0,388.0,junction
208,693.0,384.0,junction
209,701.0,355.0,junction
210,705.0,1172.0,junction
211,708.0,355.0,junction
212,708.0,978.0,junction
213,714.0,380.0,junction
214,729.0,1355.0,junction
215,730.0,620.0,junction
216,735.0,382.0,junction
217,736.0,1064.0,junction
218,743.0,347.0,junction
219,743.0,393.0,junction
220,743.0,372.0,junction
221,782.0,388.0,junction
222,784.0,335.0,junction
223,790.0,333.0,junction
224,791.0,265.0,junction
225,793.0,752.0,junction
226,802.0,283.0,junction
227,810.0,1279.0,junction
228,812.0,332.0,junction
229,816.0,373.0,junction
230,820.0,272.0,junction
231,830.0,348.0,junction
232,852.0,348.0,junction
233,857.0,379.0,junction
234,868.0,1199.0,junction
235,875.0,331.0,junction
236,876.0,371.0,junction
237,892.0,1116.0,junction
238,898.0,601.0,junction
239,898.0,594.0,junction
240,911.0,1345.0,junction
241,920.0,397.0,junction
242,924.0,1076.0,junction
243,930.0,1296.0,junction
244,935.0,1073.0,junction
245,938.0,272.0,junction
246,941.0,751.0,junction
247,953.0,1290.0,junction
248,961.0,256.0,junction
249,978.0,1214.0,junction
250,979.0,843.0,junction
251,979.0,1000.0,junction
252,982.0,856.0,junction
253,982.0,848.0,junction
254,996.0,1210.0,junction
255,1000.0,947.0,junction
256,1003.0,606.0,junction
257,1012.0,1368.0,junction
258,1018.0,509.0,junction
259,1025.0,532.0,junction
260,1029.0,1125.0,junction
261,1034.0,503.0,junction
262,1057.0,1072.0,junction
263,1059.0,508.0,junction
264,1060.0,524.0,junction
265,1073.0,144.0,junction
266,1074.0,1019.0,junction
267,1076.0,118.0,junction
268,1079.0,993.0,junction
269,1102.0,938.0,junction
270,1102.0,942.0,junction
271,1105.0,565.0,junction
272,1122.0,1166.0,junction
273,1128.0,847.0,junction
274,1132.0,707.0,junction
275,1139.0,1047.0,junction
276,1148.0,398.0,junction
277,1162.0,959.0,junction
278,1226.0,225.0,junction
279,1250.0,281.0,junction
280,1252.0,449.0,junction
281,1275.0,1177.0,junction
282,1299.0,1065.0,junction
283,1300.0,1007.0,junction
284,1303.0,1173.0,junction
285,1306.0,1161.0,junction
286,1307.0,906.0,junction
287,1312.0,554.0,junction
288,1358.0,683.0,junction
289,1370.0,685.0,junction
290,1376.0,706.0,junction
291,1379.0,1101.0,junction
292,1383.0,541.0,junction
293,1389.0,1079.0,junction
294,1398.0,663.0,junction
295,1405.0,886.0,junction
296,1417.0,1027.0,junction
297,1426.0,1008.0,junction
298,1439.0,554.0,junction
