u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,15,inf,inf,inf,271.7517249255283,inf
1,16,inf,inf,inf,540.0592560080792,inf
1,17,inf,inf,inf,154.0811474515945,inf
1,18,inf,inf,inf,174.25555945220228,inf
1,19,inf,inf,inf,347.1310991541956,inf
1,20,inf,inf,inf,808.8535096047985,inf
1,21,inf,inf,inf,832.3250566935973,inf
1,22,inf,inf,inf,825.2520826995834,inf
1,23,inf,inf,inf,611.857009439297,inf
1,24,inf,inf,inf,717.2516991963142,inf
1,25,inf,inf,inf,567.2971002922543,inf
1,26,inf,inf,inf,34.48187929913333,inf
1,27,inf,inf,inf,711.471714125024,inf
1,28,inf,inf,inf,722.0318552529383,inf
1,29,inf,inf,inf,456.0745553086688,inf
1,30,inf,inf,inf,696.0581872228787,inf
1,31,inf,inf,inf,282.349074728429,inf
1,32,inf,inf,inf,545.1825382383408,inf
1,33,inf,inf,inf,836.5990676542737,inf
1,34,inf,inf,inf,196.9466932954194,inf
1,35,inf,inf,inf,187.29922583929704,inf
1,36,inf,inf,inf,653.0735027544756,inf
1,37,inf,inf,inf,840.060116896404,inf
1,38,inf,inf,inf,435.1091817004095,inf
1,39,inf,inf,inf,646.8941180749753,inf
1,40,inf,inf,inf,356.91035288990986,inf
1,41,inf,inf,inf,436.47909457384094,inf
1,42,inf,inf,inf,777.8804535402596,inf
1,43,inf,inf,inf,648.1543026162828,inf
1,44,inf,inf,inf,651.436873380683,inf
1,45,inf,inf,inf,795.954772584473,inf
1,46,inf,inf,inf,561.057929272905,inf
1,47,inf,inf,inf,692.009392999835,inf
1,48,inf,inf,inf,307.631272792608,inf
1,49,inf,inf,inf,777.9370154453379,inf
1,50,inf,inf,inf,453.99779735148496,inf
1,51,inf,inf,inf,656.830267268493,inf
1,52,inf,inf,inf,608.8234555271339,inf
1,53,inf,inf,inf,489.44866942305606,inf
1,54,inf,inf,inf,337.23137457834497,inf
1,55,inf,inf,inf,483.15732427440236,inf
1,56,inf,inf,inf,507.9025497081108,inf
1,57,inf,inf,inf,461.971860614908,inf
1,58,inf,inf,inf,749.0220290485454,inf
1,59,inf,inf,inf,659.748436906068,inf
1,60,inf,inf,inf,539.735120221021,inf
1,61,inf,inf,inf,618.6388283966663,inf
1,62,inf,inf,inf,838.6894538504702,inf
1,63,inf,inf,inf,719.1557550350271,inf
1,64,inf,inf,inf,300.0266654815868,inf
1,65,inf,inf,inf,690.542540326083,inf
1,66,inf,inf,inf,682.8469813948071,inf
1,67,inf,inf,inf,122.88612614937456,inf
1,68,inf,inf,inf,324.59975354272837,inf
1,69,inf,inf,inf,237.19190542680835,inf
1,70,inf,inf,inf,411.0924470237808,inf
1,71,inf,inf,inf,425.1176307799995,inf
1,72,inf,inf,inf,587.0545119492738,inf
1,73,inf,inf,inf,778.5248872065683,inf
1,74,inf,inf,inf,113.85077953180645,inf
1,75,inf,inf,inf,270.20732780589054,inf
1,76,inf,inf,inf,499.44168828803225,inf
1,77,inf,inf,inf,546.9369250654046,inf
1,78,inf,inf,inf,280.3711825420009,inf
1,79,inf,inf,inf,306.04084694693944,inf
1,80,inf,inf,inf,810.1419628682371,inf
1,81,inf,inf,inf,382.8276374558138,inf
1,82,inf,inf,inf,766.1076947792653,inf
1,83,inf,inf,inf,222.80484734403782,inf
1,84,inf,inf,inf,836.336056857529,inf
1,85,inf,inf,inf,92.9623579735368,inf
1,86,inf,inf,inf,207.0869382650678,inf
1,87,inf,inf,inf,450.92349683732385,inf
1,88,inf,inf,inf,545.8809393997925,inf
1,89,inf,inf,inf,257.4373710244882,inf
1,90,inf,inf,inf,474.93683790584197,inf
1,91,inf,inf,inf,123.7457069962429,inf
1,92,inf,inf,inf,741.7438911106717,inf
1,93,inf,inf,inf,529.399659992335,inf
1,94,inf,inf,inf,151.82226450688975,inf
1,95,inf,inf,inf,460.5442432600803,inf
1,96,inf,inf,inf,833.3606662184147,inf
1,97,inf,inf,inf,811.032058552558,inf
1,98,inf,inf,inf,513.4082196459266,inf
1,99,inf,inf,inf,420.48186643421377,inf
1,100,inf,inf,inf,298.8728826775691,inf
1,101,inf,inf,inf,651.3839113763864,inf
1,102,inf,inf,inf,580.0008620683249,inf
1,103,inf,inf,inf,368.8590516715023,inf
1,104,inf,inf,inf,733.3518937045162,inf
1,105,inf,inf,inf,752.814054066474,inf
1,106,inf,inf,inf,787.688390164537,inf
1,107,inf,inf,inf,314.8158191705112,inf
1,108,inf,inf,inf,480.2020408119899,inf
1,109,inf,inf,inf,714.7817848826312,inf
1,110,inf,inf,inf,597.8444613777065,inf
1,111,inf,inf,inf,838.9499389117327,inf
1,112,inf,inf,inf,442.32680226276136,inf
1,113,inf,inf,inf,366.18711064154076,inf
1,114,inf,inf,inf,429.6347285776605,inf
1,115,inf,inf,inf,551.3111644071794,inf
1,116,inf,inf,inf,807.9362598621256,inf
1,117,inf,inf,inf,161.11176245079065,inf
1,118,inf,inf,inf,693.833553527069,inf
1,119,inf,inf,inf,278.25887227544064,inf
1,120,inf,inf,inf,376.9681684174408,inf
1,121,inf,inf,inf,741.5962513389613,inf
1,122,inf,inf,inf,390.0371777151506,inf
1,123,inf,inf,inf,748.1076125799015,inf
1,124,inf,inf,inf,629.3623757423063,inf
1,125,inf,inf,inf,611.7360541933098,inf
1,126,inf,inf,inf,467.3596045873028,inf
1,127,inf,inf,inf,398.55363503548676,inf
1,128,inf,inf,inf,526.8415321517467,inf
1,129,inf,inf,inf,833.6390106035105,inf
1,130,inf,inf,inf,606.8418245309069,inf
1,131,inf,inf,inf,155.03870484495155,inf
1,132,inf,inf,inf,708.187828192493,inf
1,133,inf,inf,inf,642.9315671204829,inf
1,134,inf,inf,inf,638.648573160545,inf
1,135,inf,inf,inf,122.71104269787622,inf
1,136,inf,inf,inf,517.6098917138273,inf
1,137,inf,inf,inf,786.4858549268384,inf
1,138,inf,inf,inf,201.8539075668341,inf
1,139,inf,inf,inf,807.6886776475203,inf
1,140,inf,inf,inf,384.00130208112574,inf
1,141,inf,inf,inf,716.2520506078848,inf
2,3,inf,inf,inf,294.3891981714003,inf
2,4,inf,inf,inf,1412.5597332502439,inf
2,5,inf,inf,inf,544.2545360398938,inf
2,6,inf,inf,inf,1099.6931390165166,inf
2,7,inf,inf,inf,1427.7412230512923,inf
2,8,inf,inf,inf,612.3569220642485,inf
2,9,inf,inf,inf,718.4824284559783,inf
2,10,inf,inf,inf,1000.7007544715852,inf
2,11,inf,inf,inf,553.3552204506614,inf
2,12,inf,inf,inf,703.1194777560924,inf
2,13,inf,inf,inf,71.84705978674423,inf
2,14,inf,inf,inf,197.7321420508057,inf
2,15,inf,inf,inf,516.575260731677,inf
2,16,inf,inf,inf,586.1134702427509,inf
2,17,inf,inf,inf,798.0100249996864,inf
2,18,inf,inf,inf,806.2964715289284,inf
2,19,inf,inf,inf,993.2940148817972,inf
2,20,inf,inf,inf,1471.6823706221394,inf
2,21,inf,inf,inf,1451.9311278431908,inf
2,22,inf,inf,inf,1486.4077502489013,inf
2,23,inf,inf,inf,1274.7156545677158,inf
2,24,inf,inf,inf,1207.9507440289112,inf
2,25,inf,inf,inf,232.0021551624036,inf
2,26,inf,inf,inf,632.2926537608989,inf
2,27,inf,inf,inf,1168.0517967967003,inf
2,28,inf,inf,inf,1234.4622310949817,inf
2,29,inf,inf,inf,1063.4025578302885,inf
2,30,inf,inf,inf,1193.657404785812,inf
2,31,inf,inf,inf,622.8322406555396,inf
2,32,inf,inf,inf,1142.151040799771,inf
2,33,inf,inf,inf,1485.8670869226494,inf
2,34,inf,inf,inf,758.1695061132438,inf
2,35,inf,inf,inf,545.0027522866284,inf
2,36,inf,inf,inf,850.4128409190445,inf
2,37,inf,inf,inf,1470.3502983983103,inf
2,38,inf,inf,inf,660.2946312064032,inf
2,39,inf,inf,inf,701.0028530612411,inf
2,40,inf,inf,inf,367.2383422247737,inf
2,41,inf,inf,inf,1071.5918066129473,inf
2,42,inf,inf,inf,1400.621647697907,inf
2,43,inf,inf,inf,971.4262710056796,inf
2,44,inf,inf,inf,801.0124842972174,inf
2,45,inf,inf,inf,1443.2619304894035,inf
2,46,inf,inf,inf,198.72845795205075,inf
2,47,inf,inf,inf,306.80938707933956,inf
2,48,inf,inf,inf,726.0771308889986,inf
2,49,inf,inf,inf,825.7875029328065,inf
2,50,inf,inf,inf,679.197320371628,inf
2,51,inf,inf,inf,849.8499867623698,inf
2,52,inf,inf,inf,241.85326129701042,inf
2,53,inf,inf,inf,1136.5724789911112,inf
2,54,inf,inf,inf,643.3723649644893,inf
2,55,inf,inf,inf,1124.9968888845872,inf
2,56,inf,inf,inf,798.9155149325866,inf
2,57,inf,inf,inf,590.5903825833942,inf
2,58,inf,inf,inf,1112.917337451439,inf
2,59,inf,inf,inf,923.9572500933147,inf
2,60,inf,inf,inf,424.39250700265666,inf
2,61,inf,inf,inf,1239.4777125870396,inf
2,62,inf,inf,inf,1339.9332072905725,inf
2,63,inf,inf,inf,871.8726971295753,inf
2,64,inf,inf,inf,377.7737418085063,inf
2,65,inf,inf,inf,224.32119828495925,inf
2,66,inf,inf,inf,1297.519556692692,inf
2,67,inf,inf,inf,550.5270202269821,inf
2,68,inf,inf,inf,982.4886767795342,inf
2,69,inf,inf,inf,646.025541290745,inf
2,70,inf,inf,inf,1048.3138842922954,inf
2,71,inf,inf,inf,971.1374773944212,inf
2,72,inf,inf,inf,946.5917810756652,inf
2,73,inf,inf,inf,917.0005452561084,inf
2,74,inf,inf,inf,776.353656525169,inf
2,75,inf,inf,inf,928.2311134625902,inf
2,76,inf,inf,inf,547.1608538629202,inf
2,77,inf,inf,inf,675.8527946232078,inf
2,78,inf,inf,inf,387.7847340987007,inf
2,79,inf,inf,inf,935.1727113212831,inf
2,80,inf,inf,inf,1044.892817469811,inf
2,81,inf,inf,inf,750.5011658885014,inf
2,82,inf,inf,inf,763.6753236814714,inf
2,83,inf,inf,inf,532.0009398487939,inf
2,84,inf,inf,inf,1424.4090002523853,inf
2,85,inf,inf,inf,600.2207927088165,inf
2,86,inf,inf,inf,711.1863328270588,inf
2,87,inf,inf,inf,1067.7850907368954,inf
2,88,inf,inf,inf,549.2476672686012,inf
2,89,inf,inf,inf,459.2700730507051,inf
2,90,inf,inf,inf,372.63386856269517,inf
2,91,inf,inf,inf,650.5766672729663,inf
2,92,inf,inf,inf,1289.1411869923325,inf
2,93,inf,inf,inf,781.46337086264,inf
2,94,inf,inf,inf,763.4664367213531,inf
2,95,inf,inf,inf,616.2937611237031,inf
2,96,inf,inf,inf,1256.4334443176845,inf
2,97,inf,inf,inf,1074.0325879599743,inf
2,98,inf,inf,inf,1018.9823354700512,inf
2,99,inf,inf,inf,345.00144927231827,inf
2,100,inf,inf,inf,529.2806438931997,inf
2,101,inf,inf,inf,144.25671561490648,inf
2,102,inf,inf,inf,519.461259383219,inf
2,103,inf,inf,inf,635.5297003287887,inf
2,104,inf,inf,inf,1343.4917193641352,inf
2,105,inf,inf,inf,1330.2345657815392,inf
2,106,inf,inf,inf,1450.551619212498,inf
2,107,inf,inf,inf,380.1710141502111,inf
2,108,inf,inf,inf,940.4089535941265,inf
2,109,inf,inf,inf,1185.516764959484,inf
2,110,inf,inf,inf,1260.3574889689037,inf
2,111,inf,inf,inf,1362.2958562661784,inf
2,112,inf,inf,inf,399.4446144335908,inf
2,113,inf,inf,inf,629.0643846221149,inf
2,114,inf,inf,inf,756.8969546774515,inf
2,115,inf,inf,inf,329.0060789711947,inf
2,116,inf,inf,inf,1047.5819776991202,inf
2,117,inf,inf,inf,614.2865780724824,inf
2,118,inf,inf,inf,1211.19610303204,inf
2,119,inf,inf,inf,856.808613402083,inf
2,120,inf,inf,inf,525.077137190337,inf
2,121,inf,inf,inf,613.6383299631796,inf
2,122,inf,inf,inf,273.0567706540162,inf
2,123,inf,inf,inf,682.8791986874398,inf
2,124,inf,inf,inf,490.84620809373683,inf
2,125,inf,inf,inf,1228.892997782964,inf
2,126,inf,inf,inf,587.0332188215586,inf
2,127,inf,inf,inf,894.8262401159233,inf
2,128,inf,inf,inf,1126.8526966733496,inf
2,129,inf,inf,inf,1274.9294098105981,inf
2,130,inf,inf,inf,453.6540532167656,inf
2,131,inf,inf,inf,808.121278027005,inf
2,132,inf,inf,inf,1226.8353597773419,inf
2,133,inf,inf,inf,1297.9630195040227,inf
2,134,inf,inf,inf,734.4337955186975,inf
2,135,inf,inf,inf,781.5222325692341,inf
2,136,inf,inf,inf,1080.2893131008934,inf
2,137,inf,inf,inf,911.1404941061504,inf
2,138,inf,inf,inf,464.8440598738463,inf
2,139,inf,inf,inf,1467.466524320061,inf
2,140,inf,inf,inf,402.715780669196,inf
2,141,inf,inf,inf,419.3948020660247,inf
3,4,inf,inf,inf,1333.3041663476492,inf
3,5,inf,inf,inf,736.3871264491253,inf
3,6,inf,inf,inf,810.0,inf
3,7,inf,inf,inf,1261.9001545288756,inf
3,8,inf,inf,inf,621.1634245510596,inf
3,9,inf,inf,inf,596.7193645257375,inf
3,10,inf,inf,inf,920.5981751013849,inf
3,11,inf,inf,inf,656.2872846551272,inf
3,12,inf,inf,inf,542.8609398363452,inf
3,13,inf,inf,inf,350.2013706426632,inf
3,14,inf,inf,inf,417.22535876909495,inf
3,15,inf,inf,inf,271.22131184698594,inf
3,16,inf,inf,inf,294.15642097360376,inf
3,17,inf,inf,inf,601.8413412187634,inf
3,18,inf,inf,inf,673.2941407735552,inf
3,19,inf,inf,inf,782.8282059302667,inf
3,20,inf,inf,inf,1281.0511309077401,inf
3,21,inf,inf,inf,1334.737801967113,inf
3,22,inf,inf,inf,1310.6551796716024,inf
3,23,inf,inf,inf,1088.2761598050377,inf
3,24,inf,inf,inf,1170.9184429327263,inf
3,25,inf,inf,inf,410.14387719433284,inf
3,26,inf,inf,inf,468.4154139223004,inf
3,27,inf,inf,inf,882.9405415994896,inf
3,28,inf,inf,inf,957.5019582225407,inf
3,29,inf,inf,inf,953.530282686397,inf
3,30,inf,inf,inf,1152.5627965538363,inf
3,31,inf,inf,inf,361.9295511560226,inf
3,32,inf,inf,inf,1040.8035357357314,inf
3,33,inf,inf,inf,1335.4557274578592,inf
3,34,inf,inf,inf,530.4073905970768,inf
3,35,inf,inf,inf,469.8606176303777,inf
3,36,inf,inf,inf,556.9425464085142,inf
3,37,inf,inf,inf,1342.9121341323862,inf
3,38,inf,inf,inf,370.04864545083797,inf
3,39,inf,inf,inf,815.31834273491,inf
3,40,inf,inf,inf,379.3481250777444,inf
3,41,inf,inf,inf,847.9964622567715,inf
3,42,inf,inf,inf,1157.8402307745228,inf
3,43,inf,inf,inf,678.0501456382116,inf
3,44,inf,inf,inf,509.36234646860186,inf
3,45,inf,inf,inf,1218.8683275891617,inf
3,46,inf,inf,inf,374.8626415101937,inf
3,47,inf,inf,inf,540.049071844402,inf
3,48,inf,inf,inf,462.01839790207487,inf
3,49,inf,inf,inf,956.231143604934,inf
3,50,inf,inf,inf,716.7998325892662,inf
3,51,inf,inf,inf,556.569851860483,inf
3,52,inf,inf,inf,446.0515665256653,inf
3,53,inf,inf,inf,920.4042590079644,inf
3,54,inf,inf,inf,368.6800781165155,inf
3,55,inf,inf,inf,985.8037330016558,inf
3,56,inf,inf,inf,507.3194260029868,inf
3,57,inf,inf,inf,652.2468857725578,inf
3,58,inf,inf,inf,1133.053396799992,inf
3,59,inf,inf,inf,629.5681059265947,inf
3,60,inf,inf,inf,140.71957930579526,inf
3,61,inf,inf,inf,999.9449984874168,inf
3,62,inf,inf,inf,1300.59986160233,inf
3,63,inf,inf,inf,964.6890690787369,inf
3,64,inf,inf,inf,216.48094604375694,inf
3,65,inf,inf,inf,476.68123520860354,inf
3,66,inf,inf,inf,1052.786778032475,inf
3,67,inf,inf,inf,380.2170432792302,inf
3,68,inf,inf,inf,822.8128584313689,inf
3,69,inf,inf,inf,398.22104414508283,inf
3,70,inf,inf,inf,913.9217690809209,inf
3,71,inf,inf,inf,895.9268943390415,inf
3,72,inf,inf,inf,656.0617349000016,inf
3,73,inf,inf,inf,1019.2413845601051,inf
3,74,inf,inf,inf,611.2364517925939,inf
3,75,inf,inf,inf,769.3347775838553,inf
3,76,inf,inf,inf,253.16002844051033,inf
3,77,inf,inf,inf,754.8271325277067,inf
3,78,inf,inf,inf,246.4467488119898,inf
3,79,inf,inf,inf,715.8135232027962,inf
3,80,inf,inf,inf,1116.7676571247935,inf
3,81,inf,inf,inf,737.9789969911068,inf
3,82,inf,inf,inf,907.9124407122088,inf
3,83,inf,inf,inf,305.6304958606062,inf
3,84,inf,inf,inf,1332.454126790112,inf
3,85,inf,inf,inf,416.64613282736707,inf
3,86,inf,inf,inf,474.55768880084537,inf
3,87,inf,inf,inf,950.8837994203077,inf
3,88,inf,inf,inf,658.697199022434,inf
3,89,inf,inf,inf,413.05931777409404,inf
3,90,inf,inf,inf,78.5175139698144,inf
3,91,inf,inf,inf,545.5135195391587,inf
3,92,inf,inf,inf,1019.1957613726619,inf
3,93,inf,inf,inf,823.3832643429182,inf
3,94,inf,inf,inf,554.7774328503278,inf
3,95,inf,inf,inf,671.7060368941163,inf
3,96,inf,inf,inf,1254.8474010811035,inf
3,97,inf,inf,inf,1135.8155660141306,inf
3,98,inf,inf,inf,748.1310045707236,inf
3,99,inf,inf,inf,84.21995013059554,inf
3,100,inf,inf,inf,518.4255009159947,inf
3,101,inf,inf,inf,191.65855055279948,inf
3,102,inf,inf,inf,238.64827675891564,inf
3,103,inf,inf,inf,644.9503856886978,inf
3,104,inf,inf,inf,1234.049026578766,inf
3,105,inf,inf,inf,1068.5471444910609,inf
3,106,inf,inf,inf,1261.5090170109763,inf
3,107,inf,inf,inf,352.3932462462923,inf
3,108,inf,inf,inf,664.1400454723386,inf
3,109,inf,inf,inf,902.1224972252937,inf
3,110,inf,inf,inf,1069.5578525727349,inf
3,111,inf,inf,inf,1310.980167660823,inf
3,112,inf,inf,inf,479.27966783497084,inf
3,113,inf,inf,inf,348.11061460403647,inf
3,114,inf,inf,inf,763.0163825239928,inf
3,115,inf,inf,inf,483.62795618119515,inf
3,116,inf,inf,inf,1117.5907122019223,inf
3,117,inf,inf,inf,395.55151371218386,inf
3,118,inf,inf,inf,1159.9331877310865,inf
3,119,inf,inf,inf,758.0316616078777,inf
3,120,inf,inf,inf,242.6375898330677,inf
3,121,inf,inf,inf,790.1828902222574,inf
3,122,inf,inf,inf,212.5111761766896,inf
3,123,inf,inf,inf,843.0664268015896,inf
3,124,inf,inf,inf,231.4497785697796,inf
3,125,inf,inf,inf,987.6178410701176,inf
3,126,inf,inf,inf,651.9394143630219,inf
3,127,inf,inf,inf,629.651490905882,inf
3,128,inf,inf,inf,1023.1412414715771,inf
3,129,inf,inf,inf,1265.0320154051437,inf
3,130,inf,inf,inf,612.9543212997197,inf
3,131,inf,inf,inf,657.8366058528516,inf
3,132,inf,inf,inf,1175.2659273543159,inf
3,133,inf,inf,inf,1086.6356335037058,inf
3,134,inf,inf,inf,445.43910919451156,inf
3,135,inf,inf,inf,601.1538904473629,inf
3,136,inf,inf,inf,999.599919967984,inf
3,137,inf,inf,inf,1018.4301645179212,inf
3,138,inf,inf,inf,354.1539213392956,inf
3,139,inf,inf,inf,1262.0526930362298,inf
3,140,inf,inf,inf,443.5414298574599,inf
3,141,inf,inf,inf,635.6988280624718,inf
4,5,inf,inf,inf,1153.2328472602574,inf
4,6,inf,inf,inf,1280.6248474865697,inf
4,7,inf,inf,inf,441.2391641729007,inf
4,8,inf,inf,inf,814.361099267395,inf
4,9,inf,inf,inf,737.586605084447,inf
4,10,inf,inf,inf,415.4768344926104,inf
4,11,inf,inf,inf,960.683610768915,inf
4,12,inf,inf,inf,807.402006437933,inf
4,13,inf,inf,inf,1387.5017117106559,inf
4,14,inf,inf,inf,1283.0576760223992,inf
4,15,inf,inf,inf,1113.4814771696922,inf
4,16,inf,inf,inf,1369.4626683484294,inf
4,17,inf,inf,inf,810.2055294800202,inf
4,18,inf,inf,inf,668.7637849046553,inf
4,19,inf,inf,inf,750.7063340614624,inf
4,20,inf,inf,inf,588.2108465507926,inf
4,21,inf,inf,inf,190.11838417154718,inf
4,22,inf,inf,inf,506.0405122122141,inf
4,23,inf,inf,inf,556.1699380585038,inf
4,24,inf,inf,inf,262.77366686941826,inf
