id,y,x,type
109,1355.0,314.0,endpoint
110,1235.0,953.0,endpoint
111,813.0,1480.0,endpoint
112,280.0,663.0,endpoint
113,799.0,288.0,endpoint
114,453.0,981.0,endpoint
115,172.0,608.0,endpoint
116,278.0,1321.0,endpoint
117,748.0,487.0,endpoint
118,756.0,1339.0,endpoint
119,734.0,924.0,endpoint
120,695.0,270.0,endpoint
121,16.0,873.0,endpoint
122,402.0,423.0,endpoint
123,38.0,949.0,endpoint
124,593.0,30.0,endpoint
125,1333.0,676.0,endpoint
126,302.0,851.0,endpoint
127,1053.0,424.0,endpoint
128,891.0,1145.0,endpoint
129,617.0,1473.0,endpoint
130,121.0,730.0,endpoint
131,808.0,775.0,endpoint
132,763.0,1353.0,endpoint
133,1322.0,877.0,endpoint
134,858.0,22.0,endpoint
135,839.0,683.0,endpoint
136,798.0,1158.0,endpoint
137,154.0,1190.0,endpoint
138,538.0,563.0,endpoint
139,1447.0,1002.0,endpoint
140,338.0,645.0,endpoint
141,6.0,665.0,endpoint
142,72.0,825.0,junction
143,94.0,627.0,junction
144,116.0,1029.0,junction
145,160.0,610.0,junction
146,172.0,610.0,junction
147,172.0,1190.0,junction
148,175.0,349.0,junction
149,187.0,752.0,junction
150,191.0,413.0,junction
151,194.0,476.0,junction
152,194.0,507.0,junction
153,195.0,1187.0,junction
154,216.0,611.0,junction
155,220.0,827.0,junction
156,236.0,734.0,junction
157,257.0,659.0,junction
158,259.0,912.0,junction
159,262.0,668.0,junction
160,264.0,531.0,junction
161,268.0,395.0,junction
162,270.0,742.0,junction
163,277.0,398.0,junction
164,276.0,723.0,junction
165,277.0,1318.0,junction
166,294.0,394.0,junction
167,306.0,855.0,junction
168,308.0,810.0,junction
169,312.0,748.0,junction
170,321.0,812.0,junction
171,334.0,337.0,junction
172,334.0,392.0,junction
173,335.0,801.0,junction
174,336.0,327.0,junction
175,340.0,644.0,junction
176,342.0,835.0,junction
177,344.0,669.0,junction
178,353.0,325.0,junction
179,355.0,824.0,junction
180,355.0,1173.0,junction
181,388.0,493.0,junction
182,402.0,859.0,junction
183,412.0,856.0,junction
184,429.0,920.0,junction
185,447.0,948.0,junction
186,458.0,222.0,junction
187,460.0,1312.0,junction
188,481.0,751.0,junction
189,527.0,677.0,junction
190,537.0,647.0,junction
191,546.0,617.0,junction
192,549.0,1182.0,junction
193,555.0,564.0,junction
194,562.0,592.0,junction
195,566.0,502.0,junction
196,567.0,631.0,junction
197,568.0,594.0,junction
198,570.0,128.0,junction
199,572.0,314.0,junction
200,572.0,618.0,junction
201,578.0,417.0,junction
202,581.0,642.0,junction
203,582.0,397.0,junction
204,582.0,400.0,junction
205,587.0,381.0,junction
206,588.0,1270.0,junction
207,590.0,662.0,junction
208,598.0,717.0,junction
209,604.0,1225.0,junction
210,611.0,650.0,junction
211,619.0,185.0,junction
212,630.0,652.0,junction
213,634.0,729.0,junction
214,661.0,1184.0,junction
215,663.0,1014.0,junction
216,666.0,342.0,junction
217,674.0,1123.0,junction
218,696.0,142.0,junction
219,699.0,1136.0,junction
220,699.0,1149.0,junction
221,710.0,326.0,junction
222,712.0,1121.0,junction
223,714.0,1120.0,junction
224,722.0,1275.0,junction
225,737.0,1064.0,junction
226,749.0,1128.0,junction
227,760.0,1338.0,junction
228,762.0,1354.0,junction
229,763.0,1384.0,junction
230,768.0,1164.0,junction
231,778.0,1133.0,junction
232,780.0,1139.0,junction
233,788.0,1139.0,junction
234,793.0,1159.0,junction
235,817.0,838.0,junction
236,819.0,769.0,junction
237,848.0,836.0,junction
238,850.0,1127.0,junction
239,870.0,794.0,junction
240,873.0,1068.0,junction
241,889.0,340.0,junction
242,890.0,1056.0,junction
243,892.0,1134.0,junction
244,906.0,951.0,junction
245,914.0,1133.0,junction
246,925.0,1000.0,junction
247,938.0,719.0,junction
248,942.0,880.0,junction
249,943.0,892.0,junction
250,945.0,728.0,junction
251,946.0,1190.0,junction
252,956.0,1135.0,junction
253,957.0,312.0,junction
254,978.0,65.0,junction
255,987.0,49.0,junction
256,989.0,1046.0,junction
257,991.0,279.0,junction
258,994.0,109.0,junction
259,1002.0,471.0,junction
260,1010.0,942.0,junction
261,1022.0,474.0,junction
262,1029.0,478.0,junction
263,1035.0,505.0,junction
264,1036.0,1099.0,junction
265,1044.0,593.0,junction
266,1047.0,1230.0,junction
267,1050.0,1073.0,junction
268,1056.0,1099.0,junction
269,1059.0,1252.0,junction
270,1062.0,1087.0,junction
271,1067.0,1179.0,junction
272,1073.0,190.0,junction
273,1082.0,191.0,junction
274,1091.0,615.0,junction
275,1099.0,553.0,junction
276,1102.0,226.0,junction
277,1103.0,476.0,junction
278,1104.0,180.0,junction
279,1118.0,182.0,junction
280,1118.0,267.0,junction
281,1125.0,1014.0,junction
282,1133.0,1323.0,junction
283,1135.0,1003.0,junction
284,1136.0,1027.0,junction
285,1148.0,1012.0,junction
286,1148.0,989.0,junction
287,1159.0,989.0,junction
288,1162.0,830.0,junction
289,1181.0,409.0,junction
290,1194.0,656.0,junction
291,1198.0,854.0,junction
292,1210.0,1058.0,junction
293,1211.0,402.0,junction
294,1217.0,407.0,junction
295,1225.0,529.0,junction
296,1248.0,602.0,junction
297,1271.0,622.0,junction
298,1271.0,668.0,junction
299,1272.0,863.0,junction
300,1279.0,1106.0,junction
301,1283.0,752.0,junction
302,1288.0,699.0,junction
303,1289.0,777.0,junction
304,1293.0,1130.0,junction
305,1308.0,628.0,junction
306,1312.0,649.0,junction
307,1325.0,384.0,junction
308,1328.0,848.0,junction
309,1331.0,452.0,junction
310,1337.0,675.0,junction
311,1337.0,691.0,junction
312,1339.0,646.0,junction
313,1340.0,657.0,junction
314,1365.0,938.0,junction
315,1372.0,443.0,junction
316,1372.0,433.0,junction
317,1379.0,1081.0,junction
318,1394.0,924.0,junction
319,1393.0,931.0,junction
320,1399.0,563.0,junction
321,1406.0,516.0,junction
