u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,706.072234265022,inf
0,2,inf,inf,inf,944.4670454812068,inf
0,3,inf,inf,inf,1030.3484847370817,inf
0,4,inf,inf,inf,1115.1883249030184,inf
0,5,inf,inf,inf,266.0,inf
0,6,inf,inf,inf,233.48019187931126,inf
0,7,inf,inf,inf,224.3680012836055,inf
0,8,inf,inf,inf,813.9791152111951,inf
0,9,inf,inf,inf,1401.0967132928404,inf
0,10,inf,inf,inf,334.3411431457397,inf
0,11,inf,inf,inf,1262.430196090065,inf
0,12,inf,inf,inf,1078.7863551232006,inf
0,13,inf,inf,inf,1049.533705985663,inf
0,14,inf,inf,inf,176.36609651517495,inf
0,15,inf,inf,inf,669.3466964137494,inf
0,16,inf,inf,inf,879.5277141739195,inf
0,17,inf,inf,inf,266.2273464541162,inf
0,18,inf,inf,inf,463.401553730671,inf
0,19,inf,inf,inf,469.9106298010293,inf
0,20,inf,inf,inf,751.2423044530972,inf
0,21,inf,inf,inf,571.3860341310417,inf
0,22,inf,inf,inf,1149.3319798909279,inf
0,23,inf,inf,inf,1168.9332744002115,inf
0,24,inf,inf,inf,373.72851108792867,inf
0,25,inf,inf,inf,542.0857865688788,inf
0,26,inf,inf,inf,302.72925197278175,inf
0,27,inf,inf,inf,820.1097487531775,inf
0,28,inf,inf,inf,726.0943464867358,inf
0,29,inf,inf,inf,1273.6424144947434,inf
0,30,inf,inf,inf,875.8824121992632,inf
0,31,inf,inf,inf,782.2071336928601,inf
0,32,inf,inf,inf,1055.3985029362132,inf
0,33,inf,inf,inf,156.31058825300352,inf
0,34,inf,inf,inf,640.4498419080139,inf
0,35,inf,inf,inf,173.92527130926086,inf
0,36,inf,inf,inf,740.1222871931368,inf
0,37,inf,inf,inf,240.35390573069537,inf
0,38,inf,inf,inf,184.50474248647376,inf
0,39,inf,inf,inf,608.1710285766661,inf
0,40,inf,inf,inf,170.00294115102832,inf
0,41,inf,inf,inf,872.6981150432262,inf
0,42,inf,inf,inf,967.199048800194,inf
0,43,inf,inf,inf,856.0806036816861,inf
0,44,inf,inf,inf,1089.4498611684708,inf
0,45,inf,inf,inf,238.88281646028875,inf
0,46,inf,inf,inf,909.6356413421805,inf
0,47,inf,inf,inf,355.87778801155883,inf
0,48,inf,inf,inf,1033.017424828836,inf
0,49,inf,inf,inf,856.4683298289552,inf
0,50,inf,inf,inf,682.1568734536067,inf
0,51,inf,inf,inf,940.8294213086664,inf
0,52,inf,inf,inf,499.2193906490412,inf
0,53,inf,inf,inf,1292.106032800714,inf
0,54,inf,inf,inf,657.7613549000883,inf
0,55,inf,inf,inf,513.0341119262929,inf
0,56,inf,inf,inf,746.052276988684,inf
0,57,inf,inf,inf,403.8539339909914,inf
0,58,inf,inf,inf,1230.4552003222223,inf
0,59,inf,inf,inf,771.2982561888754,inf
0,60,inf,inf,inf,332.5567620722814,inf
0,61,inf,inf,inf,1111.4324091009764,inf
0,62,inf,inf,inf,265.8589851782332,inf
0,63,inf,inf,inf,1309.4678308381615,inf
0,64,inf,inf,inf,981.2548089054137,inf
0,65,inf,inf,inf,270.9575612526803,inf
0,66,inf,inf,inf,1095.0515969578785,inf
0,67,inf,inf,inf,1105.8905913335188,inf
0,68,1.0,52.1838,52.18376618407354,48.82622246293481,1.0687651747723783
0,69,inf,inf,inf,587.0689908349784,inf
0,70,inf,inf,inf,717.1004113790481,inf
