id,y,x,type
79,896.0,1108.0,endpoint
80,1167.0,1358.0,endpoint
81,822.0,1049.0,endpoint
82,602.0,1476.0,endpoint
83,456.0,274.0,endpoint
84,631.0,227.0,endpoint
85,800.0,490.0,endpoint
86,68.0,1050.0,endpoint
87,375.0,1387.0,endpoint
88,1000.0,673.0,endpoint
89,944.0,977.0,endpoint
90,690.0,715.0,endpoint
91,127.0,672.0,endpoint
92,434.0,408.0,endpoint
93,499.0,443.0,endpoint
94,1206.0,1327.0,endpoint
95,1485.0,806.0,endpoint
96,631.0,202.0,endpoint
97,370.0,417.0,endpoint
98,1079.0,191.0,endpoint
99,272.0,611.0,endpoint
100,158.0,1199.0,endpoint
101,414.0,1006.0,endpoint
102,762.0,865.0,endpoint
103,619.0,956.0,endpoint
104,1261.0,771.0,endpoint
105,62.0,511.0,endpoint
106,601.0,722.0,endpoint
107,1205.0,1108.0,endpoint
108,604.0,803.0,endpoint
109,399.0,672.0,endpoint
110,1298.0,326.0,endpoint
111,1329.0,478.0,endpoint
112,59.0,988.0,endpoint
113,320.0,1355.0,endpoint
114,939.0,1467.0,endpoint
115,132.0,1155.0,endpoint
116,1253.0,312.0,endpoint
117,1250.0,212.0,endpoint
118,682.0,1106.0,endpoint
119,1003.0,139.0,endpoint
120,763.0,1198.0,endpoint
121,519.0,343.0,endpoint
122,412.0,400.0,endpoint
123,381.0,101.0,endpoint
124,1466.0,559.0,endpoint
125,1355.0,325.0,endpoint
126,898.0,321.0,endpoint
127,812.0,1099.0,endpoint
128,607.0,913.0,endpoint
129,710.0,1381.0,endpoint
130,824.0,1192.0,endpoint
131,660.0,294.0,endpoint
132,168.0,423.0,endpoint
133,505.0,1451.0,endpoint
134,718.0,329.0,endpoint
135,418.0,409.0,endpoint
136,895.0,971.0,endpoint
137,469.0,344.0,endpoint
138,794.0,388.0,endpoint
139,604.0,1182.0,endpoint
140,1007.0,50.0,endpoint
141,1091.0,754.0,endpoint
142,1486.0,786.0,endpoint
143,913.0,1272.0,endpoint
144,95.0,540.0,junction
145,106.0,613.0,junction
146,110.0,746.0,junction
147,113.0,623.0,junction
148,121.0,623.0,junction
149,133.0,669.0,junction
150,162.0,1199.0,junction
151,196.0,1178.0,junction
152,203.0,499.0,junction
153,204.0,492.0,junction
154,205.0,778.0,junction
155,205.0,810.0,junction
156,206.0,799.0,junction
157,262.0,607.0,junction
158,265.0,566.0,junction
159,268.0,714.0,junction
160,278.0,837.0,junction
161,324.0,1354.0,junction
162,329.0,452.0,junction
163,346.0,409.0,junction
164,364.0,323.0,junction
165,369.0,414.0,junction
166,379.0,191.0,junction
167,390.0,348.0,junction
168,403.0,317.0,junction
169,416.0,1053.0,junction
170,416.0,1046.0,junction
171,426.0,309.0,junction
172,428.0,1059.0,junction
173,446.0,306.0,junction
174,446.0,315.0,junction
175,475.0,1123.0,junction
176,480.0,1017.0,junction
177,491.0,355.0,junction
178,503.0,302.0,junction
179,506.0,1447.0,junction
180,506.0,1138.0,junction
181,514.0,797.0,junction
182,529.0,237.0,junction
183,532.0,520.0,junction
184,534.0,203.0,junction
185,536.0,724.0,junction
186,546.0,197.0,junction
187,553.0,236.0,junction
188,563.0,1316.0,junction
189,567.0,634.0,junction
190,569.0,321.0,junction
191,575.0,663.0,junction
192,575.0,655.0,junction
193,600.0,719.0,junction
194,603.0,188.0,junction
195,604.0,806.0,junction
196,605.0,1173.0,junction
197,610.0,715.0,junction
198,615.0,186.0,junction
199,633.0,190.0,junction
200,638.0,739.0,junction
201,650.0,1180.0,junction
202,660.0,1217.0,junction
203,672.0,1194.0,junction
204,684.0,1158.0,junction
205,686.0,1187.0,junction
206,703.0,1175.0,junction
207,704.0,1191.0,junction
208,706.0,335.0,junction
209,707.0,1159.0,junction
210,725.0,1191.0,junction
211,734.0,1187.0,junction
212,743.0,1162.0,junction
213,747.0,1244.0,junction
214,752.0,1280.0,junction
215,752.0,1238.0,junction
216,762.0,1237.0,junction
217,764.0,1189.0,junction
218,767.0,865.0,junction
219,767.0,1085.0,junction
220,766.0,1158.0,junction
221,769.0,1189.0,junction
222,781.0,384.0,junction
223,783.0,1181.0,junction
224,786.0,1174.0,junction
225,790.0,1192.0,junction
226,791.0,1162.0,junction
227,796.0,1116.0,junction
228,799.0,1257.0,junction
229,800.0,1237.0,junction
230,804.0,1123.0,junction
231,804.0,1128.0,junction
232,807.0,1161.0,junction
233,817.0,1181.0,junction
234,819.0,1112.0,junction
235,823.0,1164.0,junction
236,823.0,1169.0,junction
237,827.0,1244.0,junction
238,830.0,1112.0,junction
239,844.0,1122.0,junction
240,848.0,1047.0,junction
241,854.0,1052.0,junction
242,863.0,1181.0,junction
243,866.0,1201.0,junction
244,870.0,1029.0,junction
245,872.0,1051.0,junction
246,881.0,1141.0,junction
247,884.0,1077.0,junction
248,889.0,1161.0,junction
249,893.0,1107.0,junction
250,895.0,1282.0,junction
251,913.0,793.0,junction
252,930.0,1266.0,junction
253,938.0,789.0,junction
254,941.0,1323.0,junction
255,944.0,1349.0,junction
256,946.0,879.0,junction
257,987.0,1136.0,junction
258,989.0,136.0,junction
259,1001.0,218.0,junction
260,1002.0,668.0,junction
261,1019.0,1130.0,junction
262,1023.0,665.0,junction
263,1029.0,660.0,junction
264,1030.0,432.0,junction
265,1035.0,489.0,junction
266,1036.0,510.0,junction
267,1036.0,606.0,junction
268,1038.0,504.0,junction
269,1050.0,1229.0,junction
270,1056.0,934.0,junction
271,1058.0,161.0,junction
272,1069.0,934.0,junction
273,1068.0,1269.0,junction
274,1074.0,157.0,junction
275,1079.0,147.0,junction
276,1083.0,923.0,junction
277,1083.0,919.0,junction
278,1088.0,942.0,junction
279,1102.0,1292.0,junction
280,1105.0,1048.0,junction
281,1113.0,561.0,junction
282,1120.0,977.0,junction
283,1129.0,911.0,junction
284,1142.0,659.0,junction
285,1147.0,707.0,junction
286,1148.0,1204.0,junction
287,1163.0,1357.0,junction
288,1168.0,778.0,junction
289,1180.0,152.0,junction
290,1185.0,1106.0,junction
291,1190.0,887.0,junction
292,1201.0,828.0,junction
293,1208.0,861.0,junction
294,1215.0,825.0,junction
295,1238.0,398.0,junction
296,1267.0,363.0,junction
297,1267.0,373.0,junction
298,1292.0,818.0,junction
299,1320.0,916.0,junction
300,1337.0,503.0,junction
301,1368.0,816.0,junction
302,1384.0,804.0,junction
303,1388.0,558.0,junction
304,1463.0,570.0,junction
305,1471.0,801.0,junction
