id,y,x,type
0,850.0,804.0,endpoint
1,840.0,455.0,endpoint
2,999.0,408.0,endpoint
3,544.0,639.0,endpoint
4,866.0,327.0,endpoint
5,736.0,745.0,endpoint
6,543.0,918.0,endpoint
7,1331.0,985.0,endpoint
8,253.0,1207.0,endpoint
9,1392.0,412.0,endpoint
10,561.0,383.0,endpoint
11,918.0,212.0,endpoint
12,1223.0,1116.0,endpoint
13,1401.0,573.0,endpoint
14,415.0,94.0,endpoint
15,849.0,807.0,endpoint
16,1355.0,1088.0,endpoint
17,877.0,1473.0,endpoint
18,1287.0,962.0,endpoint
19,1117.0,112.0,endpoint
20,1475.0,659.0,endpoint
21,954.0,124.0,endpoint
22,1142.0,989.0,endpoint
23,450.0,783.0,endpoint
24,724.0,1477.0,endpoint
25,1067.0,1416.0,endpoint
26,207.0,915.0,endpoint
27,988.0,49.0,endpoint
28,253.0,909.0,endpoint
29,1485.0,809.0,endpoint
30,289.0,685.0,endpoint
31,752.0,141.0,endpoint
32,836.0,308.0,endpoint
33,1345.0,689.0,endpoint
34,880.0,262.0,endpoint
35,1314.0,646.0,endpoint
36,812.0,655.0,endpoint
37,538.0,745.0,endpoint
38,1165.0,184.0,endpoint
39,730.0,448.0,endpoint
40,901.0,522.0,endpoint
41,428.0,1239.0,endpoint
42,376.0,1183.0,endpoint
43,1419.0,457.0,endpoint
44,993.0,1444.0,endpoint
45,326.0,581.0,endpoint
46,544.0,1459.0,endpoint
47,77.0,425.0,endpoint
48,780.0,973.0,endpoint
49,768.0,1017.0,endpoint
50,641.0,702.0,endpoint
51,485.0,1440.0,endpoint
52,1352.0,668.0,endpoint
53,74.0,438.0,endpoint
54,330.0,153.0,endpoint
55,1143.0,631.0,endpoint
56,249.0,1275.0,endpoint
57,1151.0,354.0,endpoint
58,1269.0,938.0,endpoint
59,675.0,16.0,endpoint
60,919.0,523.0,endpoint
61,38.0,966.0,endpoint
62,774.0,1114.0,endpoint
63,1000.0,907.0,endpoint
64,431.0,1417.0,endpoint
65,1117.0,625.0,endpoint
66,540.0,613.0,endpoint
67,230.0,1284.0,endpoint
68,15.0,639.0,endpoint
69,775.0,153.0,endpoint
70,866.0,426.0,endpoint
71,954.0,185.0,endpoint
72,364.0,490.0,endpoint
73,4.0,748.0,endpoint
74,1317.0,273.0,endpoint
75,671.0,601.0,endpoint
76,1141.0,1368.0,endpoint
77,241.0,1243.0,endpoint
78,630.0,420.0,endpoint
79,1260.0,1197.0,endpoint
80,521.0,513.0,endpoint
81,1131.0,268.0,endpoint
82,1125.0,261.0,endpoint
83,225.0,1283.0,endpoint
84,888.0,434.0,endpoint
85,852.0,423.0,endpoint
86,537.0,877.0,endpoint
87,1243.0,957.0,endpoint
88,446.0,112.0,endpoint
89,851.0,554.0,endpoint
90,934.0,1226.0,endpoint
91,539.0,38.0,endpoint
92,651.0,282.0,endpoint
93,977.0,980.0,endpoint
94,1237.0,671.0,endpoint
95,783.0,135.0,endpoint
96,733.0,265.0,endpoint
97,630.0,472.0,endpoint
98,1257.0,1287.0,endpoint
99,583.0,1269.0,endpoint
100,862.0,321.0,endpoint
101,347.0,687.0,endpoint
102,361.0,1369.0,endpoint
103,502.0,786.0,endpoint
104,81.0,438.0,junction
105,82.0,435.0,junction
106,113.0,516.0,junction
107,128.0,556.0,junction
108,152.0,671.0,junction
109,175.0,666.0,junction
110,177.0,750.0,junction
111,186.0,298.0,junction
112,219.0,787.0,junction
113,226.0,416.0,junction
114,228.0,400.0,junction
115,230.0,1282.0,junction
116,232.0,554.0,junction
117,234.0,780.0,junction
118,235.0,557.0,junction
119,247.0,435.0,junction
120,248.0,1282.0,junction
121,262.0,806.0,junction
122,373.0,1269.0,junction
123,379.0,886.0,junction
124,411.0,994.0,junction
125,416.0,883.0,junction
126,429.0,915.0,junction
127,433.0,790.0,junction
128,437.0,1071.0,junction
129,439.0,1031.0,junction
130,449.0,787.0,junction
131,470.0,396.0,junction
132,470.0,294.0,junction
133,478.0,288.0,junction
134,481.0,1052.0,junction
135,496.0,285.0,junction
136,495.0,1017.0,junction
137,498.0,633.0,junction
138,505.0,631.0,junction
139,515.0,1356.0,junction
140,518.0,632.0,junction
141,526.0,444.0,junction
142,535.0,922.0,junction
143,543.0,741.0,junction
144,545.0,635.0,junction
145,551.0,439.0,junction
146,552.0,434.0,junction
147,555.0,1347.0,junction
148,570.0,1149.0,junction
149,579.0,110.0,junction
150,592.0,1371.0,junction
151,595.0,1301.0,junction
152,598.0,1301.0,junction
153,612.0,757.0,junction
154,625.0,297.0,junction
155,631.0,1173.0,junction
156,650.0,1267.0,junction
157,665.0,324.0,junction
158,668.0,1178.0,junction
159,700.0,1189.0,junction
160,701.0,1165.0,junction
161,706.0,1196.0,junction
162,729.0,1156.0,junction
163,740.0,1192.0,junction
164,744.0,1167.0,junction
165,768.0,1202.0,junction
166,771.0,1237.0,junction
167,776.0,1168.0,junction
168,776.0,151.0,junction
169,776.0,1186.0,junction
170,789.0,141.0,junction
171,793.0,1153.0,junction
172,808.0,1196.0,junction
173,827.0,1146.0,junction
174,851.0,806.0,junction
175,861.0,1190.0,junction
176,872.0,1190.0,junction
177,875.0,330.0,junction
178,874.0,1082.0,junction
179,893.0,433.0,junction
180,907.0,1210.0,junction
181,919.0,1212.0,junction
182,935.0,1221.0,junction
183,944.0,295.0,junction
184,947.0,456.0,junction
185,954.0,122.0,junction
186,960.0,111.0,junction
187,965.0,970.0,junction
188,967.0,955.0,junction
189,976.0,916.0,junction
190,988.0,680.0,junction
191,988.0,686.0,junction
192,989.0,1416.0,junction
193,998.0,469.0,junction
194,1016.0,307.0,junction
195,1016.0,310.0,junction
196,1024.0,466.0,junction
197,1043.0,506.0,junction
198,1052.0,517.0,junction
199,1065.0,524.0,junction
200,1069.0,524.0,junction
201,1079.0,938.0,junction
202,1101.0,388.0,junction
203,1115.0,1335.0,junction
204,1117.0,935.0,junction
205,1125.0,758.0,junction
206,1149.0,352.0,junction
207,1176.0,312.0,junction
208,1206.0,603.0,junction
209,1223.0,1128.0,junction
210,1223.0,1131.0,junction
211,1249.0,858.0,junction
212,1249.0,863.0,junction
213,1258.0,772.0,junction
214,1262.0,555.0,junction
215,1267.0,517.0,junction
216,1303.0,472.0,junction
217,1310.0,586.0,junction
218,1316.0,277.0,junction
219,1353.0,470.0,junction
