u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,349.14323708186015,inf
0,2,inf,inf,inf,423.1040061261533,inf
0,3,inf,inf,inf,347.65068675324085,inf
0,4,inf,inf,inf,477.2682683774399,inf
0,5,inf,inf,inf,128.3627671873741,inf
0,6,inf,inf,inf,327.48282397707516,inf
0,7,inf,inf,inf,513.9280105228747,inf
0,8,inf,inf,inf,720.2902192866428,inf
0,9,inf,inf,inf,668.9005905214915,inf
0,10,inf,inf,inf,510.6486071654362,inf
0,11,inf,inf,inf,595.8926077742532,inf
0,12,inf,inf,inf,486.28489592007685,inf
0,13,inf,inf,inf,597.4629695638049,inf
0,14,inf,inf,inf,832.6613957666106,inf
0,15,2.0,4.8284,4.82842712474619,3.1622776601683795,1.5268827230335915
0,16,inf,inf,inf,579.3798408643504,inf
0,17,inf,inf,inf,669.5446213658952,inf
0,18,inf,inf,inf,464.6859154310576,inf
0,19,inf,inf,inf,741.7229941157278,inf
0,20,inf,inf,inf,641.599563590874,inf
0,21,inf,inf,inf,687.9069704545811,inf
0,22,inf,inf,inf,345.67180966922945,inf
0,23,inf,inf,inf,400.5508706768717,inf
0,24,inf,inf,inf,684.6933620241983,inf
0,25,inf,inf,inf,649.3327344281975,inf
0,26,inf,inf,inf,652.5105363133993,inf
0,27,inf,inf,inf,767.5083061439791,inf
0,28,inf,inf,inf,606.1633443223039,inf
0,29,inf,inf,inf,635.0196847342609,inf
0,30,inf,inf,inf,573.4823449767221,inf
0,31,inf,inf,inf,670.2037003777284,inf
0,32,inf,inf,inf,496.1975413078948,inf
0,33,inf,inf,inf,508.1830378908765,inf
0,34,inf,inf,inf,542.8296233626164,inf
0,35,inf,inf,inf,490.16323811563024,inf
0,36,inf,inf,inf,153.7693077307692,inf
0,37,inf,inf,inf,317.52952618614853,inf
0,38,inf,inf,inf,695.4315207121402,inf
0,39,inf,inf,inf,375.68071550187403,inf
