id,y,x,type
0,1492.0,771.0,endpoint
1,814.0,1220.0,endpoint
2,1091.0,1220.0,endpoint
3,783.0,1287.0,endpoint
4,490.0,1153.0,endpoint
5,548.0,38.0,endpoint
6,173.0,1217.0,endpoint
7,900.0,23.0,endpoint
8,897.0,964.0,endpoint
9,1321.0,507.0,endpoint
10,1055.0,238.0,endpoint
11,783.0,1024.0,endpoint
12,1280.0,237.0,endpoint
13,861.0,1028.0,endpoint
14,251.0,199.0,endpoint
15,1279.0,476.0,endpoint
16,1121.0,759.0,endpoint
17,1478.0,603.0,endpoint
18,74.0,450.0,endpoint
19,1333.0,895.0,endpoint
20,342.0,130.0,endpoint
21,1186.0,1343.0,endpoint
22,258.0,826.0,endpoint
23,982.0,1046.0,endpoint
24,1048.0,957.0,endpoint
25,539.0,1123.0,endpoint
26,844.0,1307.0,endpoint
27,1349.0,885.0,endpoint
28,379.0,1381.0,endpoint
29,519.0,555.0,endpoint
30,1015.0,1045.0,endpoint
31,1476.0,891.0,endpoint
32,895.0,897.0,endpoint
33,1278.0,452.0,endpoint
34,581.0,414.0,endpoint
35,1130.0,983.0,endpoint
36,933.0,780.0,endpoint
37,777.0,362.0,endpoint
38,1264.0,654.0,endpoint
39,746.0,8.0,endpoint
40,1087.0,1149.0,endpoint
41,493.0,130.0,endpoint
42,740.0,696.0,endpoint
43,1041.0,236.0,endpoint
44,499.0,51.0,endpoint
45,859.0,1471.0,endpoint
46,1279.0,443.0,endpoint
47,715.0,877.0,endpoint
48,895.0,307.0,endpoint
49,909.0,1328.0,endpoint
50,1379.0,368.0,endpoint
51,701.0,1482.0,endpoint
52,1148.0,1073.0,endpoint
53,450.0,1427.0,endpoint
54,968.0,41.0,endpoint
55,13.0,864.0,endpoint
56,862.0,523.0,endpoint
57,866.0,847.0,endpoint
58,1188.0,1255.0,endpoint
59,1272.0,525.0,endpoint
60,607.0,528.0,endpoint
61,142.0,520.0,endpoint
62,639.0,551.0,endpoint
63,881.0,731.0,endpoint
64,1401.0,977.0,endpoint
65,1412.0,1078.0,endpoint
66,756.0,172.0,endpoint
67,1000.0,1243.0,endpoint
68,282.0,780.0,endpoint
69,1193.0,335.0,endpoint
70,276.0,184.0,endpoint
71,249.0,1222.0,endpoint
72,1284.0,974.0,endpoint
73,1210.0,1327.0,endpoint
74,365.0,112.0,endpoint
75,807.0,1156.0,endpoint
76,947.0,889.0,endpoint
77,54.0,775.0,endpoint
78,30.0,643.0,endpoint
79,1042.0,67.0,endpoint
80,386.0,1385.0,endpoint
81,611.0,829.0,endpoint
82,410.0,540.0,endpoint
83,564.0,34.0,endpoint
84,602.0,390.0,endpoint
85,1354.0,763.0,endpoint
86,1214.0,579.0,endpoint
87,1431.0,467.0,endpoint
88,490.0,868.0,endpoint
89,781.0,1435.0,endpoint
90,827.0,657.0,endpoint
91,1189.0,152.0,endpoint
92,68.0,1059.0,endpoint
93,294.0,294.0,endpoint
94,101.0,589.0,endpoint
95,625.0,595.0,endpoint
96,601.0,857.0,endpoint
97,1033.0,1417.0,endpoint
98,32.0,568.0,endpoint
99,965.0,1258.0,endpoint
100,159.0,508.0,endpoint
101,714.0,1267.0,endpoint
102,594.0,945.0,endpoint
103,7.0,822.0,endpoint
104,414.0,789.0,endpoint
105,590.0,877.0,endpoint
106,897.0,409.0,endpoint
107,893.0,1470.0,endpoint
108,1006.0,1219.0,endpoint
109,816.0,722.0,endpoint
110,438.0,1100.0,endpoint
111,490.0,991.0,endpoint
112,1061.0,1411.0,endpoint
113,245.0,616.0,endpoint
114,106.0,455.0,endpoint
115,871.0,1231.0,endpoint
116,663.0,320.0,endpoint
117,690.0,1295.0,endpoint
118,39.0,559.0,endpoint
119,111.0,371.0,endpoint
120,663.0,402.0,endpoint
121,317.0,1260.0,endpoint
122,815.0,1399.0,endpoint
123,484.0,82.0,endpoint
124,851.0,1105.0,endpoint
125,496.0,1075.0,endpoint
126,39.0,566.0,junction
127,69.0,821.0,junction
128,80.0,606.0,junction
129,106.0,445.0,junction
130,127.0,390.0,junction
131,146.0,430.0,junction
132,153.0,868.0,junction
133,161.0,861.0,junction
134,165.0,819.0,junction
135,180.0,386.0,junction
136,181.0,435.0,junction
137,182.0,620.0,junction
138,181.0,866.0,junction
139,196.0,1119.0,junction
140,218.0,792.0,junction
141,224.0,763.0,junction
142,244.0,620.0,junction
143,248.0,1218.0,junction
144,256.0,753.0,junction
145,262.0,825.0,junction
146,264.0,779.0,junction
147,268.0,204.0,junction
148,271.0,213.0,junction
149,271.0,640.0,junction
150,297.0,977.0,junction
151,375.0,667.0,junction
152,381.0,545.0,junction
153,381.0,954.0,junction
154,387.0,1380.0,junction
155,400.0,532.0,junction
156,405.0,1176.0,junction
157,410.0,535.0,junction
158,418.0,485.0,junction
159,421.0,1364.0,junction
160,430.0,1228.0,junction
161,439.0,1264.0,junction
162,484.0,617.0,junction
163,504.0,1220.0,junction
164,505.0,393.0,junction
165,505.0,402.0,junction
166,506.0,546.0,junction
167,506.0,410.0,junction
168,508.0,519.0,junction
169,512.0,220.0,junction
170,523.0,484.0,junction
171,535.0,94.0,junction
172,553.0,1300.0,junction
173,556.0,46.0,junction
174,556.0,66.0,junction
175,560.0,1300.0,junction
176,571.0,1238.0,junction
177,576.0,1238.0,junction
178,583.0,886.0,junction
179,583.0,1238.0,junction
180,587.0,273.0,junction
181,595.0,1019.0,junction
182,597.0,943.0,junction
183,598.0,1148.0,junction
184,602.0,293.0,junction
185,609.0,1005.0,junction
186,613.0,364.0,junction
187,613.0,1059.0,junction
188,614.0,220.0,junction
189,614.0,800.0,junction
190,615.0,777.0,junction
191,616.0,1023.0,junction
192,616.0,1027.0,junction
193,620.0,377.0,junction
194,623.0,330.0,junction
195,641.0,551.0,junction
196,645.0,329.0,junction
197,657.0,376.0,junction
198,662.0,324.0,junction
199,661.0,362.0,junction
200,664.0,392.0,junction
201,669.0,361.0,junction
202,682.0,327.0,junction
