u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,813.1943187209315,inf
0,2,inf,inf,inf,601.9983388681401,inf
0,3,inf,inf,inf,876.8905290855866,inf
0,4,inf,inf,inf,1072.3469587778015,inf
0,5,inf,inf,inf,1195.1673522984136,inf
0,6,inf,inf,inf,1392.363817398312,inf
0,7,inf,inf,inf,953.9224287121044,inf
0,8,inf,inf,inf,625.518984524051,inf
0,9,inf,inf,inf,314.5425249469458,inf
0,10,inf,inf,inf,689.2445139426211,inf
0,11,inf,inf,inf,752.7881508100403,inf
0,12,inf,inf,inf,574.543296888929,inf
0,13,inf,inf,inf,681.3295825076143,inf
0,14,inf,inf,inf,1366.4790521628936,inf
0,15,inf,inf,inf,363.85986313414674,inf
0,16,inf,inf,inf,371.1940193483726,inf
0,17,inf,inf,inf,168.58232410309213,inf
0,18,inf,inf,inf,1453.879293476594,inf
0,19,inf,inf,inf,201.63581031156147,inf
0,20,inf,inf,inf,1316.5792798004989,inf
0,21,inf,inf,inf,648.7064050863071,inf
0,22,inf,inf,inf,1235.2250807039177,inf
0,23,inf,inf,inf,579.4178112554015,inf
0,24,inf,inf,inf,481.3855004048211,inf
0,25,inf,inf,inf,1015.9296235468282,inf
0,26,inf,inf,inf,840.9518416651455,inf
0,27,inf,inf,inf,182.87974190707948,inf
0,28,inf,inf,inf,1269.200141821612,inf
0,29,inf,inf,inf,996.6870120554396,inf
0,30,inf,inf,inf,550.0954462636462,inf
0,31,inf,inf,inf,121.06196760337245,inf
0,32,inf,inf,inf,610.151620501003,inf
0,33,inf,inf,inf,384.1314879048579,inf
0,34,inf,inf,inf,978.4528603872544,inf
0,35,inf,inf,inf,419.5092370854306,inf
0,36,inf,inf,inf,559.0724461105198,inf
0,37,inf,inf,inf,823.7147564539559,inf
0,38,inf,inf,inf,256.26743843102656,inf
0,39,inf,inf,inf,1067.0918423453531,inf
0,40,inf,inf,inf,553.9936822744462,inf
0,41,inf,inf,inf,1186.9633524250023,inf
0,42,inf,inf,inf,755.730772166914,inf
0,43,inf,inf,inf,699.7328061481754,inf
0,44,inf,inf,inf,1226.5598232454868,inf
0,45,inf,inf,inf,943.7632118280517,inf
0,46,inf,inf,inf,391.09206077341946,inf
0,47,inf,inf,inf,784.1970415654474,inf
0,48,inf,inf,inf,756.111764225369,inf
0,49,inf,inf,inf,806.31135425467,inf
0,50,inf,inf,inf,418.5427098875335,inf
0,51,inf,inf,inf,1063.579804246019,inf
