u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,65,inf,inf,inf,1036.0333006231026,inf
2,3,inf,inf,inf,1223.4745604220793,inf
2,4,inf,inf,inf,972.617602143823,inf
2,5,inf,inf,inf,828.5076945931161,inf
2,6,inf,inf,inf,330.84135170803546,inf
2,7,inf,inf,inf,961.0957288428662,inf
2,8,inf,inf,inf,589.27497825718,inf
2,9,inf,inf,inf,625.9241168065023,inf
2,10,inf,inf,inf,695.0028776918841,inf
2,11,inf,inf,inf,1362.529999669732,inf
2,12,inf,inf,inf,448.1885763827543,inf
2,13,inf,inf,inf,763.1618439099271,inf
2,14,inf,inf,inf,424.679879438619,inf
2,15,inf,inf,inf,591.3053356769242,inf
2,16,inf,inf,inf,1174.370469655977,inf
2,17,inf,inf,inf,1170.9965841111577,inf
2,18,inf,inf,inf,304.45360894559946,inf
2,19,inf,inf,inf,519.00770707187,inf
2,20,inf,inf,inf,752.4692684754641,inf
2,21,inf,inf,inf,663.1568441929858,inf
2,22,inf,inf,inf,1412.0807342358298,inf
2,23,inf,inf,inf,1385.3465270465726,inf
2,24,inf,inf,inf,1233.8922157141603,inf
2,25,inf,inf,inf,893.9960850026134,inf
2,26,inf,inf,inf,704.1683037456315,inf
2,27,inf,inf,inf,943.2422806469184,inf
2,28,inf,inf,inf,537.0856542489289,inf
2,29,inf,inf,inf,168.6297719858507,inf
2,30,inf,inf,inf,603.3837916285123,inf
2,31,inf,inf,inf,1037.8680070220876,inf
2,32,inf,inf,inf,744.3507237855015,inf
2,33,inf,inf,inf,393.8489558193598,inf
2,34,inf,inf,inf,658.1671520214298,inf
2,35,inf,inf,inf,355.0690073774392,inf
2,36,inf,inf,inf,173.1040149736568,inf
2,37,inf,inf,inf,466.6701190348489,inf
2,38,inf,inf,inf,1410.026950097054,inf
2,39,inf,inf,inf,1065.6157844176296,inf
2,40,inf,inf,inf,1282.741595178078,inf
2,41,inf,inf,inf,1010.4083332989688,inf
2,42,inf,inf,inf,463.2116147075762,inf
2,43,inf,inf,inf,627.9315249292713,inf
2,44,inf,inf,inf,356.9313659514949,inf
2,45,inf,inf,inf,405.69076893614425,inf
2,46,inf,inf,inf,1157.6268828944842,inf
2,47,inf,inf,inf,421.8554254718078,inf
2,48,inf,inf,inf,976.933979345585,inf
2,49,inf,inf,inf,613.4394835678577,inf
2,50,inf,inf,inf,1415.378747897537,inf
2,51,inf,inf,inf,501.5974481593781,inf
2,52,inf,inf,inf,1358.072163031111,inf
2,53,inf,inf,inf,1267.5665662993797,inf
2,54,inf,inf,inf,610.3122151817051,inf
2,55,inf,inf,inf,1366.7084546456863,inf
2,56,inf,inf,inf,1245.3212436957783,inf
2,57,inf,inf,inf,199.90247622278218,inf
2,58,inf,inf,inf,650.8394579310631,inf
2,59,inf,inf,inf,1219.4752970027723,inf
2,60,inf,inf,inf,1400.885791204979,inf
2,61,inf,inf,inf,443.1895756896816,inf
2,62,inf,inf,inf,965.2036054636349,inf
2,63,inf,inf,inf,474.4533696792552,inf
2,64,inf,inf,inf,505.27319343103886,inf
2,65,inf,inf,inf,408.8324840322745,inf
3,4,inf,inf,inf,646.2793513644081,inf
3,5,inf,inf,inf,906.6581494697988,inf
3,6,inf,inf,inf,1028.600019443904,inf
3,7,inf,inf,inf,736.9185843768631,inf
3,8,inf,inf,inf,645.2480143324735,inf
3,9,inf,inf,inf,1048.2905131689402,inf
3,10,inf,inf,inf,883.801448290282,inf
3,11,inf,inf,inf,604.3062137691453,inf
3,12,inf,inf,inf,1101.1180681470994,inf
3,13,inf,inf,inf,466.39253853379773,inf
3,14,inf,inf,inf,817.594642839592,inf
3,15,inf,inf,inf,768.4816198192381,inf
3,16,inf,inf,inf,157.49285698088025,inf
3,17,inf,inf,inf,940.5110313016004,inf
3,18,inf,inf,inf,943.1532219104168,inf
3,19,inf,inf,inf,812.4635376433824,inf
3,20,inf,inf,inf,1221.808495632601,inf
3,21,inf,inf,inf,1257.946342257888,inf
3,22,inf,inf,inf,328.1249761904753,inf
3,23,inf,inf,inf,163.6001222493431,inf
3,24,inf,inf,inf,864.3702910211572,inf
3,25,inf,inf,inf,330.94561486745823,inf
3,26,inf,inf,inf,995.8759962967277,inf
3,27,inf,inf,inf,641.0241805111567,inf
3,28,inf,inf,inf,738.0359069855613,inf
3,29,inf,inf,inf,1252.2435865277969,inf
3,30,inf,inf,inf,674.7280933828085,inf
3,31,inf,inf,inf,381.0774199555781,inf
3,32,inf,inf,inf,533.8351805566958,inf
3,33,inf,inf,inf,870.5819892462742,inf
3,34,inf,inf,inf,1256.0804114386945,inf
3,35,inf,inf,inf,869.7332924523471,inf
3,36,inf,inf,inf,1308.48805879152,inf
3,37,inf,inf,inf,1061.4070849584527,inf
3,38,inf,inf,inf,196.86035659827502,inf
3,39,inf,inf,inf,516.8607162476173,inf
3,40,inf,inf,inf,365.83056187256966,inf
3,41,inf,inf,inf,345.77593901253454,inf
3,42,inf,inf,inf,1301.7699489541153,inf
3,43,inf,inf,inf,675.4435579676514,inf
3,44,inf,inf,inf,887.3387177397366,inf
3,45,inf,inf,inf,1057.5901852797235,inf
3,46,1.0,145.5563,145.55634918610406,141.1736519326464,1.0310447253680781
3,47,inf,inf,inf,1043.4270458446053,inf
3,48,inf,inf,inf,773.5179377364174,inf
3,49,inf,inf,inf,773.424850906667,inf
3,50,inf,inf,inf,240.68444071023785,inf
3,51,inf,inf,inf,909.0489535773087,inf
3,52,inf,inf,inf,623.8669729998536,inf
3,53,inf,inf,inf,662.3601739235232,inf
3,54,inf,inf,inf,773.6620709327814,inf
3,55,inf,inf,inf,600.8876766917424,inf
3,56,inf,inf,inf,427.2294465506796,inf
3,57,inf,inf,inf,1103.7449886635952,inf
3,58,inf,inf,inf,575.6891522340854,inf
3,59,inf,inf,inf,871.1107851473313,inf
3,60,inf,inf,inf,446.79413604030213,inf
3,61,inf,inf,inf,797.2960554273425,inf
3,62,inf,inf,inf,737.1973955461318,inf
3,63,inf,inf,inf,915.5653990840851,inf
3,64,inf,inf,inf,911.3928900315166,inf
3,65,inf,inf,inf,1048.3940099027654,inf
4,5,inf,inf,inf,290.24127893874777,inf
4,6,inf,inf,inf,660.1704325399616,inf
4,7,inf,inf,inf,1091.2973930143883,inf
4,8,inf,inf,inf,493.22814193839343,inf
4,9,inf,inf,inf,505.52942545414703,inf
4,10,inf,inf,inf,338.19520990102745,inf
4,11,inf,inf,inf,1182.5823438560208,inf
4,12,inf,inf,inf,638.6751913140199,inf
4,13,inf,inf,inf,574.011323930112,inf
4,14,inf,inf,inf,740.3350592805936,inf
4,15,inf,inf,inf,863.6926536679584,inf
4,16,inf,inf,inf,496.84705896281605,inf
4,17,inf,inf,inf,1356.0368726550175,inf
4,18,inf,inf,inf,677.2835447580283,inf
4,19,inf,inf,inf,454.4755218930938,inf
4,20,inf,inf,inf,1362.8811393514843,inf
4,21,inf,inf,inf,1344.38461758531,inf
4,22,inf,inf,inf,971.8647025177938,inf
4,23,inf,inf,inf,739.3402464359694,inf
4,24,inf,inf,inf,1327.2396166480264,inf
4,25,inf,inf,inf,541.5126960653831,inf
4,26,inf,inf,inf,423.18081241946686,inf
4,27,1.0,32.8995,32.899494936611674,30.805843601498726,1.0679627982987971
4,28,inf,inf,inf,462.76776032908776,inf
4,29,inf,inf,inf,912.1386955940418,inf
4,30,inf,inf,inf,740.0628351700956,inf
4,31,inf,inf,inf,830.597977363297,inf
4,32,inf,inf,inf,701.1454913211666,inf
4,33,inf,inf,inf,588.2924442826034,inf
4,34,inf,inf,inf,1340.528627072171,inf
4,35,inf,inf,inf,715.7548462986472,inf
4,36,inf,inf,inf,1122.6486538539116,inf
4,37,inf,inf,inf,597.6771703854849,inf
4,38,inf,inf,inf,819.6200339181565,inf
4,39,inf,inf,inf,152.3285921946369,inf
4,40,inf,inf,inf,427.2341278502924,inf
4,41,inf,inf,inf,771.705902530232,inf
4,42,inf,inf,inf,1273.729170585333,inf
4,43,inf,inf,inf,374.4288984573707,inf
4,44,inf,inf,inf,782.0006393859279,inf
4,45,inf,inf,inf,629.4839156007085,inf
4,46,inf,inf,inf,710.1922274990061,inf
4,47,inf,inf,inf,610.4498341387276,inf
4,48,inf,inf,inf,127.534309109353,inf
4,49,inf,inf,inf,889.1349728809457,inf
4,50,inf,inf,inf,883.2326986700617,inf
4,51,inf,inf,inf,955.008376926611,inf
4,52,inf,inf,inf,1196.068977943998,inf
4,53,inf,inf,inf,1188.5621565572412,inf
4,54,inf,inf,inf,886.7525021109328,inf
4,55,inf,inf,inf,1181.4825432481007,inf
4,56,inf,inf,inf,354.1073283624613,inf
4,57,inf,inf,inf,784.4998406628264,inf
4,58,inf,inf,inf,582.0077319074035,inf
4,59,inf,inf,inf,1325.9053510714857,inf
4,60,inf,inf,inf,1070.5830187332508,inf
4,61,inf,inf,inf,571.6957232654447,inf
4,62,inf,inf,inf,1093.8852773485892,inf
4,63,inf,inf,inf,508.81529065074295,inf
4,64,inf,inf,inf,483.43975839808627,inf
4,65,inf,inf,inf,1037.1793480396725,inf
5,6,inf,inf,inf,497.68363445064176,inf
5,7,inf,inf,inf,1211.218394840501,inf
5,8,inf,inf,inf,532.3326027964096,inf
5,9,inf,inf,inf,246.1381725779242,inf
5,10,inf,inf,inf,138.01449199268893,inf
5,11,inf,inf,inf,1387.8721122639506,inf
5,12,inf,inf,inf,416.06970569845623,inf
5,13,inf,inf,inf,703.5744452437141,inf
5,14,inf,inf,inf,730.2492725090522,inf
5,15,inf,inf,inf,908.5444402999779,inf
5,16,inf,inf,inf,767.7454005072254,inf
5,17,inf,inf,inf,1481.0010128288231,inf
5,18,inf,inf,inf,577.0,inf
5,19,inf,inf,inf,373.80743705817304,inf
5,20,inf,inf,inf,1368.1538656159987,inf
5,21,inf,inf,inf,1326.5662441054349,inf
5,22,inf,inf,inf,1222.450407992079,inf
5,23,inf,inf,inf,1016.6061184155838,inf
5,24,inf,inf,inf,1474.2472655562228,inf
5,25,inf,inf,inf,723.9254105223824,inf
5,26,inf,inf,inf,152.7939789389621,inf
5,27,inf,inf,inf,281.06404963993526,inf
5,28,inf,inf,inf,439.54749458960634,inf
5,29,inf,inf,inf,726.8927018480788,inf
5,30,inf,inf,inf,798.6920558012331,inf
5,31,inf,inf,inf,1015.6086844843343,inf
5,32,inf,inf,inf,813.1648049442376,inf
5,33,inf,inf,inf,504.4838946884231,inf
5,34,inf,inf,inf,1322.113837761333,inf
5,35,inf,inf,inf,671.0,inf
5,36,inf,inf,inf,995.8815190573625,inf
5,37,inf,inf,inf,381.58878390225254,inf
5,38,inf,inf,inf,1091.0513278485114,inf
5,39,inf,inf,inf,442.3980108454377,inf
5,40,inf,inf,inf,717.4517405372991,inf
5,41,inf,inf,inf,958.3579706977972,inf
5,42,inf,inf,inf,1209.1492877225708,inf
5,43,inf,inf,inf,390.6161799004235,inf
5,44,inf,inf,inf,747.3988225840337,inf
5,45,inf,inf,inf,432.53901558125364,inf
5,46,inf,inf,inf,945.8017762723857,inf
5,47,inf,inf,inf,414.10264428037647,inf
5,48,inf,inf,inf,200.9601950635996,inf
5,49,inf,inf,inf,938.343753642555,inf
5,50,inf,inf,inf,1147.200069735005,inf
5,51,inf,inf,inf,961.8820093961629,inf
5,52,inf,inf,inf,1397.9402705409127,inf
5,53,inf,inf,inf,1370.3284277865653,inf
5,54,inf,inf,inf,935.2400761301881,inf
5,55,inf,inf,inf,1387.9211072679889,inf
5,56,inf,inf,inf,643.291535775188,inf
5,57,inf,inf,inf,628.700246540432,inf
5,58,inf,inf,inf,663.6783859671791,inf
5,59,inf,inf,inf,1469.4982136770361,inf
5,60,inf,inf,inf,1303.3878931461654,inf
5,61,inf,inf,inf,530.6788105813157,inf
5,62,inf,inf,inf,1214.4698431826127,inf
5,63,inf,inf,inf,363.1597444651596,inf
5,64,inf,inf,inf,330.2756424564185,inf
5,65,inf,inf,inf,1005.4914221414323,inf
6,7,inf,inf,inf,985.3978891797973,inf
6,8,inf,inf,inf,393.8591118661596,inf
6,9,inf,inf,inf,309.0711892105118,inf
6,10,inf,inf,inf,364.6217217884859,inf
6,11,inf,inf,inf,1308.7429082902418,inf
6,12,inf,inf,inf,160.60199251565965,inf
6,13,inf,inf,inf,616.2077571728548,inf
6,14,inf,inf,inf,393.28488402174827,inf
6,15,inf,inf,inf,609.8934333143783,inf
6,16,inf,inf,inf,946.1257844494039,inf
6,17,inf,inf,inf,1236.4275150610326,inf
6,18,inf,inf,inf,152.43359209832983,inf
6,19,inf,inf,inf,228.26519664635694,inf
6,20,inf,inf,inf,958.9045833658321,inf
6,21,inf,inf,inf,894.0833294497778,inf
6,22,inf,inf,inf,1274.1506975236484,inf
6,23,inf,inf,inf,1181.348805391532,inf
6,24,inf,inf,inf,1269.3691346491769,inf
6,25,inf,inf,inf,721.9065036415727,inf
6,26,inf,inf,inf,378.1071276768001,inf
6,27,inf,inf,inf,632.3938646128693,inf
6,28,inf,inf,inf,290.5804535752534,inf
6,29,inf,inf,inf,253.14817795117546,inf
6,30,inf,inf,inf,553.0786562506277,inf
6,31,inf,inf,inf,943.0556717394791,inf
6,32,inf,inf,inf,654.8053145783103,inf
6,33,inf,inf,inf,171.05846953600397,inf
6,34,inf,inf,inf,889.2333776911436,inf
6,35,inf,inf,inf,299.015049788468,inf
6,36,inf,inf,inf,499.1322470047392,inf
6,37,inf,inf,inf,157.47063218263906,inf
6,38,inf,inf,inf,1224.4443637830182,inf
6,39,inf,inf,inf,770.3512186009704,inf
6,40,inf,inf,inf,1012.8188386873538,inf
6,41,inf,inf,inf,900.3849176879853,inf
6,42,inf,inf,inf,739.18671524859,inf
6,43,inf,inf,inf,362.8360511305347,inf
6,44,inf,inf,inf,365.042463283383,inf
6,45,inf,inf,inf,96.25487000666512,inf
6,46,inf,inf,inf,996.315211165623,inf
6,47,inf,inf,inf,105.00476179678711,inf
6,48,inf,inf,inf,651.1651096304224,inf
6,49,inf,inf,inf,640.1781002189938,inf
6,50,inf,inf,inf,1248.2888287571911,inf
6,51,inf,inf,inf,594.4005383577643,inf
6,52,inf,inf,inf,1310.2335669643028,inf
6,53,inf,inf,inf,1242.5027162948177,inf
6,54,inf,inf,inf,636.5728552176884,inf
6,55,inf,inf,inf,1311.3733259449805,inf
6,56,inf,inf,inf,963.9050783142497,inf
6,57,inf,inf,inf,131.24404748406687,inf
6,58,inf,inf,inf,512.8508555125944,inf
6,59,inf,inf,inf,1258.7867174386613,inf
6,60,inf,inf,inf,1298.4055606781726,inf
6,61,inf,inf,inf,253.899586451022,inf
6,62,inf,inf,inf,989.3887001578298,inf
6,63,inf,inf,inf,151.40013210033868,inf
6,64,inf,inf,inf,178.87705274852894,inf
6,65,inf,inf,inf,580.847656447024,inf
7,8,inf,inf,inf,686.1399274200562,inf
7,9,inf,inf,inf,1200.3974341858616,inf
7,10,inf,inf,inf,1107.022131666752,inf
7,11,inf,inf,inf,454.6086228834645,inf
7,12,inf,inf,inf,1133.7742279660445,inf
7,13,inf,inf,inf,519.5546169557152,inf
7,14,inf,inf,inf,594.4695114133273,inf
7,15,inf,inf,inf,381.90705675595996,inf
7,16,inf,inf,inf,827.0870570864956,inf
7,17,inf,inf,inf,269.80363229578654,inf
7,18,inf,inf,inf,835.409480434595,inf
7,19,inf,inf,inf,891.3371976979307,inf
7,20,inf,inf,inf,551.457160620841,inf
7,21,inf,inf,inf,626.2810870527705,inf
7,22,inf,inf,inf,681.0029368512297,inf
7,23,inf,inf,inf,864.0011574066322,inf
7,24,inf,inf,inf,284.01584462842914,inf
7,25,inf,inf,inf,566.4079801697712,inf
7,26,inf,inf,inf,1206.331629362341,inf
7,27,inf,inf,inf,1067.1536908993005,inf
7,28,inf,inf,inf,799.4823325127329,inf
7,29,inf,inf,inf,1083.1034114986435,inf
7,30,inf,inf,inf,438.8496325622251,inf
7,31,inf,inf,inf,355.95083930228344,inf
7,32,inf,inf,inf,399.1453369388148,inf
7,33,inf,inf,inf,829.5986981667703,inf
7,34,inf,inf,inf,626.5341171875639,inf
7,35,inf,inf,inf,690.2180814786005,inf
7,36,inf,inf,inf,943.2337992247733,inf
7,37,inf,inf,inf,1111.6204388189342,inf
7,38,inf,inf,inf,820.0201217043397,inf
7,39,inf,inf,inf,1046.4349000296197,inf
7,40,inf,inf,inf,1051.5498086158354,inf
7,41,inf,inf,inf,395.2973564293088,inf
7,42,inf,inf,inf,769.1501803939202,inf
7,43,inf,inf,inf,823.3595812280319,inf
7,44,inf,inf,inf,638.8153097727073,inf
7,45,inf,inf,inf,1068.1198434632697,inf
7,46,inf,inf,inf,597.2277622482063,inf
7,47,inf,inf,inf,1065.8522411666638,inf
7,48,inf,inf,inf,1196.020484774404,inf
7,49,inf,inf,inf,354.49823694907144,inf
7,50,inf,inf,inf,766.5624566856898,inf
7,51,inf,inf,inf,462.4035034469354,inf
7,52,inf,inf,inf,441.4034435751493,inf
7,53,inf,inf,inf,329.2567387313432,inf
7,54,inf,inf,inf,357.97206594928605,inf
7,55,inf,inf,inf,460.7656671237561,inf
7,56,inf,inf,inf,1080.9227539468304,inf
7,57,inf,inf,inf,969.2440353182474,inf
7,58,inf,inf,inf,548.405871595117,inf
7,59,inf,inf,inf,273.5415873317986,inf
7,60,inf,inf,inf,583.2752352020442,inf
7,61,inf,inf,inf,755.1489919214619,inf
7,62,2.0,5.2425999999999995,5.242640687119285,4.123105625617661,1.271527135891386
7,63,inf,inf,inf,975.0512807027126,inf
7,64,inf,inf,inf,995.4657201531352,inf
7,65,inf,inf,inf,588.2286970218302,inf
8,9,inf,inf,inf,523.5360541548213,inf
8,10,inf,inf,inf,421.17217381968624,inf
8,11,inf,inf,inf,937.0640319636647,inf
8,12,inf,inf,inf,500.50374623972596,inf
8,13,inf,inf,inf,226.92069099136816,inf
8,14,inf,inf,inf,251.54323684011064,inf
8,15,inf,inf,inf,382.3885458535598,inf
8,16,inf,inf,inf,585.2324324573955,inf
8,17,inf,inf,inf,954.7743188837874,inf
8,18,inf,inf,inf,298.2096577912929,inf
8,19,inf,inf,inf,217.00230413523263,inf
8,20,inf,inf,inf,871.3535447796147,inf
8,21,inf,inf,inf,851.2437958657907,inf
8,22,inf,inf,inf,880.3096046278264,inf
8,23,inf,inf,inf,803.6479328661277,inf
8,24,inf,inf,inf,959.0709045737964,inf
8,25,inf,inf,inf,328.67308986286054,inf
8,26,inf,inf,inf,520.9222590751906,inf
8,27,inf,inf,inf,463.06910931307004,inf
8,28,inf,inf,inf,121.85236969382254,inf
8,29,inf,inf,inf,607.023063812241,inf
8,30,inf,inf,inf,267.0,inf
8,31,inf,inf,inf,562.1076409372141,inf
8,32,inf,inf,inf,298.45770219580527,inf
8,33,inf,inf,inf,227.49505489130968,inf
8,34,inf,inf,inf,847.4178426254665,inf
8,35,inf,inf,inf,253.60007886434104,inf
8,36,inf,inf,inf,700.8580455413207,inf
8,37,inf,inf,inf,467.65799469270274,inf
8,38,inf,inf,inf,838.401455151409,inf
8,39,inf,inf,inf,529.9981132041887,inf
8,40,inf,inf,inf,705.4452494701485,inf
8,41,inf,inf,inf,514.6183051544125,inf
8,42,inf,inf,inf,793.7379920351551,inf
8,43,inf,inf,inf,142.21462653327893,inf
8,44,inf,inf,inf,303.8173793580611,inf
8,45,inf,inf,inf,443.80626403871315,inf
8,46,inf,inf,inf,603.1624988342694,inf
8,47,inf,inf,inf,434.18083790052276,inf
8,48,inf,inf,inf,562.4277731406941,inf
8,49,inf,inf,inf,410.81504354149445,inf
8,50,inf,inf,inf,857.0565908970073,inf
8,51,inf,inf,inf,462.1309338272001,inf
8,52,inf,inf,inf,941.4802175298215,inf
8,53,inf,inf,inf,888.7080510493871,inf
8,54,inf,inf,inf,407.9460748677452,inf
8,55,inf,inf,inf,938.8956278522123,inf
8,56,inf,inf,inf,679.5660379977799,inf
8,57,inf,inf,inf,458.5738762729512,inf
8,58,inf,inf,inf,141.73566946961517,inf
8,59,inf,inf,inf,952.3092984949795,inf
8,60,inf,inf,inf,909.0841545203613,inf
8,61,inf,inf,inf,152.0855022676389,inf
8,62,inf,inf,inf,689.6209103558273,inf
8,63,inf,inf,inf,316.58963975468305,inf
8,64,inf,inf,inf,328.0060975042995,inf
8,65,inf,inf,inf,548.1979569462112,inf
9,10,inf,inf,inf,172.69626515938322,inf
9,11,inf,inf,inf,1451.9480018237568,inf
9,12,inf,inf,inf,183.13383084509536,inf
9,13,inf,inf,inf,739.321986687803,inf
9,14,inf,inf,inf,644.4904964388536,inf
9,15,inf,inf,inf,851.4605099474667,inf
9,16,inf,inf,inf,928.3474565053755,inf
9,17,inf,inf,inf,1464.9737199008043,inf
9,18,inf,inf,inf,433.7061216999364,inf
9,19,inf,inf,inf,309.61266123981426,inf
9,20,inf,inf,inf,1254.971314413202,inf
9,21,inf,inf,inf,1196.7664768032232,inf
9,22,inf,inf,inf,1342.0301784982332,inf
9,23,inf,inf,inf,1178.8977903109328,inf
9,24,inf,inf,inf,1478.6321381601308,inf
9,25,inf,inf,inf,801.7006922786085,inf
9,26,1.0,108.5685,108.56854249492373,93.86160024205851,1.1566875294576022
9,27,inf,inf,inf,487.090340696672,inf
9,28,inf,inf,inf,403.6359746107871,inf
9,29,inf,inf,inf,501.6064194166578,inf
9,30,inf,inf,inf,763.5188275347242,inf
9,31,inf,inf,inf,1073.968807740709,inf
9,32,inf,inf,inf,821.842442320911,inf
9,33,inf,inf,inf,391.632480777578,inf
9,34,inf,inf,inf,1191.998741610074,inf
9,35,inf,inf,inf,563.0319706730693,inf
