id,y,x,type
0,1235.0,194.0,endpoint
1,876.0,466.0,endpoint
2,750.0,836.0,endpoint
3,811.0,165.0,endpoint
4,945.0,974.0,endpoint
5,637.0,257.0,endpoint
6,762.0,1484.0,endpoint
7,353.0,818.0,endpoint
8,793.0,907.0,endpoint
9,716.0,214.0,endpoint
10,1061.0,569.0,endpoint
11,1085.0,581.0,endpoint
12,812.0,886.0,endpoint
13,1097.0,1394.0,endpoint
14,507.0,677.0,endpoint
15,324.0,885.0,endpoint
16,660.0,273.0,endpoint
17,834.0,855.0,endpoint
18,220.0,739.0,endpoint
19,1000.0,48.0,endpoint
20,1033.0,710.0,endpoint
21,1074.0,418.0,endpoint
22,1228.0,1178.0,endpoint
23,826.0,396.0,endpoint
24,921.0,1152.0,endpoint
25,692.0,1484.0,endpoint
26,763.0,269.0,endpoint
27,223.0,276.0,endpoint
28,1036.0,839.0,endpoint
29,1418.0,1057.0,endpoint
30,1399.0,397.0,endpoint
31,5.0,791.0,endpoint
32,946.0,774.0,endpoint
33,1311.0,924.0,endpoint
34,378.0,97.0,endpoint
35,132.0,804.0,endpoint
36,804.0,763.0,endpoint
37,1353.0,1015.0,endpoint
38,645.0,672.0,endpoint
39,1367.0,684.0,endpoint
40,1420.0,1053.0,endpoint
41,320.0,979.0,endpoint
42,47.0,982.0,endpoint
43,315.0,827.0,endpoint
44,757.0,440.0,endpoint
45,631.0,157.0,endpoint
46,487.0,927.0,endpoint
47,1050.0,924.0,endpoint
48,728.0,1483.0,endpoint
49,816.0,229.0,endpoint
50,355.0,1375.0,endpoint
51,991.0,920.0,endpoint
52,1477.0,857.0,endpoint
53,835.0,456.0,endpoint
54,375.0,105.0,endpoint
55,628.0,523.0,endpoint
56,502.0,801.0,endpoint
57,826.0,1481.0,endpoint
58,704.0,710.0,endpoint
59,835.0,28.0,endpoint
60,1065.0,1409.0,endpoint
61,576.0,1464.0,endpoint
62,411.0,1378.0,endpoint
63,1332.0,663.0,endpoint
64,1407.0,983.0,endpoint
65,1042.0,961.0,endpoint
66,696.0,525.0,endpoint
67,601.0,135.0,endpoint
68,110.0,366.0,endpoint
69,1445.0,505.0,endpoint
70,543.0,315.0,endpoint
71,938.0,771.0,endpoint
72,699.0,818.0,endpoint
73,825.0,332.0,endpoint
74,764.0,8.0,endpoint
75,913.0,54.0,endpoint
76,197.0,1156.0,endpoint
77,1100.0,801.0,endpoint
78,118.0,1128.0,endpoint
79,414.0,654.0,endpoint
80,672.0,1123.0,endpoint
81,351.0,1226.0,endpoint
82,558.0,344.0,endpoint
83,171.0,749.0,endpoint
84,1233.0,1147.0,endpoint
85,488.0,1014.0,endpoint
86,745.0,947.0,endpoint
87,4.0,727.0,endpoint
88,350.0,1373.0,endpoint
89,921.0,1463.0,endpoint
90,1129.0,244.0,endpoint
91,657.0,599.0,endpoint
92,727.0,133.0,endpoint
93,1146.0,1364.0,endpoint
94,116.0,657.0,junction
95,120.0,1012.0,junction
96,121.0,445.0,junction
97,132.0,802.0,junction
98,131.0,842.0,junction
99,135.0,800.0,junction
100,155.0,836.0,junction
101,183.0,852.0,junction
102,197.0,1152.0,junction
103,203.0,445.0,junction
104,268.0,618.0,junction
105,281.0,939.0,junction
106,314.0,1020.0,junction
107,318.0,977.0,junction
108,325.0,856.0,junction
109,327.0,884.0,junction
110,331.0,958.0,junction
111,334.0,1130.0,junction
112,347.0,560.0,junction
113,355.0,1372.0,junction
114,371.0,1074.0,junction
115,378.0,104.0,junction
116,378.0,1074.0,junction
117,394.0,1352.0,junction
118,402.0,879.0,junction
119,402.0,894.0,junction
120,413.0,1098.0,junction
121,426.0,607.0,junction
122,429.0,193.0,junction
123,444.0,285.0,junction
124,462.0,337.0,junction
125,462.0,328.0,junction
126,505.0,1123.0,junction
127,525.0,1241.0,junction
128,537.0,534.0,junction
129,538.0,494.0,junction
130,540.0,529.0,junction
131,560.0,529.0,junction
132,587.0,561.0,junction
133,590.0,907.0,junction
134,594.0,708.0,junction
135,596.0,721.0,junction
136,603.0,148.0,junction
137,628.0,490.0,junction
138,635.0,882.0,junction
139,636.0,260.0,junction
140,658.0,1171.0,junction
141,659.0,264.0,junction
142,658.0,910.0,junction
143,703.0,887.0,junction
144,707.0,1246.0,junction
145,714.0,1369.0,junction
146,729.0,1378.0,junction
147,729.0,1405.0,junction
148,739.0,1349.0,junction
149,757.0,1272.0,junction
150,757.0,1312.0,junction
151,771.0,1312.0,junction
152,773.0,1308.0,junction
153,787.0,852.0,junction
154,793.0,968.0,junction
155,796.0,1308.0,junction
156,806.0,1295.0,junction
157,817.0,1295.0,junction
158,826.0,1004.0,junction
159,826.0,1325.0,junction
160,839.0,1325.0,junction
161,843.0,1319.0,junction
162,859.0,1319.0,junction
163,872.0,1320.0,junction
164,877.0,456.0,junction
165,896.0,1294.0,junction
166,904.0,62.0,junction
167,920.0,1294.0,junction
168,942.0,775.0,junction
169,952.0,406.0,junction
170,964.0,1296.0,junction
171,969.0,1351.0,junction
172,978.0,1310.0,junction
173,986.0,277.0,junction
174,988.0,115.0,junction
175,989.0,232.0,junction
176,998.0,277.0,junction
177,1006.0,1335.0,junction
178,1007.0,288.0,junction
179,1017.0,473.0,junction
180,1018.0,467.0,junction
181,1038.0,944.0,junction
182,1038.0,960.0,junction
183,1047.0,409.0,junction
184,1056.0,417.0,junction
185,1057.0,1358.0,junction
186,1069.0,475.0,junction
187,1074.0,416.0,junction
188,1092.0,522.0,junction
189,1100.0,805.0,junction
190,1117.0,599.0,junction
191,1121.0,719.0,junction
192,1127.0,727.0,junction
193,1133.0,813.0,junction
194,1164.0,355.0,junction
195,1205.0,436.0,junction
196,1207.0,1162.0,junction
197,1216.0,911.0,junction
198,1240.0,708.0,junction
199,1266.0,892.0,junction
200,1311.0,922.0,junction
201,1322.0,759.0,junction
202,1322.0,865.0,junction
203,1322.0,922.0,junction
204,1321.0,1022.0,junction
205,1326.0,846.0,junction
206,1347.0,671.0,junction
207,1356.0,834.0,junction
208,1358.0,619.0,junction
209,1382.0,693.0,junction
210,1396.0,541.0,junction
211,1397.0,526.0,junction
212,1410.0,512.0,junction
213,1417.0,1054.0,junction
214,1419.0,560.0,junction
215,1441.0,511.0,junction
