u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,28,inf,inf,inf,286.01573383294846,inf
2,29,inf,inf,inf,703.6085559457048,inf
2,30,inf,inf,inf,783.5317479209123,inf
2,31,inf,inf,inf,746.3578230312858,inf
2,32,inf,inf,inf,205.5723716845238,inf
2,33,inf,inf,inf,567.8600179621735,inf
2,34,inf,inf,inf,827.3481733828872,inf
2,35,inf,inf,inf,618.827924386093,inf
2,36,inf,inf,inf,90.80198235721508,inf
2,37,inf,inf,inf,629.0071541723512,inf
2,38,inf,inf,inf,194.7331507473753,inf
2,39,inf,inf,inf,635.4470867035271,inf
2,40,inf,inf,inf,704.2648649478405,inf
2,41,inf,inf,inf,453.15449903978663,inf
2,42,inf,inf,inf,718.0006963784924,inf
2,43,inf,inf,inf,435.09309348689965,inf
2,44,inf,inf,inf,396.06186385462564,inf
2,45,inf,inf,inf,689.34896823017,inf
2,46,inf,inf,inf,278.29840100151495,inf
2,47,inf,inf,inf,312.6403684747061,inf
2,48,inf,inf,inf,647.3739259500649,inf
2,49,inf,inf,inf,610.5775953963591,inf
2,50,inf,inf,inf,668.240974499469,inf
2,51,inf,inf,inf,255.21951336055793,inf
2,52,inf,inf,inf,727.303237996367,inf
2,53,inf,inf,inf,389.39054944875073,inf
2,54,inf,inf,inf,821.575316084898,inf
2,55,inf,inf,inf,335.93600581063055,inf
2,56,inf,inf,inf,250.45758123881976,inf
2,57,inf,inf,inf,649.4620851135192,inf
2,58,inf,inf,inf,134.13426109685773,inf
2,59,inf,inf,inf,812.4586143306009,inf
2,60,inf,inf,inf,653.8761350592328,inf
2,61,inf,inf,inf,651.6594202495656,inf
2,62,inf,inf,inf,639.2847565834805,inf
2,63,inf,inf,inf,607.1680162854431,inf
2,64,inf,inf,inf,673.2443835636507,inf
2,65,inf,inf,inf,317.63028822831114,inf
2,66,inf,inf,inf,315.65329081129505,inf
2,67,inf,inf,inf,716.6603100493287,inf
2,68,inf,inf,inf,794.0403012442126,inf
2,69,inf,inf,inf,769.7960768930951,inf
2,70,inf,inf,inf,560.6157329222932,inf
2,71,inf,inf,inf,198.91958174096385,inf
2,72,inf,inf,inf,54.08326913195984,inf
2,73,inf,inf,inf,509.54980129522176,inf
2,74,inf,inf,inf,828.1183490298956,inf
2,75,inf,inf,inf,798.8072358210084,inf
2,76,inf,inf,inf,638.9123570568971,inf
2,77,inf,inf,inf,351.7456467392312,inf
2,78,inf,inf,inf,696.1953748769091,inf
2,79,inf,inf,inf,382.12563379077307,inf
2,80,inf,inf,inf,297.4104907362886,inf
2,81,inf,inf,inf,557.9435455312661,inf
2,82,inf,inf,inf,528.1363460319693,inf
2,83,inf,inf,inf,585.4997865072198,inf
2,84,inf,inf,inf,574.4649684706632,inf
2,85,inf,inf,inf,316.7459549860108,inf
2,86,inf,inf,inf,111.11255554616679,inf
2,87,inf,inf,inf,753.9210834032963,inf
2,88,inf,inf,inf,669.6036140882156,inf
2,89,inf,inf,inf,649.8999923065087,inf
2,90,inf,inf,inf,702.9260274025994,inf
2,91,inf,inf,inf,254.5937941113255,inf
2,92,inf,inf,inf,703.3761440367451,inf
2,93,inf,inf,inf,660.0,inf
3,4,inf,inf,inf,820.0225606652539,inf
3,5,inf,inf,inf,196.82479518597245,inf
3,6,inf,inf,inf,1319.909845406117,inf
3,7,inf,inf,inf,797.6045386029344,inf
3,8,inf,inf,inf,742.218296729473,inf
3,9,inf,inf,inf,106.89246933250256,inf
3,10,inf,inf,inf,475.09577981708065,inf
3,11,inf,inf,inf,498.1284974783113,inf
3,12,inf,inf,inf,721.0006934809425,inf
3,13,inf,inf,inf,1261.8387377157194,inf
3,14,inf,inf,inf,595.4494101097087,inf
3,15,inf,inf,inf,869.2347208895881,inf
3,16,inf,inf,inf,185.64751546950473,inf
3,17,inf,inf,inf,690.3832269109672,inf
3,18,inf,inf,inf,823.8671009331541,inf
3,19,inf,inf,inf,222.28360263411244,inf
3,20,inf,inf,inf,588.4802460575886,inf
3,21,inf,inf,inf,364.9356107589392,inf
3,22,inf,inf,inf,1095.4715879474008,inf
3,23,inf,inf,inf,231.48650068632512,inf
3,24,inf,inf,inf,993.1107692498355,inf
3,25,inf,inf,inf,1324.357202570364,inf
3,26,inf,inf,inf,114.54256850621083,inf
3,27,inf,inf,inf,598.3853273602219,inf
3,28,inf,inf,inf,710.5638606064905,inf
3,29,inf,inf,inf,1078.9406841898215,inf
3,30,inf,inf,inf,632.113913784533,inf
3,31,inf,inf,inf,1020.5449524641234,inf
3,32,inf,inf,inf,623.7836163286112,inf
3,33,inf,inf,inf,908.8899823410973,inf
3,34,inf,inf,inf,438.306970056375,inf
3,35,inf,inf,inf,932.3958386865527,inf
3,36,inf,inf,inf,598.0409684963063,inf
3,37,inf,inf,inf,1008.0992014677921,inf
3,38,inf,inf,inf,533.4838329321705,inf
3,39,inf,inf,inf,760.5899026413642,inf
3,40,inf,inf,inf,1076.7659912905867,inf
3,41,inf,inf,inf,950.61927184336,inf
3,42,inf,inf,inf,1118.563811322358,inf
3,43,inf,inf,inf,827.2000967117932,inf
3,44,inf,inf,inf,280.25167260874645,inf
3,45,inf,inf,inf,180.17769007288334,inf
3,46,inf,inf,inf,828.0217388450619,inf
3,47,inf,inf,inf,795.7399072561335,inf
3,48,inf,inf,inf,1320.610843511441,inf
3,49,inf,inf,inf,64.19501538281614,inf
3,50,inf,inf,inf,1293.072310429699,inf
3,51,inf,inf,inf,776.16042156245,inf
3,52,inf,inf,inf,960.4269883754829,inf
3,53,inf,inf,inf,291.98801345260733,inf
3,54,inf,inf,inf,440.1090773887764,inf
3,55,inf,inf,inf,402.06094065452316,inf
3,56,inf,inf,inf,707.0905175435462,inf
3,57,inf,inf,inf,1316.0854835458067,inf
3,58,inf,inf,inf,555.4043572029301,inf
3,59,inf,inf,inf,139.08630414242805,inf
3,60,inf,inf,inf,1269.6660978383254,inf
3,61,inf,inf,inf,1320.0856032848778,inf
3,62,inf,inf,inf,1277.250562732309,inf
3,63,inf,inf,inf,720.7253290956271,inf
3,64,inf,inf,inf,1012.096833311912,inf
3,65,inf,inf,inf,828.8407567198901,inf
3,66,inf,inf,inf,377.9219496139381,inf
3,67,inf,inf,inf,212.13203435596427,inf
3,68,inf,inf,inf,729.2475574179183,inf
3,69,inf,inf,inf,719.4136501346079,inf
3,70,inf,inf,inf,307.12212554617423,inf
3,71,inf,inf,inf,619.1647599791189,inf
3,72,inf,inf,inf,662.5352820793772,inf
3,73,inf,inf,inf,167.5857989210303,inf
3,74,inf,inf,inf,163.88410539158457,inf
3,75,inf,inf,inf,150.74813431681335,inf
3,76,inf,inf,inf,1165.7945788173834,inf
3,77,inf,inf,inf,698.5821354715564,inf
3,78,inf,inf,inf,1186.4307817989215,inf
3,79,inf,inf,inf,629.8650649147006,inf
3,80,inf,inf,inf,968.0315077516847,inf
3,81,inf,inf,inf,1156.4259595840972,inf
3,82,inf,inf,inf,309.9193443462347,inf
3,83,inf,inf,inf,866.4040627790246,inf
3,84,inf,inf,inf,1068.834879670382,inf
3,85,inf,inf,inf,908.3666660550683,inf
3,86,inf,inf,inf,784.780224011793,inf
3,87,inf,inf,inf,983.4088671554675,inf
3,88,inf,inf,inf,1292.9752511165866,inf
3,89,inf,inf,inf,1302.6526781916966,inf
3,90,inf,inf,inf,327.6659884699662,inf
3,91,inf,inf,inf,460.51275769515877,inf
3,92,inf,inf,inf,89.88882021697692,inf
3,93,inf,inf,inf,1244.920077755998,inf
4,5,inf,inf,inf,780.3544066640491,inf
4,6,inf,inf,inf,541.8385368354673,inf
4,7,inf,inf,inf,612.2091146005587,inf
4,8,inf,inf,inf,166.1114083980989,inf
4,9,inf,inf,inf,793.7512204715026,inf
4,10,inf,inf,inf,421.28493920386,inf
4,11,inf,inf,inf,417.1918024122718,inf
4,12,inf,inf,inf,159.47727110782904,inf
4,13,inf,inf,inf,446.6587063967297,inf
4,14,inf,inf,inf,529.2003401359451,inf
4,15,inf,inf,inf,627.3452000294575,inf
4,16,inf,inf,inf,756.7205560839483,inf
4,17,inf,inf,inf,162.73291000900832,inf
4,18,inf,inf,inf,762.1351586168952,inf
4,19,inf,inf,inf,927.631931317589,inf
4,20,inf,inf,inf,278.2804340948174,inf
4,21,inf,inf,inf,570.7687798049224,inf
4,22,inf,inf,inf,348.8624370722649,inf
4,23,inf,inf,inf,590.1228685621326,inf
4,24,1.0,190.4264,190.42640687119297,179.61069010501575,1.0602175558696056
4,25,inf,inf,inf,569.3057175191551,inf
4,26,inf,inf,inf,728.1133153568886,inf
4,27,inf,inf,inf,1004.2350322509169,inf
4,28,inf,inf,inf,162.8066337714775,inf
4,29,inf,inf,inf,480.227029643272,inf
4,30,inf,inf,inf,734.196840091266,inf
4,31,inf,inf,inf,957.6476387481985,inf
4,32,inf,inf,inf,200.0024999843752,inf
4,33,inf,inf,inf,369.39951272301374,inf
4,34,inf,inf,inf,1044.3265772736036,inf
4,35,inf,inf,inf,830.5835298150331,inf
4,36,inf,inf,inf,253.77549133042774,inf
4,37,inf,inf,inf,410.05487437658877,inf
4,38,inf,inf,inf,425.68063145978346,inf
4,39,inf,inf,inf,512.0390610099976,inf
4,40,inf,inf,inf,481.5246618814035,inf
4,41,inf,inf,inf,625.0199996800102,inf
4,42,inf,inf,inf,898.0356340368683,inf
4,43,inf,inf,inf,646.9227156314732,inf
4,44,inf,inf,inf,566.1271941887264,inf
4,45,inf,inf,inf,875.2628176724977,inf
4,46,inf,inf,inf,460.4052562688658,inf
4,47,inf,inf,inf,116.29703349613007,inf
4,48,inf,inf,inf,553.3263051762495,inf
4,49,inf,inf,inf,756.0859739474076,inf
4,50,inf,inf,inf,713.3729739764466,inf
4,51,inf,inf,inf,70.9365914038728,inf
4,52,inf,inf,inf,544.7136862609567,inf
4,53,inf,inf,inf,529.550752997293,inf
4,54,inf,inf,inf,1039.2598327656083,inf
4,55,inf,inf,inf,551.2621880738783,inf
4,56,inf,inf,inf,475.5817490190304,inf
4,57,inf,inf,inf,520.7782637553146,inf
4,58,inf,inf,inf,357.45908856818846,inf
4,59,inf,inf,inf,952.3738761641879,inf
4,60,inf,inf,inf,451.2482686947397,inf
4,61,inf,inf,inf,613.401173784335,inf
4,62,inf,inf,inf,669.6058542157468,inf
4,63,inf,inf,inf,496.47759264643554,inf
4,64,inf,inf,inf,462.0876540224809,inf
4,65,inf,inf,inf,97.86725703727473,inf
4,66,inf,inf,inf,513.4218538395108,inf
4,67,inf,inf,inf,906.7838772276446,inf
4,68,inf,inf,inf,1032.9031900425132,inf
4,69,inf,inf,inf,685.5370157766829,inf
4,70,inf,inf,inf,771.935878166056,inf
4,71,inf,inf,inf,203.1206537996567,inf
4,72,inf,inf,inf,291.29366625452053,inf
4,73,inf,inf,inf,653.1186722181506,inf
4,74,inf,inf,inf,982.8107651018074,inf
4,75,inf,inf,inf,920.5563535167198,inf
4,76,inf,inf,inf,769.8233563617046,inf
4,77,inf,inf,inf,232.28000344411913,inf
4,78,inf,inf,inf,841.2163812004615,inf
4,79,inf,inf,inf,619.9685475893111,inf
4,80,inf,inf,inf,311.01446911679204,inf
4,81,inf,inf,inf,645.2441398416571,inf
4,82,inf,inf,inf,739.3706783474714,inf
4,83,inf,inf,inf,806.0403215720663,inf
4,84,inf,inf,inf,335.96577206614364,inf
4,85,inf,inf,inf,458.74720707596686,inf
4,86,inf,inf,inf,201.8142710513803,inf
4,87,inf,inf,inf,972.8771762149629,inf
4,88,inf,inf,inf,716.3979341120408,inf
4,89,inf,inf,inf,489.5886028085213,inf
4,90,inf,inf,inf,752.8319865680522,inf
4,91,inf,inf,inf,472.83083655785396,inf
4,92,inf,inf,inf,868.7951427120205,inf
4,93,inf,inf,inf,438.7493589738907,inf
5,6,inf,inf,inf,1233.3507205981598,inf
5,7,inf,inf,inf,628.7901080646864,inf
5,8,inf,inf,inf,668.4579268734869,inf
5,9,inf,inf,inf,89.94442728707543,inf
5,10,inf,inf,inf,526.4218840435873,inf
5,11,inf,inf,inf,552.8833511691232,inf
5,12,inf,inf,inf,652.8904961783408,inf
5,13,inf,inf,inf,1226.5272112758037,inf
5,14,inf,inf,inf,439.65895873961216,inf
5,15,inf,inf,inf,701.678701401147,inf
5,16,inf,inf,inf,28.0178514522438,inf
5,17,inf,inf,inf,629.6133734284874,inf
5,18,inf,inf,inf,637.3484133501863,inf
5,19,inf,inf,inf,418.86752082251496,inf
5,20,inf,inf,inf,601.6851336039474,inf
5,21,inf,inf,inf,465.7145048202815,inf
5,22,inf,inf,inf,1094.3134834223692,inf
5,23,inf,inf,inf,234.61031520374377,inf
5,24,inf,inf,inf,938.9787005039038,inf
5,25,inf,inf,inf,1228.232062763385,inf
5,26,inf,inf,inf,126.57013865837392,inf
5,27,inf,inf,inf,414.43576100524916,inf
5,28,inf,inf,inf,705.6380091803445,inf
5,29,inf,inf,inf,1118.0165472836259,inf
5,30,inf,inf,inf,774.7541545548497,inf
5,31,inf,inf,inf,827.3934976781,inf
5,32,inf,inf,inf,602.3039099989306,inf
5,33,inf,inf,inf,948.2431122871392,inf
5,34,inf,inf,inf,304.4355432599814,inf
5,35,inf,inf,inf,744.4689382371839,inf
5,36,inf,inf,inf,532.8461316365166,inf
5,37,inf,inf,inf,1042.6984223638203,inf
5,38,inf,inf,inf,415.07710127155894,inf
5,39,inf,inf,inf,845.7121259624932,inf
5,40,inf,inf,inf,1116.5594475888868,inf
5,41,inf,inf,inf,788.5258397795218,inf
5,42,inf,inf,inf,934.7325820789601,inf
5,43,inf,inf,inf,654.6632722247369,inf
5,44,inf,inf,inf,218.8355546980426,inf
5,45,inf,inf,inf,100.17983829094555,inf
5,46,inf,inf,inf,686.5857557508749,inf
5,47,inf,inf,inf,784.5113128566088,inf
5,48,inf,inf,inf,1229.3726042172893,inf
5,49,inf,inf,inf,181.1767093199344,inf
5,50,inf,inf,inf,1153.0169122783932,inf
5,51,inf,inf,inf,751.5883181636075,inf
5,52,inf,inf,inf,1032.2790320451152,inf
5,53,inf,inf,inf,280.72228269234347,inf
5,54,inf,inf,inf,302.89932320822373,inf
5,55,inf,inf,inf,266.1522120892479,inf
5,56,inf,inf,inf,560.5006690450958,inf
5,57,inf,inf,inf,1238.5059547696976,inf
5,58,inf,inf,inf,457.927941929732,inf
5,59,inf,inf,inf,302.72925197278175,inf
5,60,inf,inf,inf,1228.9377526953917,inf
5,61,inf,inf,inf,1208.5404420208702,inf
5,62,inf,inf,inf,1143.55454614111,inf
5,63,inf,inf,inf,804.8981302003378,inf
5,64,inf,inf,inf,1058.289185430901,inf
5,65,inf,inf,inf,812.1828611833668,inf
5,66,inf,inf,inf,274.41756503547657,inf
5,67,inf,inf,inf,127.20062892926276,inf
5,68,inf,inf,inf,538.1542529795709,inf
5,69,inf,inf,inf,845.2029342116602,inf
5,70,inf,inf,inf,110.45361017187261,inf
5,71,inf,inf,inf,595.6483862145519,inf
5,72,inf,inf,inf,564.4156269984027,inf
5,73,inf,inf,inf,202.4080037943164,inf
5,74,inf,inf,inf,279.5174413162799,inf
5,75,inf,inf,inf,342.6149442158062,inf
5,76,inf,inf,inf,1000.9000949145724,inf
5,77,inf,inf,inf,714.3563536499133,inf
5,78,inf,inf,inf,1013.9043347377503,inf
5,79,inf,inf,inf,455.34382613581136,inf
5,80,inf,inf,inf,866.7069862416017,inf
5,81,inf,inf,inf,1010.3251951723266,inf
5,82,inf,inf,inf,117.51595636338071,inf
5,83,inf,inf,inf,677.6577307166207,inf
5,84,inf,inf,inf,1071.1283769931595,inf
5,85,inf,inf,inf,771.5244649393823,inf
5,86,inf,inf,inf,698.4010309270742,inf
5,87,inf,inf,inf,788.4091577347386,inf
5,88,inf,inf,inf,1152.312891535975,inf
5,89,inf,inf,inf,1238.9882969584498,inf
5,90,inf,inf,inf,492.17171800094326,inf
5,91,inf,inf,inf,342.58429619584143,inf
5,92,inf,inf,inf,153.21879780235844,inf
5,93,inf,inf,inf,1218.4129020984635,inf
6,7,inf,inf,inf,781.5606182504335,inf
6,8,inf,inf,inf,577.8321555607649,inf
6,9,inf,inf,inf,1270.8327978140949,inf
6,10,inf,inf,inf,962.6141490753188,inf
6,11,inf,inf,inf,959.0297179962673,inf
6,12,inf,inf,inf,600.0866604083113,inf
6,13,inf,inf,inf,346.87894141904894,inf
6,14,inf,inf,inf,846.3297229803524,inf
6,15,inf,inf,inf,742.0545802028312,inf
6,16,inf,inf,inf,1215.288031702773,inf
6,17,inf,inf,inf,633.1074158466319,inf
6,18,inf,inf,inf,921.2974546800832,inf
6,19,inf,inf,inf,1455.5892277699777,inf
6,20,inf,inf,inf,820.0713383602673,inf
6,21,inf,inf,inf,1110.720486891279,inf
6,22,inf,inf,inf,557.4872195844493,inf
6,23,inf,inf,inf,1089.8807274192898,inf
6,24,inf,inf,inf,368.11003789627904,inf
6,25,inf,inf,inf,70.0,inf
6,26,inf,inf,inf,1215.000411522564,inf
6,27,inf,inf,inf,1322.7943906745295,inf
6,28,inf,inf,inf,700.7859873028284,inf
6,29,inf,inf,inf,782.7291996597546,inf
6,30,inf,inf,inf,1259.8960274562342,inf
6,31,inf,inf,inf,1026.3030741452546,inf
6,32,inf,inf,inf,733.4548384188355,inf
6,33,inf,inf,inf,784.21999464436,inf
6,34,inf,inf,inf,1439.1751109576624,inf
6,35,inf,inf,inf,926.9843580125827,inf
6,36,inf,inf,inf,722.2222649572637,inf
6,37,inf,inf,inf,754.4812787604475,inf
6,38,inf,inf,inf,820.3858848127508,inf
6,39,inf,inf,inf,1003.0079760400712,inf
6,40,inf,inf,inf,786.5907449239407,inf
6,41,inf,inf,inf,671.1102740980799,inf
