u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,395.55151371218386,inf
0,2,inf,inf,inf,833.124840585131,inf
0,3,inf,inf,inf,858.7863529423369,inf
0,4,inf,inf,inf,650.3229966716539,inf
0,5,inf,inf,inf,906.3829212865829,inf
0,6,inf,inf,inf,507.8779380914276,inf
0,7,inf,inf,inf,144.89996549343965,inf
0,8,inf,inf,inf,338.16120416156554,inf
0,9,inf,inf,inf,239.92707225321615,inf
0,10,inf,inf,inf,179.96944185055418,inf
0,11,inf,inf,inf,514.1060201942786,inf
0,12,inf,inf,inf,755.9530408696032,inf
0,13,inf,inf,inf,739.0433004905734,inf
0,14,inf,inf,inf,735.2720584926371,inf
0,15,inf,inf,inf,764.246033682871,inf
0,16,inf,inf,inf,737.5011864397236,inf
0,17,inf,inf,inf,164.04877323527901,inf
0,18,inf,inf,inf,951.0084121604814,inf
0,19,inf,inf,inf,943.2311487647129,inf
0,20,inf,inf,inf,321.7530108639234,inf
0,21,inf,inf,inf,929.4525270286805,inf
0,22,inf,inf,inf,474.31845842218706,inf
0,23,inf,inf,inf,426.07511074926686,inf
0,24,inf,inf,inf,603.7913546913371,inf
0,25,inf,inf,inf,937.0464236098444,inf
0,26,inf,inf,inf,949.0921978395987,inf
0,27,inf,inf,inf,576.1709815671039,inf
0,28,inf,inf,inf,281.81021982887705,inf
0,29,inf,inf,inf,119.03780911962384,inf
0,30,inf,inf,inf,662.6077270904709,inf
0,31,inf,inf,inf,633.1761208384283,inf
0,32,inf,inf,inf,635.4337101539388,inf
0,33,inf,inf,inf,509.17384064776934,inf
0,34,inf,inf,inf,570.2429306883164,inf
0,35,inf,inf,inf,258.48984506165806,inf
0,36,inf,inf,inf,964.3261896267259,inf
0,37,inf,inf,inf,253.33771926027913,inf
0,38,inf,inf,inf,763.6445508219122,inf
0,39,inf,inf,inf,162.85576440519384,inf
0,40,inf,inf,inf,874.6850861881663,inf
0,41,inf,inf,inf,617.0024311135248,inf
0,42,inf,inf,inf,597.6520726978197,inf
0,43,inf,inf,inf,640.7121038344757,inf
0,44,inf,inf,inf,344.2048808486016,inf
0,45,inf,inf,inf,934.1611210064353,inf
0,46,inf,inf,inf,861.9245906690445,inf
0,47,inf,inf,inf,689.5404266611205,inf
0,48,inf,inf,inf,255.12545933324648,inf
0,49,inf,inf,inf,700.2428150291869,inf
0,50,inf,inf,inf,626.0239612027642,inf
0,51,inf,inf,inf,675.0703667026127,inf
0,52,inf,inf,inf,855.4039981201864,inf
0,53,inf,inf,inf,441.89138937073665,inf
0,54,inf,inf,inf,567.1155085165632,inf
0,55,inf,inf,inf,425.8121651620583,inf
0,56,inf,inf,inf,736.9192628775556,inf
0,57,inf,inf,inf,586.4213502252454,inf
0,58,inf,inf,inf,664.2175848319586,inf
0,59,inf,inf,inf,696.8414453805112,inf
0,60,inf,inf,inf,172.52536045462998,inf
0,61,inf,inf,inf,138.05795884337854,inf
0,62,inf,inf,inf,593.4888373002478,inf
0,63,inf,inf,inf,638.5052858042759,inf
0,64,inf,inf,inf,407.8627220033721,inf
0,65,inf,inf,inf,956.519210470966,inf
0,66,inf,inf,inf,543.5301279598032,inf
0,67,inf,inf,inf,693.9920748827035,inf
0,68,inf,inf,inf,716.335815103503,inf
0,69,inf,inf,inf,143.33875958721003,inf
0,70,inf,inf,inf,126.62148316932637,inf
0,71,inf,inf,inf,588.0901291468851,inf
0,72,inf,inf,inf,457.35106865514155,inf
0,73,inf,inf,inf,309.67240755353066,inf
0,74,inf,inf,inf,335.2924096963723,inf
0,75,inf,inf,inf,699.6484831685123,inf
0,76,inf,inf,inf,623.1035226990776,inf
0,77,inf,inf,inf,545.78475610812,inf
0,78,inf,inf,inf,333.9116649654516,inf
0,79,inf,inf,inf,900.540393319478,inf
0,80,inf,inf,inf,427.39794103388004,inf
0,81,inf,inf,inf,567.4618929937058,inf
0,82,inf,inf,inf,442.7922763554035,inf
0,83,inf,inf,inf,442.45903765207464,inf
0,84,inf,inf,inf,461.202775360253,inf
0,85,inf,inf,inf,291.79616172938256,inf
0,86,inf,inf,inf,769.5310260151958,inf
0,87,inf,inf,inf,722.4326958270923,inf
0,88,inf,inf,inf,881.8900158182992,inf
0,89,inf,inf,inf,498.77149076505964,inf
0,90,inf,inf,inf,349.77707186149297,inf
0,91,inf,inf,inf,180.23595645708434,inf
0,92,inf,inf,inf,575.3129583105182,inf
0,93,inf,inf,inf,538.1867705546096,inf
0,94,inf,inf,inf,570.2385465750276,inf
0,95,inf,inf,inf,849.9847057447563,inf
0,96,inf,inf,inf,521.5361924162119,inf
0,97,inf,inf,inf,959.0333675112665,inf
0,98,inf,inf,inf,373.08578102093355,inf
0,99,inf,inf,inf,335.0044775820168,inf
0,100,inf,inf,inf,411.7523527558768,inf
0,101,inf,inf,inf,632.3448426293995,inf
0,102,inf,inf,inf,517.228189487,inf
0,103,inf,inf,inf,912.1847400609155,inf
0,104,inf,inf,inf,614.5990562960538,inf
0,105,inf,inf,inf,747.9605604575685,inf
0,106,inf,inf,inf,714.1834498222428,inf
0,107,inf,inf,inf,326.0061349115995,inf
0,108,inf,inf,inf,780.6471674194431,inf
0,109,inf,inf,inf,415.4912754800033,inf
0,110,inf,inf,inf,565.1061847122185,inf
0,111,inf,inf,inf,162.0154313638056,inf
0,112,inf,inf,inf,883.9507904855337,inf
0,113,inf,inf,inf,506.06323715519983,inf
0,114,inf,inf,inf,130.17296186228538,inf
0,115,inf,inf,inf,492.13920794832023,inf
0,116,inf,inf,inf,786.1329404114803,inf
0,117,inf,inf,inf,381.6438129984554,inf
0,118,inf,inf,inf,389.31349835319094,inf
0,119,inf,inf,inf,367.4955782046908,inf
0,120,inf,inf,inf,877.0461789438456,inf
1,2,inf,inf,inf,1177.2281002422599,inf
1,3,inf,inf,inf,1177.2514599693643,inf
1,4,inf,inf,inf,370.6116565894818,inf
1,5,inf,inf,inf,1098.8653238682164,inf
1,6,inf,inf,inf,529.7858057743714,inf
1,7,inf,inf,inf,271.64130760986995,inf
1,8,inf,inf,inf,123.3288287465668,inf
1,9,inf,inf,inf,362.6596200295809,inf
1,10,inf,inf,inf,483.93801255945993,inf
1,11,inf,inf,inf,568.2904187121229,inf
1,12,inf,inf,inf,460.87091468219165,inf
1,13,inf,inf,inf,872.1697082563691,inf
1,14,inf,inf,inf,635.7562425961698,inf
1,15,inf,inf,inf,961.0208114291802,inf
1,16,inf,inf,inf,918.8650608223169,inf
1,17,inf,inf,inf,232.07972767995054,inf
1,18,inf,inf,inf,877.4257803370037,inf
1,19,inf,inf,inf,1137.4225248341093,inf
1,20,inf,inf,inf,119.33147112141039,inf
1,21,inf,inf,inf,778.8074216390082,inf
1,22,inf,inf,inf,576.7885227706945,inf
1,23,inf,inf,inf,524.6189093046495,inf
1,24,inf,inf,inf,329.892406702549,inf
1,25,inf,inf,inf,817.0832270950126,inf
1,26,inf,inf,inf,909.3167764866103,inf
1,27,inf,inf,inf,653.9862383873226,inf
1,28,inf,inf,inf,566.4803615307419,inf
1,29,inf,inf,inf,510.988258182123,inf
1,30,inf,inf,inf,316.2688729546428,inf
1,31,inf,inf,inf,583.2160834544945,inf
1,32,inf,inf,inf,1021.5424611830875,inf
1,33,inf,inf,inf,643.5627397542527,inf
1,34,inf,inf,inf,262.8802008520231,inf
1,35,inf,inf,inf,639.3903346157181,inf
1,36,inf,inf,inf,974.9594863377657,inf
1,37,inf,inf,inf,154.5477272560163,inf
1,38,inf,inf,inf,1144.8537024441157,inf
1,39,inf,inf,inf,261.27571643763605,inf
1,40,inf,inf,inf,632.8262004689756,inf
1,41,inf,inf,inf,264.6148144001012,inf
1,42,inf,inf,inf,229.98478210525147,inf
1,43,inf,inf,inf,379.23739267113416,inf
1,44,inf,inf,inf,175.31685600648902,inf
1,45,inf,inf,inf,838.842059031377,inf
1,46,inf,inf,inf,1185.1856394675056,inf
1,47,inf,inf,inf,1085.0055299398248,inf
1,48,inf,inf,inf,444.292696316291,inf
1,49,inf,inf,inf,991.4398620188721,inf
1,50,inf,inf,inf,316.2419959461425,inf
1,51,inf,inf,inf,830.2439400561741,inf
1,52,inf,inf,inf,933.8249300591626,inf
1,53,inf,inf,inf,227.03523955544875,inf
1,54,inf,inf,inf,237.64890069175578,inf
1,55,inf,inf,inf,801.7212732614746,inf
1,56,inf,inf,inf,1126.4745891497064,inf
1,57,inf,inf,inf,268.8289418942834,inf
1,58,inf,inf,inf,1058.1531080141474,inf
1,59,inf,inf,inf,301.6836091006603,inf
1,60,inf,inf,inf,234.5591609807641,inf
1,61,inf,inf,inf,339.5776788895289,inf
1,62,inf,inf,inf,962.5383109258561,inf
1,63,inf,inf,inf,627.9761141954366,inf
1,64,inf,inf,inf,665.0751837198559,inf
1,65,inf,inf,inf,998.8563460277959,inf
1,66,inf,inf,inf,149.40548852033515,inf
1,67,inf,inf,inf,396.61820432249453,inf
1,68,inf,inf,inf,374.6811978202269,inf
1,69,inf,inf,inf,264.43335644354704,inf
1,70,inf,inf,inf,306.44412214953644,inf
1,71,inf,inf,inf,679.4681743834659,inf
1,72,inf,inf,inf,191.60636732634956,inf
1,73,inf,inf,inf,159.62455951387932,inf
1,74,inf,inf,inf,76.69419795525604,inf
1,75,inf,inf,inf,810.5584494655521,inf
1,76,inf,inf,inf,1004.4366580327502,inf
1,77,inf,inf,inf,285.5906160923359,inf
1,78,inf,inf,inf,725.0558599170135,inf
1,79,inf,inf,inf,1177.115117564973,inf
1,80,inf,inf,inf,356.0,inf
1,81,inf,inf,inf,403.27162062312294,inf
1,82,inf,inf,inf,689.8492588964635,inf
1,83,inf,inf,inf,557.5239905152065,inf
1,84,inf,inf,inf,335.63819806452307,inf
1,85,inf,inf,inf,560.6085978648562,inf
1,86,inf,inf,inf,550.8475288135547,inf
1,87,inf,inf,inf,328.1524036175874,inf
1,88,inf,inf,inf,1180.2851350415287,inf
1,89,inf,inf,inf,128.6001555209013,inf
1,90,inf,inf,inf,136.97079980784227,inf
1,91,inf,inf,inf,417.78463351348864,inf
1,92,inf,inf,inf,258.6000773395089,inf
1,93,inf,inf,inf,827.0296246205453,inf
1,94,inf,inf,inf,517.2243227072756,inf
1,95,inf,inf,inf,1182.7514531802528,inf
1,96,inf,inf,inf,894.4970653948508,inf
1,97,inf,inf,inf,1072.2126654726665,inf
1,98,inf,inf,inf,47.853944456021594,inf
1,99,inf,inf,inf,119.55333537798099,inf
1,100,inf,inf,inf,339.0235979987234,inf
1,101,inf,inf,inf,237.22773868163057,inf
1,102,inf,inf,inf,892.4326305105612,inf
1,103,inf,inf,inf,1108.0261729760718,inf
1,104,inf,inf,inf,588.9864175004378,inf
1,105,inf,inf,inf,836.7484687766091,inf
1,106,inf,inf,inf,549.7390289946676,inf
1,107,inf,inf,inf,358.0628436461957,inf
1,108,inf,inf,inf,1155.202579637009,inf
1,109,inf,inf,inf,417.8253223537319,inf
1,110,inf,inf,inf,904.4169392487073,inf
1,111,inf,inf,inf,556.080929361905,inf
1,112,inf,inf,inf,659.1934465693663,inf
1,113,inf,inf,inf,247.1214276423637,inf
1,114,inf,inf,inf,468.7216658103186,inf
1,115,inf,inf,inf,179.78876494375282,inf
1,116,inf,inf,inf,476.7598976424087,inf
1,117,inf,inf,inf,702.0434459490381,inf
1,118,inf,inf,inf,272.12129648375554,inf
1,119,inf,inf,inf,687.1535490703661,inf
1,120,inf,inf,inf,1057.1362258479273,inf
2,3,inf,inf,inf,119.57006314291216,inf
2,4,inf,inf,inf,1244.8827254002683,inf
2,5,inf,inf,inf,536.9292318360027,inf
2,6,inf,inf,inf,1283.0997622944212,inf
2,7,inf,inf,inf,912.318475095183,inf
2,8,inf,inf,inf,1158.757955743994,inf
2,9,inf,inf,inf,826.2929262676765,inf
2,10,inf,inf,inf,695.041005984539,inf
2,11,inf,inf,inf,1269.174534884781,inf
2,12,inf,inf,inf,1332.289758273327,inf
2,13,inf,inf,inf,652.8047181202047,inf
2,14,inf,inf,inf,1057.4838060225793,inf
2,15,inf,inf,inf,506.98027575044773,inf
2,16,inf,inf,inf,545.0,inf
2,17,inf,inf,inf,965.5718512881369,inf
2,18,inf,inf,inf,1115.2730607344554,inf
2,19,inf,inf,inf,543.418807182821,inf
2,20,inf,inf,inf,1139.9622800777227,inf
2,21,inf,inf,inf,1232.487322450012,inf
2,22,inf,inf,inf,738.4558212919713,inf
2,23,inf,inf,inf,1178.9626796468156,inf
2,24,inf,inf,inf,1435.3971575839212,inf
2,25,inf,inf,inf,1186.7185850065719,inf
2,26,inf,inf,inf,1053.9928842264544,inf
2,27,inf,inf,inf,758.2136901955806,inf
2,28,inf,inf,inf,612.2368822604532,inf
2,29,inf,inf,inf,722.0810203848318,inf
2,30,inf,inf,inf,1330.613392387135,inf
2,31,inf,inf,inf,955.0,inf
2,32,inf,inf,inf,664.0368965652435,inf
2,33,inf,inf,inf,679.0088364668018,inf
2,34,inf,inf,inf,1396.1733416735904,inf
2,35,inf,inf,inf,581.2693007548222,inf
2,36,inf,inf,inf,966.4326153436668,inf
2,37,inf,inf,inf,1023.7250607462923,inf
2,38,inf,inf,inf,241.20530674095875,inf
2,39,inf,inf,inf,919.1370953236519,inf
2,40,inf,inf,inf,1338.3142381369182,inf
2,41,inf,inf,inf,1303.82092328663,inf
2,42,inf,inf,inf,1307.3534334677827,inf
2,43,inf,inf,inf,1218.8621743248907,inf
2,44,inf,inf,inf,1174.0332192915157,inf
2,45,inf,inf,inf,1143.7875676890355,inf
2,46,inf,inf,inf,100.18482919085105,inf
2,47,inf,inf,inf,468.12498331108117,inf
2,48,inf,inf,inf,1023.0943260520996,inf
2,49,inf,inf,inf,261.444066675838,inf
2,50,inf,inf,inf,1453.0880909291081,inf
2,51,inf,inf,inf,607.0823667345313,inf
2,52,inf,inf,inf,788.7743657092312,inf
2,53,inf,inf,inf,1087.5408038322057,inf
2,54,inf,inf,inf,1244.3653000626464,inf
2,55,inf,inf,inf,727.640708042094,inf
2,56,inf,inf,inf,330.9274845037807,inf
2,57,inf,inf,inf,1410.669699114573,inf
2,58,inf,inf,inf,561.9697500755713,inf
2,59,inf,inf,inf,1463.627343281069,inf
2,60,inf,inf,inf,997.2462083156797,inf
2,61,inf,inf,inf,839.1573154063545,inf
2,62,inf,inf,inf,771.2651943397939,inf
2,63,inf,inf,inf,898.7213138676527,inf
2,64,inf,inf,inf,1012.0637331709896,inf
2,65,inf,inf,inf,899.8222046604541,inf
2,66,inf,inf,inf,1304.1855696180662,inf
2,67,inf,inf,inf,1293.2331576324511,inf
2,68,inf,inf,inf,1365.1021939767,inf
2,69,inf,inf,inf,923.0281685842529,inf
