id,y,x,type
0,967.0,715.0,endpoint
1,1002.0,1109.0,endpoint
2,423.0,84.0,endpoint
3,322.0,148.0,endpoint
4,685.0,1301.0,endpoint
5,86.0,502.0,endpoint
6,1459.0,841.0,endpoint
7,917.0,851.0,endpoint
8,1095.0,1028.0,endpoint
9,761.0,838.0,endpoint
10,792.0,673.0,endpoint
11,1475.0,794.0,endpoint
12,643.0,1398.0,endpoint
13,228.0,707.0,endpoint
14,367.0,1140.0,endpoint
15,221.0,549.0,endpoint
16,239.0,597.0,endpoint
17,971.0,879.0,endpoint
18,126.0,1159.0,endpoint
19,53.0,482.0,endpoint
20,1078.0,1017.0,endpoint
21,248.0,1304.0,endpoint
22,504.0,818.0,endpoint
23,1391.0,757.0,endpoint
24,1317.0,1207.0,endpoint
25,197.0,1249.0,endpoint
26,93.0,1085.0,endpoint
27,405.0,842.0,endpoint
28,698.0,631.0,endpoint
29,924.0,604.0,endpoint
30,807.0,1358.0,endpoint
31,423.0,1039.0,endpoint
32,1087.0,91.0,endpoint
33,460.0,762.0,endpoint
34,1243.0,1214.0,endpoint
35,838.0,491.0,endpoint
36,37.0,970.0,endpoint
37,941.0,967.0,endpoint
38,655.0,18.0,endpoint
39,906.0,866.0,endpoint
40,452.0,1422.0,endpoint
41,841.0,1319.0,endpoint
42,885.0,1307.0,endpoint
43,663.0,1279.0,endpoint
44,1146.0,1009.0,endpoint
45,168.0,1199.0,endpoint
46,334.0,130.0,endpoint
47,888.0,30.0,endpoint
48,1222.0,723.0,endpoint
49,375.0,341.0,endpoint
50,1282.0,1256.0,endpoint
51,293.0,677.0,endpoint
52,117.0,811.0,endpoint
53,775.0,1113.0,endpoint
54,821.0,1263.0,endpoint
55,1113.0,315.0,endpoint
56,746.0,12.0,endpoint
57,1240.0,1234.0,endpoint
58,984.0,51.0,endpoint
59,1049.0,1407.0,endpoint
60,1029.0,876.0,endpoint
61,859.0,801.0,endpoint
62,1190.0,165.0,endpoint
63,387.0,982.0,endpoint
64,1331.0,531.0,endpoint
65,27.0,892.0,endpoint
66,991.0,1258.0,endpoint
67,687.0,1350.0,endpoint
68,771.0,1404.0,endpoint
