id,y,x,type
96,859.0,1122.0,endpoint
97,1151.0,549.0,endpoint
98,824.0,1002.0,endpoint
99,1017.0,1436.0,endpoint
100,986.0,866.0,endpoint
101,316.0,452.0,endpoint
102,226.0,223.0,endpoint
103,81.0,992.0,junction
104,86.0,565.0,junction
105,107.0,582.0,junction
106,142.0,708.0,junction
107,203.0,672.0,junction
108,214.0,252.0,junction
109,236.0,764.0,junction
110,259.0,765.0,junction
111,265.0,759.0,junction
112,271.0,721.0,junction
113,300.0,761.0,junction
114,341.0,669.0,junction
115,351.0,678.0,junction
116,351.0,694.0,junction
117,353.0,120.0,junction
118,368.0,674.0,junction
119,370.0,710.0,junction
120,372.0,608.0,junction
121,373.0,789.0,junction
122,379.0,607.0,junction
123,378.0,794.0,junction
124,398.0,621.0,junction
125,404.0,226.0,junction
126,448.0,577.0,junction
127,449.0,458.0,junction
128,492.0,298.0,junction
129,503.0,279.0,junction
130,505.0,1020.0,junction
131,513.0,1413.0,junction
132,513.0,273.0,junction
133,515.0,44.0,junction
134,520.0,933.0,junction
135,520.0,695.0,junction
136,552.0,1006.0,junction
137,559.0,1006.0,junction
138,581.0,1010.0,junction
139,587.0,1051.0,junction
140,588.0,1439.0,junction
141,611.0,221.0,junction
142,629.0,301.0,junction
143,629.0,297.0,junction
144,638.0,330.0,junction
145,642.0,330.0,junction
146,644.0,352.0,junction
147,653.0,438.0,junction
148,665.0,320.0,junction
149,667.0,356.0,junction
150,685.0,320.0,junction
151,685.0,353.0,junction
152,694.0,338.0,junction
153,695.0,1111.0,junction
154,705.0,1353.0,junction
155,705.0,1350.0,junction
156,725.0,294.0,junction
157,726.0,247.0,junction
158,730.0,645.0,junction
159,734.0,270.0,junction
160,742.0,1335.0,junction
161,777.0,361.0,junction
162,782.0,669.0,junction
163,789.0,235.0,junction
164,818.0,441.0,junction
165,862.0,628.0,junction
166,862.0,610.0,junction
167,872.0,1100.0,junction
168,885.0,699.0,junction
169,886.0,709.0,junction
170,894.0,1418.0,junction
171,935.0,824.0,junction
172,938.0,1259.0,junction
173,945.0,882.0,junction
174,945.0,878.0,junction
175,956.0,921.0,junction
176,968.0,112.0,junction
177,972.0,132.0,junction
178,975.0,111.0,junction
179,975.0,132.0,junction
180,975.0,529.0,junction
181,978.0,1180.0,junction
182,987.0,869.0,junction
183,991.0,1085.0,junction
184,992.0,1082.0,junction
185,1043.0,304.0,junction
186,1049.0,1149.0,junction
187,1055.0,593.0,junction
188,1058.0,1075.0,junction
189,1066.0,97.0,junction
190,1080.0,293.0,junction
191,1115.0,913.0,junction
192,1175.0,878.0,junction
193,1178.0,216.0,junction
194,1196.0,777.0,junction
195,1203.0,774.0,junction
196,1203.0,758.0,junction
197,1246.0,962.0,junction
198,1246.0,1010.0,junction
199,1249.0,1003.0,junction
200,1250.0,1189.0,junction
201,1259.0,837.0,junction
202,1268.0,1013.0,junction
203,1272.0,1125.0,junction
204,1274.0,452.0,junction
205,1274.0,1086.0,junction
206,1277.0,1098.0,junction
207,1279.0,837.0,junction
208,1281.0,537.0,junction
209,1296.0,1127.0,junction
210,1305.0,1134.0,junction
211,1306.0,1229.0,junction
212,1308.0,1151.0,junction
213,1390.0,837.0,junction
