u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,774.2280025935512,inf
0,2,inf,inf,inf,729.8013428324176,inf
0,3,inf,inf,inf,1411.856224974767,inf
0,4,inf,inf,inf,174.89711261195822,inf
0,5,inf,inf,inf,561.0926839658489,inf
0,6,inf,inf,inf,438.0559325017754,inf
0,7,inf,inf,inf,1117.7441567729172,inf
0,8,inf,inf,inf,1302.8230885273717,inf
0,9,inf,inf,inf,262.48809496813374,inf
0,10,inf,inf,inf,731.229786045399,inf
0,11,inf,inf,inf,425.2481628414166,inf
0,12,inf,inf,inf,1090.3857115718272,inf
0,13,inf,inf,inf,1252.6519867864338,inf
0,14,inf,inf,inf,581.0473302580436,inf
0,15,inf,inf,inf,761.7827774372429,inf
0,16,inf,inf,inf,1314.138881549435,inf
0,17,inf,inf,inf,1379.0003625815332,inf
0,18,inf,inf,inf,685.8928487745006,inf
0,19,inf,inf,inf,764.4115383744544,inf
0,20,inf,inf,inf,857.1814277036104,inf
0,21,inf,inf,inf,362.59205727649356,inf
0,22,inf,inf,inf,1439.3682642048211,inf
0,23,inf,inf,inf,358.6000557724441,inf
0,24,inf,inf,inf,1072.180022197765,inf
0,25,inf,inf,inf,374.9266594948937,inf
0,26,inf,inf,inf,1144.3950366896913,inf
0,27,inf,inf,inf,514.4210337845839,inf
0,28,inf,inf,inf,1405.6404234369472,inf
0,29,inf,inf,inf,919.5868637600256,inf
0,30,inf,inf,inf,875.6854458080253,inf
0,31,inf,inf,inf,470.54117779425,inf
0,32,inf,inf,inf,38.07886552931954,inf
0,33,inf,inf,inf,387.15629918677547,inf
0,34,inf,inf,inf,380.248602890267,inf
0,35,inf,inf,inf,669.0530621707071,inf
0,36,inf,inf,inf,1347.223069873731,inf
0,37,inf,inf,inf,683.4595818334834,inf
0,38,inf,inf,inf,1081.7948049422312,inf
0,39,inf,inf,inf,555.9361474126323,inf
0,40,inf,inf,inf,988.5848471426214,inf
0,41,inf,inf,inf,891.4353594063901,inf
0,42,inf,inf,inf,567.5085902433548,inf
0,43,inf,inf,inf,395.4870415070512,inf
0,44,inf,inf,inf,1199.9083298319085,inf
0,45,inf,inf,inf,413.0193700058146,inf
0,46,inf,inf,inf,500.4837659704858,inf
0,47,inf,inf,inf,749.6939375505181,inf
0,48,inf,inf,inf,1263.804573500191,inf
0,49,inf,inf,inf,793.6378267194679,inf
0,50,inf,inf,inf,271.39823138701547,inf
0,51,inf,inf,inf,771.5963970885297,inf
0,52,inf,inf,inf,514.9262083056174,inf
0,53,inf,inf,inf,1330.4615740411296,inf
0,54,inf,inf,inf,814.0479101379722,inf
0,55,inf,inf,inf,688.7452359181876,inf
0,56,inf,inf,inf,1306.4057562641096,inf
0,57,inf,inf,inf,504.0882859182506,inf
0,58,inf,inf,inf,954.3715209497819,inf
0,59,inf,inf,inf,617.6447198835266,inf
0,60,inf,inf,inf,1126.9219138875594,inf
0,61,inf,inf,inf,690.8140125967336,inf
0,62,inf,inf,inf,812.4678455175934,inf
0,63,inf,inf,inf,356.0,inf
0,64,inf,inf,inf,396.1577968436315,inf
0,65,inf,inf,inf,963.5735571299163,inf
0,66,inf,inf,inf,1350.6065304151316,inf
0,67,inf,inf,inf,849.3680003390756,inf
0,68,inf,inf,inf,976.4409864400408,inf
0,69,inf,inf,inf,4.242640687119285,inf
0,70,inf,inf,inf,1464.6477392192294,inf
0,71,inf,inf,inf,1170.4221460652561,inf
0,72,inf,inf,inf,300.70749907509787,inf
0,73,inf,inf,inf,333.63602922945836,inf
0,74,inf,inf,inf,1259.019459738411,inf
0,75,inf,inf,inf,678.9698078707182,inf
0,76,inf,inf,inf,960.485294005067,inf
0,77,inf,inf,inf,1231.3996101997109,inf
0,78,inf,inf,inf,179.79988876526036,inf
0,79,inf,inf,inf,1245.414790340953,inf
0,80,inf,inf,inf,1314.6045032632437,inf
0,81,inf,inf,inf,559.5605418540517,inf
0,82,inf,inf,inf,763.26993914342,inf
0,83,inf,inf,inf,1433.4228266635075,inf
0,84,inf,inf,inf,145.13442045221387,inf
0,85,inf,inf,inf,1430.8493980849278,inf
0,86,inf,inf,inf,1419.3452715953226,inf
0,87,inf,inf,inf,222.24760966093652,inf
0,88,inf,inf,inf,837.854999388319,inf
0,89,inf,inf,inf,1232.084412692572,inf
0,90,inf,inf,inf,757.1849179691841,inf
0,91,inf,inf,inf,406.0369441319349,inf
0,92,inf,inf,inf,1389.118425477108,inf
0,93,inf,inf,inf,603.7814174020264,inf
0,94,inf,inf,inf,1384.0932049540595,inf
0,95,inf,inf,inf,1053.6659812293458,inf
0,96,inf,inf,inf,1133.424015979898,inf
0,97,inf,inf,inf,815.0809775721674,inf
0,98,inf,inf,inf,1008.4765738479006,inf
0,99,inf,inf,inf,1481.7131976195662,inf
0,100,inf,inf,inf,949.7394379512731,inf
0,101,inf,inf,inf,453.5383115019061,inf
0,102,inf,inf,inf,337.9289866229294,inf
1,2,inf,inf,inf,358.5875067539303,inf
1,3,inf,inf,inf,666.8770501374297,inf
1,4,inf,inf,inf,794.4671170035925,inf
1,5,inf,inf,inf,700.1385577155424,inf
1,6,inf,inf,inf,712.4843857938222,inf
1,7,inf,inf,inf,446.33731638750527,inf
1,8,inf,inf,inf,593.0134905716733,inf
1,9,inf,inf,inf,559.7293989062929,inf
1,10,inf,inf,inf,353.598642531331,inf
1,11,inf,inf,inf,580.8967205966995,inf
1,12,inf,inf,inf,835.5656766526495,inf
1,13,inf,inf,inf,503.43817892567506,inf
1,14,inf,inf,inf,661.3357694847602,inf
1,15,inf,inf,inf,703.6831673416666,inf
1,16,inf,inf,inf,567.3887556164644,inf
1,17,inf,inf,inf,758.4965392142537,inf
1,18,inf,inf,inf,170.2292571798397,inf
1,19,inf,inf,inf,130.36103712382777,inf
1,20,inf,inf,inf,193.04144632694815,inf
1,21,inf,inf,inf,799.7024446630134,inf
1,22,inf,inf,inf,693.8832754865907,inf
1,23,inf,inf,inf,416.92325432865937,inf
1,24,inf,inf,inf,325.3013987058771,inf
1,25,inf,inf,inf,403.3422864020087,inf
1,26,inf,inf,inf,515.0310670241165,inf
1,27,inf,inf,inf,350.5253200554847,inf
1,28,inf,inf,inf,693.537309738993,inf
1,29,inf,inf,inf,259.0308861892728,inf
1,30,inf,inf,inf,585.800307272026,inf
1,31,inf,inf,inf,639.3559259129456,inf
1,32,inf,inf,inf,767.237251441821,inf
1,33,inf,inf,inf,698.4275195036347,inf
1,34,inf,inf,inf,814.4003929272137,inf
1,35,inf,inf,inf,770.8936372807859,inf
1,36,inf,inf,inf,584.6888061182632,inf
1,37,inf,inf,inf,129.1200991325518,inf
1,38,inf,inf,inf,386.18259929727543,inf
1,39,inf,inf,inf,606.0825026347486,inf
1,40,inf,inf,inf,835.2586425772558,inf
1,41,inf,inf,inf,270.3516228913746,inf
1,42,inf,inf,inf,508.2568248435037,inf
1,43,inf,inf,inf,388.6450823051798,inf
1,44,inf,inf,inf,827.4811176093385,inf
1,45,inf,inf,inf,368.13312809362867,inf
1,46,inf,inf,inf,695.8455288352437,inf
1,47,inf,inf,inf,293.318939040765,inf
1,48,inf,inf,inf,551.4208918784271,inf
1,49,inf,inf,inf,50.15974481593781,inf
1,50,inf,inf,inf,736.9613287004956,inf
1,51,inf,inf,inf,245.2835094334717,inf
1,52,inf,inf,inf,293.492759706266,inf
1,53,inf,inf,inf,558.7745520332865,inf
1,54,inf,inf,inf,742.0330181332904,inf
1,55,inf,inf,inf,97.8008179924892,inf
1,56,inf,inf,inf,597.3014314397715,inf
1,57,inf,inf,inf,456.3178716640408,inf
1,58,inf,inf,inf,295.7431317883815,inf
1,59,inf,inf,inf,689.9289818524802,inf
1,60,inf,inf,inf,644.4610151126288,inf
1,61,inf,inf,inf,682.7539820462418,inf
1,62,inf,inf,inf,301.7830346457534,inf
1,63,inf,inf,inf,418.24036151476344,inf
1,64,inf,inf,inf,379.0118731649445,inf
1,65,inf,inf,inf,655.6531095022733,inf
1,66,inf,inf,inf,609.1050812462494,inf
1,67,inf,inf,inf,103.46496991735899,inf
1,68,inf,inf,inf,383.31710110559897,inf
1,69,inf,inf,inf,775.6448929761608,inf
1,70,inf,inf,inf,691.8337950693071,inf
1,71,inf,inf,inf,638.658750820812,inf
1,72,inf,inf,inf,506.2351232382044,inf
1,73,inf,inf,inf,731.0061559248321,inf
1,74,inf,inf,inf,645.9450441020505,inf
1,75,inf,inf,inf,831.4379110913815,inf
1,76,inf,inf,inf,198.3053201505194,inf
1,77,inf,inf,inf,460.6191485381388,inf
1,78,inf,inf,inf,794.6124841707434,inf
1,79,inf,inf,inf,529.6461082647545,inf
1,80,inf,inf,inf,599.3479790572418,inf
1,81,inf,inf,inf,336.40005945302687,inf
1,82,inf,inf,inf,671.65765089069,inf
1,83,inf,inf,inf,769.1033740661915,inf
1,84,inf,inf,inf,753.1487236927379,inf
1,85,inf,inf,inf,672.9138132034443,inf
1,86,inf,inf,inf,672.9635948548777,inf
1,87,inf,inf,inf,559.2253570788793,inf
1,88,inf,inf,inf,830.2915150716644,inf
1,89,inf,inf,inf,499.52477416040136,inf
1,90,inf,inf,inf,67.94115100585212,inf
1,91,inf,inf,inf,559.7008129349108,inf
1,92,inf,inf,inf,615.0,inf
1,93,inf,inf,inf,743.5435427733872,inf
1,94,inf,inf,inf,788.2417141968573,inf
1,95,inf,inf,inf,836.6032512487625,inf
1,96,inf,inf,inf,381.1889295349486,inf
1,97,inf,inf,inf,359.5552808679077,inf
1,98,inf,inf,inf,262.01145013147806,inf
1,99,inf,inf,inf,715.4893430373369,inf
1,100,inf,inf,inf,186.93849255838134,inf
1,101,inf,inf,inf,604.5510731112798,inf
1,102,inf,inf,inf,808.681024879402,inf
2,3,inf,inf,inf,742.7785672729121,inf
2,4,inf,inf,inf,825.5767680839863,inf
2,5,inf,inf,inf,404.6541733381728,inf
2,6,inf,inf,inf,468.97867755368156,inf
2,7,inf,inf,inf,417.2696969586936,inf
2,8,inf,inf,inf,913.1538753134654,inf
2,9,inf,inf,inf,624.6038744676501,inf
2,10,inf,inf,inf,5.385164807134504,inf
2,11,inf,inf,inf,744.3614713296222,inf
2,12,inf,inf,inf,1169.6054890432072,inf
2,13,inf,inf,inf,795.0930763124529,inf
2,14,inf,inf,inf,881.1140675304191,inf
2,15,inf,inf,inf,977.9493851933238,inf
2,16,inf,inf,inf,856.6241883113038,inf
2,17,inf,inf,inf,1105.5876265588358,inf
2,18,inf,inf,inf,472.547352124631,inf
2,19,inf,inf,inf,476.1774879181081,inf
2,20,inf,inf,inf,551.5886148208644,inf
2,21,inf,inf,inf,909.8137171970974,inf
2,22,inf,inf,inf,975.537287857312,inf
2,23,inf,inf,inf,427.0128803677941,inf
2,24,inf,inf,inf,640.0781202322104,inf
2,25,inf,inf,inf,404.2227108909147,inf
2,26,inf,inf,inf,867.9228076274986,inf
2,27,inf,inf,inf,224.4036541591959,inf
2,28,inf,inf,inf,1006.2628881162218,inf
2,29,inf,inf,inf,263.2299375071156,inf
2,30,inf,inf,inf,239.38462774372127,inf
2,31,inf,inf,inf,385.5035667798678,inf
2,32,inf,inf,inf,706.2719023152486,inf
2,33,inf,inf,inf,835.147891094745,inf
2,34,inf,inf,inf,928.677015974876,inf
2,35,inf,inf,inf,1002.6095950069498,inf
2,36,inf,inf,inf,846.0023640628908,inf
2,37,inf,inf,inf,251.33443854752576,inf
2,38,inf,inf,inf,728.18816249648,inf
2,39,inf,inf,inf,313.82319863260585,inf
2,40,inf,inf,inf,1147.7883080080578,inf
2,41,inf,inf,inf,628.62787084252,inf
2,42,inf,inf,inf,222.80035906613796,inf
2,43,inf,inf,inf,473.8143096192853,inf
2,44,inf,inf,inf,1179.003816787715,inf
2,45,inf,inf,inf,370.600863463646,inf
2,46,inf,inf,inf,425.17996189848833,inf
2,47,inf,inf,inf,70.77428911688199,inf
2,48,inf,inf,inf,872.6625923001397,inf
2,49,inf,inf,inf,322.84516412670644,inf
2,50,inf,inf,inf,569.4040744497706,inf
2,51,inf,inf,inf,126.46343345014795,inf
2,52,inf,inf,inf,267.1722290957651,inf
2,53,inf,inf,inf,792.1881089741249,inf
2,54,inf,inf,inf,1025.112676733636,inf
2,55,inf,inf,inf,382.4604554721965,inf
2,56,inf,inf,inf,917.6153878395894,inf
2,57,inf,inf,inf,237.0759372015642,inf
2,58,inf,inf,inf,652.476053200422,inf
2,59,inf,inf,inf,373.2894319425612,inf
2,60,inf,inf,inf,408.98532981025124,inf
2,61,inf,inf,inf,343.5724086710107,inf
2,62,inf,inf,inf,112.00892821556681,inf
2,63,inf,inf,inf,443.27192557165176,inf
2,64,inf,inf,inf,435.33550280214916,inf
2,65,inf,inf,inf,322.59572222830235,inf
2,66,inf,inf,inf,681.8445570656115,inf
2,67,inf,inf,inf,455.4031181272258,inf
2,68,inf,inf,inf,741.9036325561427,inf
2,69,inf,inf,inf,729.2215026999684,inf
2,70,inf,inf,inf,860.4307061001484,inf
2,71,inf,inf,inf,443.4974633523849,inf
2,72,inf,inf,inf,431.88540146663905,inf
2,73,inf,inf,inf,534.5886268898731,inf
2,74,inf,inf,inf,530.7541803886239,inf
2,75,inf,inf,inf,1054.2343193047739,inf
2,76,inf,inf,inf,514.7989898979989,inf
