u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,645.3851563214016,inf
0,2,inf,inf,inf,378.2168690050723,inf
0,3,inf,inf,inf,776.8989638299179,inf
0,4,inf,inf,inf,918.6620706222718,inf
0,5,inf,inf,inf,908.0798423046291,inf
0,6,inf,inf,inf,986.6027569391847,inf
0,7,inf,inf,inf,278.32534918688236,inf
0,8,inf,inf,inf,1413.8210636427793,inf
0,9,inf,inf,inf,912.2329746287403,inf
0,10,inf,inf,inf,587.8817908389407,inf
0,11,inf,inf,inf,728.0686780792042,inf
0,12,inf,inf,inf,558.1576838134542,inf
0,13,inf,inf,inf,1163.4818434337512,inf
0,14,inf,inf,inf,1335.359876587581,inf
0,15,inf,inf,inf,824.7114646953806,inf
0,16,inf,inf,inf,1318.256424221024,inf
0,17,inf,inf,inf,275.54491466909707,inf
0,18,inf,inf,inf,821.0024360499791,inf
0,19,inf,inf,inf,669.4833829155134,inf
0,20,inf,inf,inf,673.8560677177286,inf
0,21,inf,inf,inf,1354.8608784668631,inf
0,22,inf,inf,inf,1169.569151439965,inf
0,23,inf,inf,inf,447.9397280885008,inf
0,24,inf,inf,inf,571.87586065509,inf
0,25,inf,inf,inf,304.059204761178,inf
0,26,inf,inf,inf,1034.1421565722965,inf
0,27,inf,inf,inf,167.0029939851379,inf
0,28,inf,inf,inf,465.7563740841342,inf
0,29,inf,inf,inf,1079.8564719443043,inf
0,30,inf,inf,inf,968.5933099087563,inf
0,31,inf,inf,inf,76.21679604916491,inf
0,32,inf,inf,inf,1391.5750069615365,inf
0,33,inf,inf,inf,470.11168885702045,inf
0,34,inf,inf,inf,602.1627686929838,inf
0,35,inf,inf,inf,637.8314824465785,inf
0,36,inf,inf,inf,705.9320080574332,inf
0,37,inf,inf,inf,850.9406559801923,inf
0,38,inf,inf,inf,954.8968530684348,inf
0,39,inf,inf,inf,429.9232489642773,inf
0,40,inf,inf,inf,819.1703119620486,inf
0,41,inf,inf,inf,744.017472913103,inf
0,42,inf,inf,inf,903.3698024618711,inf
0,43,inf,inf,inf,883.911760301898,inf
0,44,inf,inf,inf,596.7822048285287,inf
0,45,inf,inf,inf,692.7430981251275,inf
0,46,inf,inf,inf,746.1990351106064,inf
0,47,inf,inf,inf,648.6023435048628,inf
0,48,inf,inf,inf,957.1509807757603,inf
0,49,inf,inf,inf,1351.9988905320893,inf
0,50,inf,inf,inf,788.2645495009908,inf
0,51,inf,inf,inf,552.4789588753584,inf
0,52,inf,inf,inf,1409.2994713686655,inf
0,53,inf,inf,inf,702.0434459490381,inf
0,54,inf,inf,inf,830.9157598697957,inf
0,55,inf,inf,inf,639.7726158566026,inf
0,56,inf,inf,inf,1091.531034831351,inf
0,57,inf,inf,inf,932.2113494267273,inf
0,58,inf,inf,inf,894.1330997116704,inf
0,59,inf,inf,inf,1155.3912757157204,inf
0,60,inf,inf,inf,1416.026129702415,inf
0,61,inf,inf,inf,939.1485505499116,inf
0,62,inf,inf,inf,649.4074221934948,inf
0,63,inf,inf,inf,1140.0719275554504,inf
0,64,inf,inf,inf,815.3385799776679,inf
0,65,inf,inf,inf,1400.2489064448507,inf
0,66,inf,inf,inf,216.52020690919358,inf
0,67,inf,inf,inf,629.1073040428,inf
0,68,inf,inf,inf,741.7580468050212,inf
0,69,inf,inf,inf,87.13208364316786,inf
0,70,inf,inf,inf,1255.2087475794615,inf
0,71,inf,inf,inf,1067.4015177054978,inf
0,72,inf,inf,inf,303.16991935216794,inf
0,73,inf,inf,inf,674.5583740492738,inf
0,74,inf,inf,inf,721.4104240999017,inf
0,75,inf,inf,inf,282.21445746098834,inf
0,76,inf,inf,inf,1344.191206636913,inf
0,77,inf,inf,inf,304.4010512465422,inf
0,78,inf,inf,inf,939.4349365443037,inf
0,79,inf,inf,inf,901.6274175068103,inf
0,80,inf,inf,inf,643.4570692750217,inf
0,81,inf,inf,inf,379.15827829548965,inf
0,82,inf,inf,inf,1084.7165528376527,inf
0,83,inf,inf,inf,728.8820206315971,inf
0,84,inf,inf,inf,390.0012820491748,inf
0,85,inf,inf,inf,651.4737139747083,inf
0,86,inf,inf,inf,821.6136561669359,inf
0,87,inf,inf,inf,340.9076121180048,inf
0,88,inf,inf,inf,627.7403922004701,inf
0,89,inf,inf,inf,1006.6801875471673,inf
0,90,inf,inf,inf,1366.5467427058616,inf
0,91,inf,inf,inf,571.4621597271337,inf
0,92,inf,inf,inf,983.370733752027,inf
0,93,inf,inf,inf,186.11824198610947,inf
0,94,inf,inf,inf,905.7466533197901,inf
0,95,inf,inf,inf,817.017135683212,inf
0,96,inf,inf,inf,710.9437389836132,inf
0,97,inf,inf,inf,791.0151705245607,inf
0,98,inf,inf,inf,692.265844889086,inf
0,99,1.0,90.7401,90.74011537017755,82.15229759416349,1.1045353328818424
0,100,inf,inf,inf,893.4366233818714,inf
0,101,inf,inf,inf,1002.3497393624642,inf
0,102,inf,inf,inf,1085.1027601107648,inf
0,103,inf,inf,inf,1232.233744059949,inf
0,104,inf,inf,inf,770.1097324407737,inf
0,105,inf,inf,inf,1005.8916442639336,inf
0,106,inf,inf,inf,1122.4125801148168,inf
0,107,inf,inf,inf,437.00114416326187,inf
0,108,inf,inf,inf,415.7078300922416,inf
