u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,39,inf,inf,inf,161.5239920259526,inf
1,40,inf,inf,inf,635.9182337376402,inf
1,41,inf,inf,inf,335.2760057027642,inf
1,42,inf,inf,inf,238.2120903732638,inf
1,43,inf,inf,inf,461.96644899819296,inf
1,44,inf,inf,inf,684.2368011149357,inf
1,45,inf,inf,inf,587.3338062805511,inf
1,46,inf,inf,inf,841.3441626350063,inf
1,47,inf,inf,inf,531.0404880986006,inf
1,48,inf,inf,inf,339.69545183884935,inf
1,49,inf,inf,inf,765.316274490488,inf
1,50,inf,inf,inf,581.1686502212589,inf
1,51,inf,inf,inf,631.4467515159137,inf
1,52,inf,inf,inf,742.7947226522277,inf
1,53,inf,inf,inf,420.86221023037933,inf
1,54,inf,inf,inf,617.7394272668695,inf
1,55,inf,inf,inf,801.9089723902582,inf
1,56,inf,inf,inf,732.3455468561272,inf
1,57,inf,inf,inf,457.23079511336505,inf
1,58,inf,inf,inf,440.4781492877938,inf
1,59,inf,inf,inf,607.2997612382208,inf
1,60,inf,inf,inf,321.16195291472496,inf
1,61,inf,inf,inf,240.85887984460942,inf
1,62,inf,inf,inf,715.4662815255517,inf
1,63,inf,inf,inf,435.74419101119406,inf
1,64,inf,inf,inf,468.0010683748489,inf
1,65,inf,inf,inf,609.4341637945809,inf
1,66,inf,inf,inf,482.23645652314593,inf
1,67,inf,inf,inf,441.40004531037374,inf
1,68,inf,inf,inf,613.2487260484118,inf
1,69,inf,inf,inf,469.77654262425665,inf
1,70,inf,inf,inf,611.395943722233,inf
1,71,inf,inf,inf,783.9190009178244,inf
1,72,inf,inf,inf,412.4184767926869,inf
1,73,inf,inf,inf,429.9034775388541,inf
1,74,inf,inf,inf,665.5298640932651,inf
1,75,inf,inf,inf,700.1385577155424,inf
1,76,inf,inf,inf,683.7989470597333,inf
1,77,inf,inf,inf,604.1862295683343,inf
1,78,inf,inf,inf,468.0277769534625,inf
1,79,inf,inf,inf,886.2014443680398,inf
1,80,inf,inf,inf,270.1851217221259,inf
1,81,inf,inf,inf,901.667898951715,inf
1,82,inf,inf,inf,357.37095573087635,inf
1,83,inf,inf,inf,578.1695253124294,inf
2,3,inf,inf,inf,525.0304753059578,inf
2,4,inf,inf,inf,1241.2638720272173,inf
2,5,inf,inf,inf,779.4202974005746,inf
2,6,inf,inf,inf,521.3079703975377,inf
2,7,inf,inf,inf,481.62744938385725,inf
2,8,inf,inf,inf,649.5552324475572,inf
2,9,inf,inf,inf,1094.0018281520374,inf
2,10,inf,inf,inf,317.1766069558094,inf
2,11,inf,inf,inf,1145.2532471030152,inf
2,12,inf,inf,inf,795.6142281281802,inf
2,13,inf,inf,inf,1020.1568506852267,inf
2,14,inf,inf,inf,754.4620600136233,inf
2,15,inf,inf,inf,1241.0358576608494,inf
2,16,inf,inf,inf,918.7018014568166,inf
2,17,inf,inf,inf,690.1311469568665,inf
2,18,inf,inf,inf,742.6472917879657,inf
2,19,inf,inf,inf,795.5941176253127,inf
2,20,inf,inf,inf,643.1119653683952,inf
2,21,inf,inf,inf,240.2769235694514,inf
2,22,inf,inf,inf,515.737336247823,inf
2,23,inf,inf,inf,356.0407280073447,inf
2,24,inf,inf,inf,444.9325791622816,inf
2,25,inf,inf,inf,461.82464204500826,inf
2,26,inf,inf,inf,1146.6808623152303,inf
2,27,inf,inf,inf,458.6294800816886,inf
2,28,inf,inf,inf,534.3032846614365,inf
2,29,inf,inf,inf,645.9489143887464,inf
2,30,inf,inf,inf,619.2132104533946,inf
2,31,inf,inf,inf,1235.845459594362,inf
2,32,inf,inf,inf,538.1124417814552,inf
2,33,inf,inf,inf,373.20905669610966,inf
2,34,inf,inf,inf,384.15751977541714,inf
2,35,inf,inf,inf,514.9262083056174,inf
2,36,inf,inf,inf,779.5293451820785,inf
2,37,inf,inf,inf,1190.1730966544321,inf
2,38,inf,inf,inf,327.2002444986862,inf
2,39,inf,inf,inf,462.3159093087756,inf
2,40,inf,inf,inf,854.1206003838099,inf
2,41,inf,inf,inf,462.0822437618654,inf
2,42,inf,inf,inf,526.4076367227208,inf
2,43,inf,inf,inf,381.13645850272576,inf
2,44,inf,inf,inf,743.7647477529438,inf
2,45,inf,inf,inf,777.8823818547377,inf
2,46,inf,inf,inf,1166.8975961925707,inf
2,47,inf,inf,inf,532.024435529046,inf
2,48,inf,inf,inf,674.4101126169447,inf
2,49,inf,inf,inf,834.1013127911981,inf
2,50,inf,inf,inf,238.0021008310641,inf
2,51,inf,inf,inf,968.6180877931198,inf
2,52,inf,inf,inf,939.3284835455593,inf
2,53,inf,inf,inf,703.938207515404,inf
2,54,inf,inf,inf,544.5291544077323,inf
2,55,inf,inf,inf,995.6425061235584,inf
2,56,inf,inf,inf,874.0823759806624,inf
2,57,inf,inf,inf,423.7947616476636,inf
2,58,inf,inf,inf,271.1180554666177,inf
2,59,inf,inf,inf,848.3448591227509,inf
2,60,inf,inf,inf,541.00369684504,inf
2,61,inf,inf,inf,581.4163740384338,inf
2,62,inf,inf,inf,854.705797336136,inf
2,63,inf,inf,inf,632.8230400356802,inf
2,64,inf,inf,inf,643.4135528569475,inf
2,65,inf,inf,inf,367.6792080061096,inf
2,66,inf,inf,inf,719.8902694161104,inf
2,67,inf,inf,inf,760.1105182800723,inf
2,68,inf,inf,inf,522.0038314035636,inf
2,69,inf,inf,inf,578.0242209458008,inf
2,70,inf,inf,inf,517.0348150753487,inf
2,71,inf,inf,inf,1020.9706166193031,inf
2,72,inf,inf,inf,291.247317584214,inf
2,73,inf,inf,inf,734.6271162977855,inf
2,74,inf,inf,inf,718.8713375841327,inf
2,75,inf,inf,inf,861.7006440754237,inf
2,76,inf,inf,inf,595.9706368605755,inf
2,77,inf,inf,inf,323.02476685232665,inf
2,78,inf,inf,inf,673.6467917239717,inf
2,79,inf,inf,inf,1171.718822926388,inf
2,80,inf,inf,inf,303.1336338976591,inf
2,81,inf,inf,inf,1227.0798670013294,inf
2,82,inf,inf,inf,676.8308503607086,inf
2,83,inf,inf,inf,718.4163138459483,inf
3,4,inf,inf,inf,1132.9788171011849,inf
3,5,inf,inf,inf,255.03921267130667,inf
3,6,inf,inf,inf,289.35272592460575,inf
3,7,inf,inf,inf,87.69264507357501,inf
3,8,inf,inf,inf,912.428079357491,inf
3,9,inf,inf,inf,665.4058911671883,inf
3,10,inf,inf,inf,781.9181542847052,inf
3,11,inf,inf,inf,1150.4929378314323,inf
3,12,inf,inf,inf,1184.6134390593413,inf
3,13,inf,inf,inf,1187.202173178604,inf
3,14,inf,inf,inf,388.2782507429434,inf
3,15,inf,inf,inf,1049.5680063721454,inf
3,16,inf,inf,inf,445.0280890011326,inf
3,17,inf,inf,inf,385.84971167541386,inf
3,18,inf,inf,inf,339.0014749230451,inf
3,19,inf,inf,inf,1186.1875905606162,inf
3,20,inf,inf,inf,611.9624171466742,inf
3,21,inf,inf,inf,738.6000270782556,inf
3,22,inf,inf,inf,467.3157390886808,inf
3,23,inf,inf,inf,877.4656688440865,inf
3,24,inf,inf,inf,356.2527192878673,inf
3,25,inf,inf,inf,355.0394344294729,inf
3,26,inf,inf,inf,1256.771260015123,inf
3,27,inf,inf,inf,970.8398426105101,inf
3,28,inf,inf,inf,570.9404522364832,inf
3,29,inf,inf,inf,1101.6011074794724,inf
3,30,inf,inf,inf,227.01982292302142,inf
3,31,inf,inf,inf,1013.3493968025047,inf
3,32,inf,inf,inf,253.8227728159946,inf
3,33,inf,inf,inf,766.0652713705275,inf
3,34,inf,inf,inf,140.8900280360537,inf
3,35,inf,inf,inf,104.01922899156675,inf
3,36,inf,inf,inf,283.4872131155125,inf
3,37,inf,inf,inf,860.0145347608958,inf
3,38,inf,inf,inf,300.24156940703597,inf
3,39,inf,inf,inf,421.3846224057067,inf
3,40,inf,inf,inf,437.41627770351664,inf
3,41,inf,inf,inf,819.8249813222332,inf
3,42,inf,inf,inf,720.0555534123739,inf
3,43,inf,inf,inf,864.9369919248453,inf
3,44,inf,inf,inf,218.908656749796,inf
3,45,inf,inf,inf,342.60764731686885,inf
3,46,inf,inf,inf,1205.9655882321022,inf
3,47,1.0,51.7696,51.769552621700456,48.54894437575342,1.0663373485738545
3,48,inf,inf,inf,584.8247600777519,inf
3,49,inf,inf,inf,309.19573088902763,inf
3,50,inf,inf,inf,667.5147938435522,inf
3,51,inf,inf,inf,970.9582895263833,inf
3,52,inf,inf,inf,1234.2418725679338,inf
3,53,inf,inf,inf,455.38994279628093,inf
3,54,inf,inf,inf,1034.9458923054867,inf
3,55,inf,inf,inf,526.4190346102617,inf
3,56,inf,inf,inf,372.2002149381432,inf
3,57,inf,inf,inf,886.8534264465577,inf
3,58,inf,inf,inf,301.97350877187887,inf
3,59,inf,inf,inf,1088.0165439918642,inf
3,60,inf,inf,inf,816.3749138722968,inf
3,61,inf,inf,inf,564.6538762817448,inf
3,62,inf,inf,inf,1210.714252001685,inf
3,63,inf,inf,inf,270.8800472533922,inf
3,64,inf,inf,inf,241.54916683772686,inf
3,65,inf,inf,inf,417.1390655404981,inf
3,66,inf,inf,inf,969.0144477767088,inf
3,67,inf,inf,inf,578.2499459576283,inf
3,68,inf,inf,inf,1019.1785908269463,inf
3,69,inf,inf,inf,956.3519226728203,inf
3,70,inf,inf,inf,1015.2635125916818,inf
3,71,inf,inf,inf,1260.807677641598,inf
3,72,inf,inf,inf,254.62128740543278,inf
3,73,inf,inf,inf,522.893870685056,inf
3,74,inf,inf,inf,1143.085736067072,inf
3,75,inf,inf,inf,377.18032822510776,inf
3,76,inf,inf,inf,238.0756182392477,inf
3,77,inf,inf,inf,482.55362396318196,inf
3,78,inf,inf,inf,962.2333396842993,inf
3,79,inf,inf,inf,816.4716774022232,inf
3,80,inf,inf,inf,707.5627180681582,inf
3,81,inf,inf,inf,975.8893379886881,inf
3,82,inf,inf,inf,530.6006030904978,inf
3,83,inf,inf,inf,239.47651241823277,inf
4,5,inf,inf,inf,1143.4439207936698,inf
4,6,inf,inf,inf,1411.4340225458645,inf
4,7,inf,inf,inf,1206.0169982218326,inf
4,8,inf,inf,inf,806.5147239821478,inf
4,9,inf,inf,inf,802.3415731469983,inf
4,10,inf,inf,inf,1166.0295879607859,inf
4,11,inf,inf,inf,256.7586415293554,inf
4,12,inf,inf,inf,1095.0114154656105,inf
4,13,inf,inf,inf,607.2758845862397,inf
4,14,inf,inf,inf,784.3551491511993,inf
4,15,inf,inf,inf,197.12432625122653,inf
4,16,inf,inf,inf,937.6209255344081,inf
4,17,inf,inf,inf,753.1327904161391,inf
4,18,inf,inf,inf,847.880298155347,inf
4,19,inf,inf,inf,1099.4152991476878,inf
4,20,inf,inf,inf,600.8602166893728,inf
4,21,inf,inf,inf,1448.5044010979047,inf
4,22,inf,inf,inf,746.223156971157,inf
4,23,inf,inf,inf,1369.2030528741893,inf
4,24,inf,inf,inf,1442.008668489895,inf
4,25,inf,inf,inf,842.1698166047036,inf
4,26,inf,inf,inf,497.0120722879878,inf
4,27,inf,inf,inf,1364.3419659308292,inf
4,28,inf,inf,inf,707.0219232810252,inf
4,29,inf,inf,inf,1234.0899480994083,inf
4,30,inf,inf,inf,1355.3276356660037,inf
4,31,inf,inf,inf,271.97426348829407,inf
4,32,inf,inf,inf,884.1430879671005,inf
4,33,inf,inf,inf,1042.2461321588103,inf
4,34,inf,inf,inf,1141.3855614997065,inf
4,35,inf,inf,inf,1030.827337627403,inf
4,36,inf,inf,inf,1014.5747877805755,inf
4,37,inf,inf,inf,539.570199325352,inf
4,38,inf,inf,inf,1324.291508694366,inf
4,39,inf,inf,inf,806.4390863543259,inf
4,40,inf,inf,inf,818.9078092190842,inf
4,41,inf,inf,inf,980.4896735815222,inf
4,42,inf,inf,inf,770.932552173016,inf
4,43,inf,inf,inf,1226.7424342542324,inf
4,44,inf,inf,inf,1167.4116668939025,inf
4,45,inf,inf,inf,883.8082371193425,inf
4,46,inf,inf,inf,333.7813655673426,inf
4,47,inf,inf,inf,1181.3661583099458,inf
4,48,inf,inf,inf,585.3110284284758,inf
4,49,inf,inf,inf,1189.6474267613914,inf
4,50,inf,inf,inf,1479.0229883270915,inf
4,51,inf,inf,inf,319.04388412881383,inf
4,52,inf,inf,inf,894.0346749427564,inf
4,53,inf,inf,inf,678.2514283066421,inf
4,54,inf,inf,inf,1310.267148332736,inf
4,55,inf,inf,inf,921.6376728411225,inf
4,56,inf,inf,inf,1028.5621031323292,inf
4,57,inf,inf,inf,1182.8989813166634,inf
4,58,inf,inf,inf,1274.657993345666,inf
4,59,inf,inf,inf,750.9520623848102,inf
4,60,inf,inf,inf,849.0730239502371,inf
4,61,inf,inf,inf,663.6000301386371,inf
4,62,inf,inf,inf,1025.7611807823496,inf
4,63,inf,inf,inf,868.9861909144472,inf
4,64,inf,inf,inf,908.4739952249596,inf
4,65,inf,inf,inf,1450.8438923605806,inf
4,66,inf,inf,inf,773.6058427907586,inf
4,67,inf,inf,inf,555.5609777513176,inf
4,68,inf,inf,inf,1326.5443829740489,inf
4,69,inf,inf,inf,1018.3123292978437,inf
4,70,inf,inf,inf,1328.54695061936,inf
4,71,inf,inf,inf,779.639019033809,inf
4,72,inf,inf,inf,1228.2837620029013,inf
4,73,inf,inf,inf,610.0860595030836,inf
4,74,inf,inf,inf,1167.0578391836457,inf
4,75,inf,inf,inf,973.2420048477152,inf
4,76,inf,inf,inf,1370.4878693370474,inf
4,77,inf,inf,inf,1470.4805337031837,inf
4,78,inf,inf,inf,847.4196127067157,inf
4,79,inf,inf,inf,604.3153150467064,inf
4,80,inf,inf,inf,1066.4717530248984,inf
4,81,inf,inf,inf,342.1067084989711,inf
4,82,inf,inf,inf,615.4965475126567,inf
4,83,inf,inf,inf,987.5677191970179,inf
5,6,inf,inf,inf,451.0543204537564,inf
5,7,inf,inf,inf,317.52952618614853,inf
5,8,inf,inf,inf,1096.1067466264406,inf
5,9,inf,inf,inf,504.7771785649585,inf
5,10,inf,inf,inf,1023.2638955811937,inf
5,11,inf,inf,inf,1215.8852741932521,inf
5,12,inf,inf,inf,1395.029031955966,inf
5,13,inf,inf,inf,1319.5787206529212,inf
5,14,inf,inf,inf,361.3654659759286,inf
5,15,inf,inf,inf,1020.6831045922138,inf
5,16,inf,inf,inf,268.07648162418127,inf
5,17,inf,inf,inf,414.6383966783588,inf
5,18,inf,inf,inf,297.7935526501539,inf
5,19,inf,inf,inf,1397.060485447928,inf
5,20,inf,inf,inf,727.1897964080629,inf
5,21,inf,inf,inf,992.8710893162314,inf
5,22,inf,inf,inf,612.7421970127405,inf
5,23,inf,inf,inf,1129.931413847761,inf
5,24,inf,inf,inf,551.5369434589128,inf
5,25,inf,inf,inf,518.3685947277285,inf
5,26,inf,inf,inf,1362.037077322053,inf
5,27,inf,inf,inf,1220.1741678957148,inf
5,28,inf,inf,inf,722.8499152659562,inf
5,29,inf,inf,inf,1333.774343732852,inf
5,30,inf,inf,inf,314.8793419708571,inf
5,31,inf,inf,inf,969.1491113342673,inf
5,32,inf,inf,inf,377.985449455399,inf
5,33,inf,inf,inf,993.4913185327791,inf
5,34,inf,inf,inf,395.6829538911172,inf
5,35,inf,inf,inf,285.7708872506085,inf
5,36,inf,inf,inf,130.08458786497346,inf
5,37,inf,inf,inf,759.1837722185584,inf
5,38,inf,inf,inf,536.6600413669719,inf
5,39,inf,inf,inf,585.4912467321778,inf
5,40,inf,inf,inf,336.78776699874356,inf
5,41,inf,inf,inf,1036.1042418598622,inf
5,42,inf,inf,inf,900.2471882766422,inf
5,43,inf,inf,inf,1108.4065138747605,inf
5,44,inf,inf,inf,48.104053883222775,inf
5,45,inf,inf,inf,259.8788179132728,inf
5,46,inf,inf,inf,1283.1687340330577,inf
5,47,inf,inf,inf,259.04825805243314,inf
5,48,inf,inf,inf,678.8821694521075,inf
5,49,inf,inf,inf,64.19501538281614,inf
5,50,inf,inf,inf,917.4055809727778,inf
5,51,inf,inf,inf,1049.77378515564,inf
5,52,inf,inf,inf,1411.853391822253,inf
5,53,inf,inf,inf,496.19048761539153,inf
5,54,inf,inf,inf,1277.7386274195517,inf
5,55,inf,inf,inf,340.2116987994387,inf
5,56,inf,inf,inf,164.1097193952875,inf
5,57,inf,inf,inf,1125.2137574701085,inf
5,58,inf,inf,inf,550.6986471746594,inf
5,59,inf,inf,inf,1253.0207500277081,inf
5,60,inf,inf,inf,1011.0276949718044,inf
5,61,inf,inf,inf,696.7187380858936,inf
5,62,inf,inf,inf,1409.8120442101492,inf
5,63,inf,inf,inf,318.9435686763412,inf
5,64,inf,inf,inf,273.0,inf
5,65,inf,inf,inf,635.6886030125128,inf
5,66,inf,inf,inf,1144.4343581001053,inf
5,67,inf,inf,inf,624.0512799442046,inf
5,68,inf,inf,inf,1263.9810125156152,inf
5,69,inf,inf,inf,1171.2454909198157,inf
5,70,inf,inf,inf,1260.390812407009,inf
5,71,inf,inf,inf,1417.4402985663983,inf
5,72,inf,inf,inf,506.85402237725214,inf
5,73,inf,inf,inf,565.5448700147496,inf
5,74,inf,inf,inf,1365.283853270081,inf
5,75,inf,inf,inf,201.61349161204464,inf
5,76,inf,inf,inf,348.104869256378,inf
5,77,inf,inf,inf,711.6101460771902,inf
5,78,inf,inf,inf,1150.7006561221733,inf
5,79,inf,inf,inf,701.4164241019738,inf
5,80,inf,inf,inf,940.5796085393304,inf
5,81,inf,inf,inf,917.2704072409618,inf
5,82,inf,inf,inf,609.4226776220262,inf
5,83,inf,inf,inf,162.8066337714775,inf
6,7,inf,inf,inf,207.18349355100662,inf
6,8,inf,inf,inf,1077.0329614269008,inf
6,9,inf,inf,inf,933.4077351297235,inf
6,10,inf,inf,inf,833.4272613731806,inf
6,11,inf,inf,inf,1407.412164221981,inf
6,12,inf,inf,inf,1294.6366285564457,inf
6,13,inf,inf,inf,1397.8247386564597,inf
6,14,inf,inf,inf,677.2776387863399,inf
6,15,inf,inf,inf,1336.5657484762955,inf
6,16,inf,inf,inf,700.7460310269335,inf
6,17,inf,inf,inf,672.9673097558306,inf
6,18,inf,inf,inf,625.920921522839,inf
6,19,inf,inf,inf,1295.27448828424,inf
6,20,inf,inf,inf,857.8537171336382,inf
6,21,inf,inf,inf,660.1855799697537,inf
6,22,inf,inf,inf,703.6682456953703,inf
6,23,inf,inf,inf,862.4505782942,inf
6,24,inf,inf,inf,113.4063490286148,inf
6,25,inf,inf,inf,591.2596722253261,inf
6,26,inf,inf,inf,1487.5177309867604,inf
6,27,inf,inf,inf,973.1315430094742,inf
6,28,inf,inf,inf,792.6272768458073,inf
6,29,inf,inf,inf,1164.6115232127836,inf
6,30,inf,inf,inf,148.16544806398016,inf
6,31,inf,inf,inf,1301.9877111555238,inf
6,32,inf,inf,inf,527.4665866194749,inf
6,33,inf,inf,inf,861.0929102019131,inf
6,34,inf,inf,inf,281.1138559374119,inf
6,35,inf,inf,inf,384.2980614054669,inf
6,36,inf,inf,inf,536.6563145999495,inf
6,37,inf,inf,inf,1146.320199595209,inf
6,38,inf,inf,inf,194.1391253714717,inf
6,39,inf,inf,inf,647.7422326821063,inf
6,40,inf,inf,inf,718.1002715498721,inf
6,41,inf,inf,inf,936.1078997636971,inf
6,42,inf,inf,inf,900.6469896690934,inf
6,43,inf,inf,inf,902.131365156982,inf
6,44,inf,inf,inf,402.95905499194333,inf
6,45,inf,inf,inf,623.0288917859267,inf
6,46,inf,inf,inf,1455.6400654007844,inf
6,47,inf,inf,inf,245.17748673155128,inf
6,48,inf,inf,inf,843.9934833871646,inf
6,49,inf,inf,inf,474.08543533839975,inf
6,50,inf,inf,inf,553.2820257337121,inf
6,51,inf,inf,inf,1224.4447721314343,inf
6,52,inf,inf,inf,1394.5852430023774,inf
6,53,inf,inf,inf,738.4747795287257,inf
6,54,inf,inf,inf,1065.5036367840328,inf
6,55,inf,inf,inf,779.8217745100479,inf
6,56,inf,inf,inf,608.1266315497127,inf
6,57,inf,inf,inf,941.6920940519783,inf
6,58,inf,inf,inf,254.46610776290032,inf
6,59,inf,inf,inf,1268.6153869475177,inf
6,60,inf,inf,inf,970.6971721396947,inf
6,61,inf,inf,inf,802.4394058120525,inf
6,62,inf,inf,inf,1340.0238803842267,inf
6,63,inf,inf,inf,559.3755446924722,inf
6,64,inf,inf,inf,530.849319487178,inf
6,65,inf,inf,inf,216.44860821913363,inf
6,66,inf,inf,inf,1141.7197554566533,inf
6,67,inf,inf,inf,856.117982523437,inf
6,68,inf,inf,inf,1042.060458898619,inf
6,69,inf,inf,inf,1067.3490525596583,inf
6,70,inf,inf,inf,1036.8919905178166,inf
6,71,inf,inf,inf,1445.6351545255118,inf
6,72,inf,inf,inf,258.14143410154054,inf
6,73,inf,inf,inf,803.3386583502627,inf
6,74,inf,inf,inf,1229.898369785081,inf
6,75,inf,inf,inf,630.3411774586839,inf
6,76,inf,inf,inf,112.53888216967503,inf
6,77,inf,inf,inf,301.7830346457534,inf
6,78,inf,inf,inf,1117.7557872809248,inf
6,79,inf,inf,inf,1100.0004545453605,inf
6,80,inf,inf,inf,792.578071864217,inf
6,81,inf,inf,inf,1265.2055169022935,inf
6,82,inf,inf,inf,799.2759223196955,inf
6,83,inf,inf,inf,511.00293541231247,inf
7,8,inf,inf,inf,932.1614666998416,inf
7,9,inf,inf,inf,752.0804478245661,inf
7,10,inf,inf,inf,760.5800418101963,inf
7,11,inf,inf,inf,1211.2555469429233,inf
7,12,inf,inf,inf,1186.0999114745773,inf
7,13,inf,inf,inf,1226.7831919292014,inf
7,14,inf,inf,inf,474.01476770244193,inf
7,15,inf,inf,inf,1129.4002833362492,inf
7,16,inf,inf,inf,528.9234349128426,inf
7,17,inf,inf,inf,465.9291791678216,inf
7,18,inf,inf,inf,426.1689805699143,inf
7,19,inf,inf,inf,1187.360518124129,inf
7,20,inf,inf,inf,665.5463920719577,inf
7,21,inf,inf,inf,680.540961294763,inf
7,22,inf,inf,inf,514.8222994393308,inf
7,23,inf,inf,inf,837.5583561758548,inf
7,24,inf,inf,inf,268.5702887513807,inf
