id,y,x,type
0,691.0,994.0,endpoint
1,586.0,712.0,endpoint
2,243.0,727.0,endpoint
3,479.0,1196.0,endpoint
4,1483.0,671.0,endpoint
5,613.0,1413.0,endpoint
6,194.0,1246.0,endpoint
7,392.0,1185.0,endpoint
8,754.0,326.0,endpoint
9,1117.0,1385.0,endpoint
10,343.0,426.0,endpoint
11,1354.0,449.0,endpoint
12,604.0,18.0,endpoint
13,1111.0,191.0,endpoint
14,865.0,1154.0,endpoint
15,1476.0,868.0,endpoint
16,880.0,1389.0,endpoint
17,843.0,1068.0,endpoint
18,818.0,1197.0,endpoint
19,600.0,16.0,endpoint
20,886.0,739.0,endpoint
21,36.0,605.0,endpoint
22,751.0,816.0,endpoint
23,144.0,385.0,endpoint
24,125.0,1156.0,endpoint
25,672.0,898.0,endpoint
26,1272.0,221.0,endpoint
27,178.0,273.0,endpoint
28,777.0,709.0,endpoint
29,390.0,98.0,endpoint
30,306.0,1343.0,endpoint
31,1460.0,942.0,endpoint
32,680.0,1041.0,endpoint
33,469.0,430.0,endpoint
34,414.0,1071.0,endpoint
35,561.0,1132.0,endpoint
36,722.0,1342.0,endpoint
37,1339.0,1191.0,endpoint
38,215.0,1053.0,endpoint
39,693.0,833.0,endpoint
40,912.0,1258.0,endpoint
41,547.0,379.0,endpoint
42,727.0,520.0,endpoint
43,299.0,350.0,endpoint
44,568.0,1396.0,endpoint
45,817.0,1252.0,endpoint
46,1352.0,364.0,endpoint
47,438.0,1222.0,endpoint
48,913.0,804.0,endpoint
49,608.0,1477.0,endpoint
50,5.0,726.0,endpoint
51,1193.0,538.0,endpoint
52,866.0,24.0,endpoint
53,891.0,1002.0,endpoint
54,267.0,183.0,endpoint
55,953.0,1425.0,endpoint
56,777.0,1419.0,endpoint
57,354.0,318.0,endpoint
58,251.0,998.0,endpoint
59,903.0,194.0,endpoint
60,677.0,404.0,endpoint
61,824.0,749.0,endpoint
62,702.0,6.0,endpoint
63,739.0,1120.0,endpoint
64,718.0,1161.0,endpoint
65,85.0,1059.0,endpoint
66,812.0,286.0,endpoint
67,981.0,909.0,endpoint
68,241.0,205.0,endpoint
69,559.0,243.0,endpoint
70,237.0,210.0,endpoint
71,1009.0,52.0,endpoint
72,303.0,1012.0,endpoint
73,942.0,953.0,endpoint
74,493.0,53.0,endpoint
75,811.0,1375.0,endpoint
76,277.0,1322.0,endpoint
77,46.0,983.0,endpoint
78,737.0,269.0,endpoint
79,1294.0,1245.0,endpoint
