id,y,x,type
0,390.0,499.0,endpoint
1,707.0,1441.0,endpoint
2,304.0,151.0,endpoint
3,679.0,986.0,endpoint
4,817.0,471.0,endpoint
5,1293.0,400.0,endpoint
6,640.0,130.0,endpoint
7,766.0,718.0,endpoint
8,882.0,1030.0,endpoint
9,396.0,1237.0,endpoint
10,1133.0,1231.0,endpoint
11,1025.0,1433.0,endpoint
12,1299.0,263.0,endpoint
13,156.0,755.0,endpoint
14,268.0,1170.0,endpoint
15,400.0,1152.0,endpoint
16,601.0,1197.0,endpoint
17,807.0,1390.0,endpoint
18,428.0,1406.0,endpoint
19,551.0,656.0,endpoint
20,1419.0,1027.0,endpoint
21,722.0,913.0,endpoint
22,1230.0,1258.0,endpoint
23,1035.0,909.0,endpoint
24,1393.0,1108.0,endpoint
25,551.0,448.0,endpoint
26,146.0,326.0,endpoint
27,1217.0,345.0,endpoint
28,118.0,892.0,endpoint
29,824.0,1100.0,endpoint
30,867.0,1080.0,endpoint
31,786.0,1308.0,endpoint
32,719.0,998.0,endpoint
33,1105.0,1393.0,endpoint
34,543.0,595.0,endpoint
35,179.0,270.0,endpoint
36,1004.0,1170.0,endpoint
37,587.0,253.0,endpoint
38,848.0,1188.0,endpoint
39,251.0,1088.0,endpoint
40,430.0,425.0,endpoint
41,947.0,1145.0,endpoint
42,1473.0,602.0,endpoint
43,540.0,1126.0,endpoint
44,1434.0,457.0,endpoint
45,209.0,1054.0,endpoint
46,964.0,41.0,endpoint
47,1183.0,338.0,endpoint
48,39.0,679.0,endpoint
49,1108.0,1345.0,endpoint
50,765.0,853.0,endpoint
51,1186.0,154.0,endpoint
52,870.0,1247.0,endpoint
53,1001.0,53.0,endpoint
54,710.0,856.0,endpoint
55,985.0,795.0,endpoint
56,318.0,1329.0,endpoint
57,326.0,775.0,endpoint
58,479.0,59.0,endpoint
59,633.0,1075.0,endpoint
60,26.0,580.0,endpoint
61,508.0,943.0,endpoint
62,6.0,696.0,endpoint
63,1092.0,94.0,endpoint
64,596.0,1108.0,endpoint
65,428.0,1115.0,endpoint
66,330.0,128.0,endpoint
67,624.0,16.0,endpoint
68,38.0,975.0,endpoint
69,411.0,1211.0,endpoint
70,273.0,176.0,endpoint
71,1152.0,1203.0,endpoint
72,1181.0,434.0,endpoint
73,480.0,51.0,endpoint
74,1058.0,546.0,endpoint
75,1266.0,1270.0,endpoint
76,1259.0,1274.0,endpoint
77,408.0,1407.0,endpoint
78,847.0,930.0,endpoint
79,540.0,1169.0,endpoint
80,109.0,1138.0,endpoint
81,131.0,1168.0,endpoint
82,190.0,836.0,endpoint
83,880.0,572.0,endpoint
84,1352.0,1175.0,endpoint
85,637.0,610.0,endpoint
86,1347.0,950.0,endpoint
87,830.0,1282.0,endpoint
88,888.0,976.0,endpoint
89,999.0,50.0,endpoint
90,367.0,1335.0,endpoint
91,1328.0,1202.0,endpoint
92,807.0,11.0,endpoint
93,845.0,1325.0,endpoint
94,821.0,385.0,endpoint
95,806.0,6.0,endpoint
96,1429.0,460.0,endpoint
97,1483.0,834.0,endpoint
98,795.0,1040.0,endpoint
99,271.0,311.0,endpoint
100,382.0,398.0,endpoint
101,779.0,278.0,endpoint
102,328.0,134.0,endpoint
103,832.0,1153.0,endpoint
104,950.0,1072.0,endpoint
105,526.0,891.0,endpoint
106,525.0,563.0,endpoint
107,775.0,701.0,endpoint
108,549.0,209.0,endpoint
109,1487.0,831.0,endpoint
110,766.0,170.0,endpoint
111,806.0,774.0,endpoint
112,633.0,1102.0,endpoint
113,631.0,1477.0,endpoint
114,326.0,866.0,endpoint
115,980.0,551.0,endpoint
116,837.0,1481.0,endpoint
117,861.0,453.0,endpoint
118,1423.0,1041.0,endpoint
119,859.0,636.0,endpoint
120,710.0,748.0,endpoint
121,271.0,331.0,endpoint
122,1030.0,1430.0,endpoint
123,822.0,800.0,endpoint
124,844.0,385.0,endpoint
125,924.0,792.0,endpoint
126,669.0,1243.0,endpoint
127,985.0,961.0,endpoint
128,391.0,878.0,endpoint
129,739.0,1369.0,endpoint
130,399.0,1074.0,endpoint
131,1241.0,520.0,endpoint
132,1349.0,319.0,endpoint
133,928.0,844.0,endpoint
134,1132.0,406.0,endpoint
135,470.0,1436.0,endpoint
136,36.0,558.0,endpoint
137,1363.0,1150.0,endpoint
138,824.0,817.0,endpoint
139,885.0,803.0,endpoint
140,934.0,33.0,endpoint
141,469.0,1190.0,endpoint
142,722.0,1044.0,endpoint
143,390.0,479.0,endpoint
144,930.0,1146.0,endpoint
145,466.0,883.0,endpoint
146,722.0,1117.0,endpoint
147,25.0,750.0,endpoint
148,1090.0,91.0,endpoint
149,1481.0,879.0,endpoint
150,115.0,396.0,endpoint
151,732.0,7.0,endpoint
152,462.0,1434.0,endpoint
153,1486.0,704.0,endpoint
154,1414.0,642.0,endpoint
155,590.0,1009.0,endpoint
156,716.0,276.0,endpoint
157,727.0,1326.0,endpoint
158,492.0,111.0,endpoint
159,38.0,689.0,junction
160,41.0,561.0,junction
161,49.0,693.0,junction
162,55.0,693.0,junction
163,64.0,966.0,junction
164,115.0,976.0,junction
165,139.0,985.0,junction
166,155.0,329.0,junction
167,179.0,1140.0,junction
168,194.0,953.0,junction
169,199.0,1081.0,junction
170,200.0,932.0,junction
171,201.0,937.0,junction
172,203.0,1054.0,junction
173,211.0,683.0,junction
174,213.0,847.0,junction
175,217.0,492.0,junction
176,218.0,683.0,junction
177,228.0,934.0,junction
178,234.0,684.0,junction
179,265.0,979.0,junction
180,281.0,1141.0,junction
181,322.0,1191.0,junction
182,331.0,134.0,junction
183,344.0,196.0,junction
184,344.0,1051.0,junction
185,353.0,579.0,junction
186,358.0,1284.0,junction
187,362.0,719.0,junction
188,377.0,213.0,junction
189,377.0,228.0,junction
190,381.0,413.0,junction
191,384.0,698.0,junction
192,386.0,1152.0,junction
193,388.0,698.0,junction
194,390.0,881.0,junction
195,396.0,204.0,junction
196,416.0,419.0,junction
197,426.0,419.0,junction
198,427.0,237.0,junction
199,429.0,654.0,junction
200,433.0,734.0,junction
201,435.0,751.0,junction
202,444.0,879.0,junction
203,449.0,663.0,junction
204,458.0,258.0,junction
205,470.0,1187.0,junction
206,471.0,1432.0,junction
207,472.0,1124.0,junction
208,479.0,1023.0,junction
209,480.0,58.0,junction
210,484.0,296.0,junction
211,485.0,111.0,junction
212,498.0,1097.0,junction
213,501.0,1062.0,junction
214,513.0,1406.0,junction
215,521.0,754.0,junction
216,521.0,762.0,junction
217,522.0,892.0,junction
218,533.0,271.0,junction
219,535.0,562.0,junction
220,545.0,594.0,junction
221,550.0,455.0,junction
222,577.0,458.0,junction
223,604.0,373.0,junction
224,609.0,350.0,junction
225,609.0,372.0,junction
226,610.0,844.0,junction
227,613.0,329.0,junction
228,613.0,856.0,junction
229,613.0,341.0,junction
230,613.0,859.0,junction
231,614.0,980.0,junction
232,619.0,1244.0,junction
233,621.0,983.0,junction
234,623.0,999.0,junction
235,623.0,1080.0,junction
236,632.0,1078.0,junction
237,638.0,769.0,junction
238,638.0,1121.0,junction
239,644.0,427.0,junction
240,646.0,1277.0,junction
241,648.0,1305.0,junction
242,649.0,456.0,junction
243,651.0,1110.0,junction
244,651.0,443.0,junction
245,653.0,1367.0,junction
246,653.0,1031.0,junction
247,654.0,1087.0,junction
248,655.0,1037.0,junction
249,656.0,1410.0,junction
250,657.0,404.0,junction
251,658.0,1058.0,junction
252,668.0,404.0,junction
253,674.0,362.0,junction
254,676.0,452.0,junction
255,681.0,384.0,junction
