u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,993.9079434233333,inf
0,2,inf,inf,inf,358.4689665786984,inf
0,3,inf,inf,inf,566.2949761387611,inf
0,4,inf,inf,inf,427.9170480361819,inf
0,5,inf,inf,inf,908.4107000690822,inf
0,6,inf,inf,inf,445.7140338827127,inf
0,7,inf,inf,inf,435.1287165885515,inf
0,8,inf,inf,inf,723.8957107208192,inf
0,9,inf,inf,inf,738.0243898408778,inf
0,10,inf,inf,inf,1043.011505209794,inf
0,11,inf,inf,inf,1129.4162208858168,inf
0,12,inf,inf,inf,939.1363053359188,inf
0,13,inf,inf,inf,346.8313711301214,inf
0,14,inf,inf,inf,682.0007331374359,inf
0,15,inf,inf,inf,653.076565189718,inf
0,16,inf,inf,inf,729.1947613635194,inf
0,17,inf,inf,inf,983.7530177844437,inf
0,18,inf,inf,inf,907.7956818579828,inf
0,19,inf,inf,inf,224.8777445635739,inf
0,20,inf,inf,inf,1156.557391572074,inf
0,21,inf,inf,inf,530.6788105813157,inf
0,22,inf,inf,inf,1132.1135102099965,inf
0,23,inf,inf,inf,764.2807075937479,inf
0,24,inf,inf,inf,1173.4095619177474,inf
0,25,inf,inf,inf,168.88457596832222,inf
0,26,inf,inf,inf,299.1070042643602,inf
0,27,inf,inf,inf,841.2163812004615,inf
0,28,inf,inf,inf,477.94664974241635,inf
0,29,inf,inf,inf,741.3211180048764,inf
0,30,inf,inf,inf,751.7246836442182,inf
0,31,inf,inf,inf,900.7202673416425,inf
0,32,inf,inf,inf,597.6972477768322,inf
0,33,inf,inf,inf,1144.7536852965357,inf
0,34,inf,inf,inf,180.62391868188442,inf
0,35,inf,inf,inf,311.3872187486185,inf
0,36,inf,inf,inf,909.5257005714572,inf
0,37,inf,inf,inf,315.15869018638847,inf
0,38,inf,inf,inf,827.3360864848094,inf
0,39,inf,inf,inf,605.1793122703386,inf
0,40,inf,inf,inf,84.11896337925236,inf
0,41,inf,inf,inf,852.9742082853385,inf
0,42,inf,inf,inf,1087.8869426553479,inf
0,43,inf,inf,inf,644.6929501708546,inf
0,44,inf,inf,inf,1044.8444860360798,inf
0,45,inf,inf,inf,583.7687898474875,inf
0,46,inf,inf,inf,734.3296262578543,inf
0,47,inf,inf,inf,809.1785958612597,inf
0,48,inf,inf,inf,394.46292601460027,inf
0,49,inf,inf,inf,1109.6125449903673,inf
0,50,inf,inf,inf,515.6946771104002,inf
0,51,inf,inf,inf,867.5488458870774,inf
0,52,inf,inf,inf,888.7654358715803,inf
0,53,inf,inf,inf,756.4634822646761,inf
0,54,inf,inf,inf,479.4256981013846,inf
0,55,inf,inf,inf,664.5607571922976,inf
0,56,inf,inf,inf,833.1170385966188,inf
0,57,inf,inf,inf,283.3231370714365,inf
0,58,inf,inf,inf,448.91090430061956,inf
0,59,inf,inf,inf,625.1599795252412,inf
0,60,inf,inf,inf,372.90347276473574,inf
0,61,inf,inf,inf,459.412668523627,inf
0,62,inf,inf,inf,431.58429072430334,inf
0,63,inf,inf,inf,810.4498750693963,inf
0,64,inf,inf,inf,642.8973479491108,inf
0,65,inf,inf,inf,617.1709649683789,inf
0,66,inf,inf,inf,375.82043584669526,inf
0,67,inf,inf,inf,536.6982392369105,inf
0,68,inf,inf,inf,592.0135133592813,inf
0,69,inf,inf,inf,712.3096236890248,inf
0,70,inf,inf,inf,343.5374797602148,inf
0,71,inf,inf,inf,1037.4295156780531,inf
0,72,inf,inf,inf,793.6661766763152,inf
0,73,inf,inf,inf,456.95076321196797,inf
0,74,inf,inf,inf,669.6514018502463,inf
0,75,inf,inf,inf,1166.96915126322,inf
0,76,inf,inf,inf,1164.3822396446967,inf
0,77,inf,inf,inf,908.1783965719511,inf
0,78,inf,inf,inf,628.1799105351905,inf
0,79,inf,inf,inf,686.5857557508749,inf
0,80,inf,inf,inf,698.0558716893655,inf
0,81,inf,inf,inf,717.3855309385602,inf
0,82,inf,inf,inf,391.8788077964921,inf
0,83,inf,inf,inf,495.40791273454647,inf
0,84,inf,inf,inf,1175.7635816778813,inf
0,85,inf,inf,inf,270.79512551004314,inf
0,86,inf,inf,inf,1057.946123391924,inf
0,87,inf,inf,inf,898.1586719505635,inf
0,88,inf,inf,inf,689.5890080330457,inf
0,89,inf,inf,inf,756.6254026927724,inf
0,90,inf,inf,inf,836.3163277133838,inf
0,91,inf,inf,inf,1172.2000682477374,inf
0,92,inf,inf,inf,641.8979669698292,inf
0,93,inf,inf,inf,943.0275711770043,inf
0,94,inf,inf,inf,445.82171324420705,inf
0,95,inf,inf,inf,645.0620125228271,inf
0,96,inf,inf,inf,1039.73169616012,inf
0,97,inf,inf,inf,1143.185899143267,inf
0,98,inf,inf,inf,675.800266350939,inf
0,99,inf,inf,inf,222.49719099350446,inf
0,100,inf,inf,inf,101.31633629380802,inf
0,101,inf,inf,inf,447.39468034387716,inf
0,102,inf,inf,inf,370.22830793984406,inf
0,103,inf,inf,inf,789.3541663917408,inf
0,104,inf,inf,inf,801.2047179092245,inf
0,105,inf,inf,inf,414.9216793564781,inf
0,106,inf,inf,inf,149.40214188558343,inf
0,107,inf,inf,inf,434.77465427506235,inf
0,108,inf,inf,inf,330.72798490602514,inf
0,109,inf,inf,inf,1146.138298810401,inf
0,110,inf,inf,inf,499.61685319852853,inf
0,111,inf,inf,inf,498.6792556343205,inf
0,112,inf,inf,inf,650.1215271008952,inf
0,113,inf,inf,inf,1007.2561739696611,inf
0,114,inf,inf,inf,372.5385886052611,inf
0,115,inf,inf,inf,592.2870925488753,inf
0,116,inf,inf,inf,1078.9499525001147,inf
0,117,inf,inf,inf,473.240953426476,inf
0,118,inf,inf,inf,1166.5560423743045,inf
0,119,inf,inf,inf,488.60004093327706,inf
0,120,inf,inf,inf,405.4639318114498,inf
0,121,inf,inf,inf,205.8761763779384,inf
0,122,inf,inf,inf,1129.7614792512622,inf
0,123,inf,inf,inf,526.5216044950103,inf
0,124,inf,inf,inf,468.0940076523091,inf
0,125,inf,inf,inf,609.1017977317092,inf
0,126,inf,inf,inf,794.5923483145305,inf
0,127,inf,inf,inf,753.305382962315,inf
0,128,inf,inf,inf,379.00131925891765,inf
0,129,inf,inf,inf,937.3905269416797,inf
0,130,inf,inf,inf,575.0704304691731,inf
0,131,inf,inf,inf,851.2590674994306,inf
0,132,inf,inf,inf,975.7463809822715,inf
0,133,inf,inf,inf,639.1157954549394,inf
0,134,inf,inf,inf,747.8054559843756,inf
0,135,inf,inf,inf,940.4089535941265,inf
0,136,inf,inf,inf,358.88298928759497,inf
0,137,inf,inf,inf,1170.6963739586793,inf
0,138,inf,inf,inf,538.0334562088124,inf
0,139,inf,inf,inf,580.8967205966995,inf
0,140,inf,inf,inf,716.304404565545,inf
0,141,inf,inf,inf,695.5012580865688,inf
0,142,inf,inf,inf,638.1606380841739,inf
0,143,1.0,23.3137,23.313708498984763,20.0,1.165685424949238
0,144,inf,inf,inf,842.7389868755331,inf
0,145,inf,inf,inf,391.44859177163994,inf
0,146,inf,inf,inf,701.5326079377921,inf
0,147,inf,inf,inf,442.9740398714128,inf
0,148,inf,inf,inf,810.2246602023416,inf
0,149,inf,inf,inf,1155.2839477808043,inf
0,150,inf,inf,inf,293.65626163935275,inf
0,151,inf,inf,inf,599.1894525106396,inf
0,152,inf,inf,inf,937.7680950000379,inf
0,153,inf,inf,inf,1115.0071748648077,inf
0,154,inf,inf,inf,1033.9366518312424,inf
0,155,inf,inf,inf,547.8138369920935,inf
0,156,inf,inf,inf,394.9746827329569,inf
0,157,inf,inf,inf,893.0274351888636,inf
0,158,inf,inf,inf,401.1832498995939,inf
1,2,inf,inf,inf,1351.4839991653619,inf
1,3,inf,inf,inf,455.86072434461823,inf
1,4,inf,inf,inf,976.2171889492624,inf
1,5,inf,inf,inf,1194.6032814286089,inf
1,6,inf,inf,inf,1312.71093543095,inf
1,7,inf,inf,inf,725.4033360827616,inf
1,8,inf,inf,inf,446.7057196857905,inf
1,9,inf,inf,inf,371.93682259222464,inf
1,10,inf,inf,inf,474.94841825191924,inf
1,11,inf,inf,inf,318.10061301418455,inf
1,12,inf,inf,inf,1318.3884101432325,inf
1,13,inf,inf,inf,879.884651531097,inf
1,14,inf,inf,inf,515.9089066879927,inf
1,15,inf,inf,inf,421.62779794505957,inf
1,16,inf,inf,inf,266.03007348794233,inf
1,17,inf,inf,inf,112.25417586887359,inf
1,18,inf,inf,inf,281.18677067031444,inf
1,19,inf,inf,inf,800.3505481974757,inf
1,20,inf,inf,inf,823.6139872537377,inf
1,21,inf,inf,inf,528.21302520858,inf
1,22,inf,inf,inf,554.0920501144192,inf
1,23,inf,inf,inf,624.9863998520287,inf
1,24,inf,inf,inf,762.5516375957762,inf
1,25,inf,inf,inf,1005.1790885210456,inf
1,26,inf,inf,inf,1248.1770707716114,inf
1,27,inf,inf,inf,1208.849039375885,inf
1,28,inf,inf,inf,805.1844509179248,inf
1,29,inf,inf,inf,360.51352263126,inf
1,30,inf,inf,inf,394.86833248565273,inf
1,31,inf,inf,inf,154.69324484281788,inf
1,32,inf,inf,inf,443.16249841339237,inf
1,33,inf,inf,inf,400.8840231288845,inf
1,34,inf,inf,inf,861.7493835216826,inf
1,35,inf,inf,inf,1284.5329890664545,inf
1,36,inf,inf,inf,402.0572098594925,inf
1,37,inf,inf,inf,1194.0452252741518,inf
1,38,inf,inf,inf,289.6377047278203,inf
1,39,inf,inf,inf,576.6671483620339,inf
1,40,inf,inf,inf,1053.083567434228,inf
1,41,inf,inf,inf,381.0721716420657,inf
1,42,inf,inf,inf,1136.0796626997599,inf
1,43,inf,inf,inf,356.5305036038291,inf
1,44,inf,inf,inf,1223.431649092012,inf
