u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1388.168577659068,inf
0,2,inf,inf,inf,1035.8426521436545,inf
0,3,inf,inf,inf,912.4499986300619,inf
0,4,inf,inf,inf,1132.1735732651598,inf
0,5,inf,inf,inf,1188.6483920823684,inf
0,6,inf,inf,inf,792.7736120734595,inf
0,7,inf,inf,inf,848.3112636290998,inf
0,8,inf,inf,inf,987.3504950117765,inf
0,9,inf,inf,inf,1394.3062791223456,inf
0,10,inf,inf,inf,1391.793806567625,inf
0,11,inf,inf,inf,1358.4951232890016,inf
0,12,inf,inf,inf,693.7038272923106,inf
0,13,inf,inf,inf,953.8637219225816,inf
0,14,inf,inf,inf,1213.2802644071978,inf
0,15,inf,inf,inf,702.0348994174008,inf
0,16,inf,inf,inf,1103.653025184999,inf
0,17,inf,inf,inf,664.1724173736817,inf
0,18,inf,inf,inf,959.9401022980549,inf
0,19,inf,inf,inf,808.2233602167163,inf
0,20,inf,inf,inf,1094.5336906646592,inf
0,21,inf,inf,inf,687.3208857586098,inf
0,22,inf,inf,inf,860.4010692694425,inf
0,23,inf,inf,inf,899.9777775034225,inf
0,24,inf,inf,inf,1262.5422765198796,inf
0,25,inf,inf,inf,887.1375316150253,inf
0,26,inf,inf,inf,1057.8133105609893,inf
0,27,inf,inf,inf,242.7364826308563,inf
0,28,inf,inf,inf,958.2744909471398,inf
0,29,inf,inf,inf,1280.4924833828584,inf
0,30,inf,inf,inf,637.8722442621249,inf
0,31,inf,inf,inf,979.66218667457,inf
0,32,inf,inf,inf,1405.7887465760991,inf
0,33,inf,inf,inf,602.6084964552026,inf
0,34,inf,inf,inf,744.1135666012278,inf
0,35,inf,inf,inf,581.3811142443483,inf
0,36,inf,inf,inf,883.2491154821498,inf
0,37,inf,inf,inf,76.55063683601855,inf
0,38,inf,inf,inf,1330.8358275910668,inf
0,39,inf,inf,inf,747.7733613869914,inf
0,40,inf,inf,inf,302.92738403782516,inf
0,41,inf,inf,inf,602.4699162613848,inf
0,42,inf,inf,inf,173.97126199461795,inf
0,43,inf,inf,inf,335.41765010207797,inf
0,44,inf,inf,inf,959.0375383685458,inf
0,45,inf,inf,inf,1397.8361849658922,inf
0,46,inf,inf,inf,443.41628296669484,inf
0,47,inf,inf,inf,949.5793805680491,inf
0,48,inf,inf,inf,227.63567382991621,inf
0,49,inf,inf,inf,1056.6896422318143,inf
0,50,inf,inf,inf,845.0443775329198,inf
0,51,inf,inf,inf,265.7705777545739,inf
0,52,inf,inf,inf,995.3270819183009,inf
0,53,inf,inf,inf,1113.8348171968769,inf
0,54,inf,inf,inf,1060.3890795363748,inf
0,55,inf,inf,inf,149.75313018431368,inf
0,56,inf,inf,inf,1212.2483243956249,inf
0,57,inf,inf,inf,484.1487374764082,inf
0,58,inf,inf,inf,792.0006313128797,inf
0,59,inf,inf,inf,1066.7230193447595,inf
0,60,inf,inf,inf,1263.2628388423368,inf
0,61,inf,inf,inf,645.7561459250697,inf
0,62,inf,inf,inf,980.657942403976,inf
0,63,inf,inf,inf,1123.765100009784,inf
0,64,inf,inf,inf,822.2292867564375,inf
0,65,inf,inf,inf,1400.7358780298305,inf
0,66,inf,inf,inf,445.1022354470937,inf
0,67,inf,inf,inf,753.077021293307,inf
0,68,inf,inf,inf,517.0551227867296,inf
0,69,inf,inf,inf,665.8483310784821,inf
0,70,inf,inf,inf,1367.8779185292817,inf
0,71,inf,inf,inf,1224.4223127663101,inf
0,72,inf,inf,inf,1217.4239195941568,inf
0,73,inf,inf,inf,734.1552969229331,inf
0,74,inf,inf,inf,997.221138965676,inf
0,75,inf,inf,inf,545.0036697124158,inf
0,76,inf,inf,inf,1060.696469306842,inf
0,77,inf,inf,inf,1138.821320488864,inf
0,78,inf,inf,inf,518.293353227687,inf
0,79,inf,inf,inf,1115.427272393857,inf
0,80,inf,inf,inf,445.6915974078937,inf
0,81,inf,inf,inf,819.7804584155443,inf
0,82,inf,inf,inf,613.8509591097826,inf
0,83,inf,inf,inf,715.997905024868,inf
0,84,inf,inf,inf,563.0319706730693,inf
0,85,inf,inf,inf,549.1265792146652,inf
0,86,inf,inf,inf,130.13838787997952,inf
0,87,inf,inf,inf,450.3176656539248,inf
0,88,inf,inf,inf,1107.5761824813678,inf
0,89,inf,inf,inf,490.69746280167374,inf
1,2,inf,inf,inf,566.6974501442546,inf
1,3,inf,inf,inf,961.9048809523736,inf
1,4,inf,inf,inf,675.3702688155587,inf
1,5,inf,inf,inf,571.9694047761645,inf
1,6,inf,inf,inf,1344.1019306585345,inf
1,7,inf,inf,inf,1272.9509024310403,inf
1,8,inf,inf,inf,1206.0601145879918,inf
1,9,inf,inf,inf,285.4645336990219,inf
1,10,inf,inf,inf,455.8705956738162,inf
1,11,inf,inf,inf,598.7194668624029,inf
1,12,inf,inf,inf,1152.0351557135746,inf
1,13,inf,inf,inf,1141.3062691495215,inf
1,14,inf,inf,inf,928.8837386885401,inf
1,15,inf,inf,inf,1378.1890291248149,inf
1,16,inf,inf,inf,715.8784813081058,inf
1,17,inf,inf,inf,881.3540718689624,inf
1,18,inf,inf,inf,906.400022065313,inf
1,19,inf,inf,inf,1056.8315854477478,inf
1,20,inf,inf,inf,492.26009385283305,inf
1,21,inf,inf,inf,741.8746524851756,inf
1,22,inf,inf,inf,854.7853531735321,inf
1,23,inf,inf,inf,1278.6633646116557,inf
1,24,inf,inf,inf,427.1123973850443,inf
1,25,inf,inf,inf,688.880976657071,inf
1,26,inf,inf,inf,497.31780583445834,inf
1,27,inf,inf,inf,1153.6138868789678,inf
1,28,inf,inf,inf,982.6830618261414,inf
1,29,inf,inf,inf,807.5301851943369,inf
1,30,inf,inf,inf,968.0418379388362,inf
1,31,inf,inf,inf,720.0569421927685,inf
1,32,inf,inf,inf,182.6307750626931,inf
1,33,inf,inf,inf,850.3675675847475,inf
1,34,inf,inf,inf,1369.1752992221266,inf
1,35,inf,inf,inf,914.1772257062631,inf
1,36,inf,inf,inf,558.1621628165062,inf
1,37,inf,inf,inf,1439.2247913373367,inf
1,38,inf,inf,inf,694.2333901506034,inf
1,39,inf,inf,inf,942.5099468971137,inf
1,40,inf,inf,inf,1455.7915372744822,inf
1,41,inf,inf,inf,1430.9416480066543,inf
1,42,inf,inf,inf,1477.87211896023,inf
1,43,inf,inf,inf,1365.1421171438526,inf
1,44,inf,inf,inf,758.2380892569299,inf
1,45,inf,inf,inf,379.7709836203919,inf
1,46,inf,inf,inf,1467.5183133439937,inf
1,47,inf,inf,inf,923.5069030602857,inf
1,48,inf,inf,inf,1244.2355082539639,inf
1,49,inf,inf,inf,446.25665261147645,inf
1,50,inf,inf,inf,701.5639671476864,inf
1,51,inf,inf,inf,1382.389959454278,inf
1,52,inf,inf,inf,858.2633628438301,inf
1,53,inf,inf,inf,799.2196193788038,inf
1,54,inf,inf,inf,450.2588144611941,inf
1,55,inf,inf,inf,1241.122878686877,inf
1,56,inf,inf,inf,646.3017870933052,inf
1,57,inf,inf,inf,1285.6329180602058,inf
1,58,inf,inf,inf,707.0113153267067,inf
1,59,inf,inf,inf,529.9905659537724,inf
1,60,inf,inf,inf,838.7592026320784,inf
1,61,inf,inf,inf,809.0395540392324,inf
1,62,inf,inf,inf,635.7877004157913,inf
1,63,inf,inf,inf,371.07950630558946,inf
1,64,inf,inf,inf,985.2639240325407,inf
1,65,inf,inf,inf,326.8960079291272,inf
1,66,inf,inf,inf,993.4586050762256,inf
1,67,inf,inf,inf,685.0029197018068,inf
1,68,inf,inf,inf,1450.0572402495013,inf
1,69,inf,inf,inf,726.4447673429826,inf
1,70,inf,inf,inf,95.04735661763561,inf
1,71,inf,inf,inf,343.43267171310305,inf
1,72,inf,inf,inf,637.1067414491861,inf
1,73,inf,inf,inf,677.0908358558695,inf
1,74,inf,inf,inf,595.6190057410861,inf
1,75,inf,inf,inf,876.6099474680857,inf
1,76,inf,inf,inf,605.664098325136,inf
1,77,inf,inf,inf,966.8929620180302,inf
1,78,inf,inf,inf,1271.0342245588827,inf
1,79,inf,inf,inf,697.7119749581485,inf
1,80,inf,inf,inf,1003.1256152646088,inf
1,81,inf,inf,inf,834.6520233007286,inf
1,82,inf,inf,inf,787.1499221876351,inf
1,83,inf,inf,inf,695.2359311773234,inf
1,84,inf,inf,inf,858.6763068817027,inf
1,85,inf,inf,inf,949.8126130979731,inf
1,86,inf,inf,inf,1435.1989409137675,inf
