u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,308.27422856930485,inf
0,2,inf,inf,inf,220.95248357961492,inf
0,3,inf,inf,inf,846.4921736200519,inf
0,4,inf,inf,inf,1245.1895438044764,inf
0,5,inf,inf,inf,1056.6740273140056,inf
0,6,inf,inf,inf,226.77080940897133,inf
0,7,inf,inf,inf,278.6413465370852,inf
0,8,inf,inf,inf,860.0244182579934,inf
0,9,inf,inf,inf,470.791886081313,inf
0,10,inf,inf,inf,728.9622761158495,inf
0,11,inf,inf,inf,1210.5668093913694,inf
0,12,inf,inf,inf,1013.1159854626715,inf
0,13,inf,inf,inf,473.8955581138106,inf
0,14,inf,inf,inf,916.803686729062,inf
0,15,inf,inf,inf,123.35720489699821,inf
0,16,inf,inf,inf,887.7370106061817,inf
0,17,inf,inf,inf,928.2607392322483,inf
0,18,inf,inf,inf,1271.6005662156651,inf
0,19,inf,inf,inf,884.6247792143288,inf
0,20,inf,inf,inf,148.12157169028418,inf
0,21,inf,inf,inf,1328.8449871975286,inf
0,22,inf,inf,inf,1025.1682788693765,inf
0,23,inf,inf,inf,278.69158580768095,inf
0,24,inf,inf,inf,709.1861532771209,inf
0,25,inf,inf,inf,1266.103471285029,inf
0,26,inf,inf,inf,494.53513525330027,inf
0,27,inf,inf,inf,392.5633706804546,inf
0,28,inf,inf,inf,491.012219807206,inf
0,29,inf,inf,inf,930.1553633667872,inf
0,30,inf,inf,inf,731.1361022408892,inf
0,31,inf,inf,inf,788.0672560130893,inf
0,32,inf,inf,inf,325.12459150301135,inf
0,33,inf,inf,inf,844.7544021785267,inf
0,34,inf,inf,inf,1184.1114812381477,inf
0,35,inf,inf,inf,1199.3268945537743,inf
0,36,inf,inf,inf,542.3098745182499,inf
0,37,inf,inf,inf,631.4182449058627,inf
0,38,inf,inf,inf,590.9526207742884,inf
0,39,inf,inf,inf,185.27007313648906,inf
0,40,inf,inf,inf,613.4248120185554,inf
0,41,inf,inf,inf,595.4829972383762,inf
0,42,inf,inf,inf,1093.0823390760643,inf
0,43,inf,inf,inf,1094.146699487779,inf
0,44,inf,inf,inf,282.349074728429,inf
0,45,inf,inf,inf,917.8943294301365,inf
0,46,inf,inf,inf,346.1459229862458,inf
0,47,inf,inf,inf,1014.6230827257972,inf
0,48,inf,inf,inf,715.0111887236451,inf
0,49,inf,inf,inf,504.8762224545735,inf
0,50,inf,inf,inf,269.0724809414742,inf
0,51,inf,inf,inf,579.4971958517142,inf
0,52,inf,inf,inf,740.489702831849,inf
0,53,inf,inf,inf,1336.859753302492,inf
0,54,inf,inf,inf,547.6440449781227,inf
0,55,inf,inf,inf,452.2322412212557,inf
0,56,inf,inf,inf,739.6979113124493,inf
0,57,inf,inf,inf,1317.6258953132335,inf
0,58,inf,inf,inf,1092.2202158905502,inf
0,59,inf,inf,inf,338.2454729926182,inf
0,60,inf,inf,inf,603.2346143914489,inf
0,61,inf,inf,inf,1150.6954418958996,inf
0,62,inf,inf,inf,504.8732514205917,inf
0,63,inf,inf,inf,807.9634892741132,inf
0,64,inf,inf,inf,562.4677768548169,inf
0,65,inf,inf,inf,629.584783805962,inf
0,66,inf,inf,inf,819.4809332742282,inf
0,67,inf,inf,inf,1061.0640885450794,inf
0,68,inf,inf,inf,478.73687971577874,inf
0,69,inf,inf,inf,897.0362311523431,inf
0,70,inf,inf,inf,1300.8135915649098,inf
0,71,inf,inf,inf,118.98319209031165,inf
0,72,inf,inf,inf,925.886602127928,inf
0,73,inf,inf,inf,861.1457484073181,inf
0,74,inf,inf,inf,655.2167580274485,inf
0,75,inf,inf,inf,611.8047074026156,inf
0,76,inf,inf,inf,378.1904282236662,inf
0,77,inf,inf,inf,162.60381299342276,inf
0,78,1.0,35.3848,35.384776310850235,31.76476034853718,1.1139632700701223
0,79,inf,inf,inf,1276.3185339091492,inf
0,80,inf,inf,inf,275.87859648765794,inf
0,81,inf,inf,inf,1052.521733742349,inf
0,82,inf,inf,inf,923.2312819656838,inf
0,83,inf,inf,inf,704.9652473703934,inf
0,84,inf,inf,inf,465.2440219927603,inf
0,85,inf,inf,inf,224.18965185752887,inf
0,86,inf,inf,inf,342.4616766880639,inf
0,87,inf,inf,inf,866.0577347960124,inf
0,88,inf,inf,inf,828.9668268392892,inf
0,89,inf,inf,inf,562.0320275571491,inf
0,90,inf,inf,inf,911.4395207582344,inf
0,91,inf,inf,inf,145.3616180427282,inf
0,92,inf,inf,inf,1087.5366660485522,inf
0,93,inf,inf,inf,486.18617833089417,inf
0,94,inf,inf,inf,73.7563556583431,inf
1,2,inf,inf,inf,464.3888456886104,inf
1,3,inf,inf,inf,885.5868111032368,inf
1,4,inf,inf,inf,1005.3457116832996,inf
1,5,inf,inf,inf,776.8661403356436,inf
1,6,inf,inf,inf,287.5030434621519,inf
1,7,inf,inf,inf,584.2413884688417,inf
1,8,inf,inf,inf,722.5738716560404,inf
1,9,inf,inf,inf,743.7755037644088,inf
1,10,inf,inf,inf,430.6332546378647,inf
1,11,inf,inf,inf,1229.1692316357419,inf
1,12,inf,inf,inf,713.6560796350018,inf
1,13,inf,inf,inf,235.90676124265704,inf
