id,y,x,type
145,738.0,1219.0,junction
146,743.0,1283.0,junction
147,746.0,1268.0,junction
148,749.0,1218.0,junction
149,764.0,1198.0,junction
150,770.0,1194.0,junction
151,774.0,1214.0,junction
152,783.0,1211.0,junction
153,799.0,1204.0,junction
154,799.0,1192.0,junction
155,812.0,1214.0,junction
156,816.0,1181.0,junction
157,822.0,1181.0,junction
158,827.0,1214.0,junction
159,831.0,1191.0,junction
160,837.0,1222.0,junction
161,845.0,1252.0,junction
162,875.0,915.0,junction
163,883.0,45.0,junction
164,889.0,1304.0,junction
165,905.0,1157.0,junction
166,904.0,1154.0,junction
167,909.0,1060.0,junction
168,919.0,1059.0,junction
169,923.0,397.0,junction
170,953.0,240.0,junction
171,970.0,1191.0,junction
172,972.0,910.0,junction
173,986.0,1218.0,junction
174,998.0,1218.0,junction
175,1027.0,503.0,junction
176,1030.0,538.0,junction
177,1030.0,459.0,junction
178,1031.0,521.0,junction
179,1049.0,1416.0,junction
180,1060.0,257.0,junction
181,1060.0,261.0,junction
182,1061.0,979.0,junction
183,1066.0,1005.0,junction
184,1070.0,1121.0,junction
185,1085.0,196.0,junction
186,1168.0,846.0,junction
187,1175.0,696.0,junction
188,1247.0,555.0,junction
189,1255.0,515.0,junction
190,1269.0,766.0,junction
191,1272.0,430.0,junction
192,1272.0,725.0,junction
193,1274.0,402.0,junction
194,1274.0,838.0,junction
195,1274.0,790.0,junction
196,1276.0,722.0,junction
197,1322.0,906.0,junction
198,1334.0,1103.0,junction
199,1339.0,306.0,junction
200,1405.0,560.0,junction
201,1422.0,877.0,junction
202,1451.0,882.0,junction
