id,y,x,type
0,606.0,581.0,endpoint
1,306.0,386.0,endpoint
2,1226.0,490.0,endpoint
3,1409.0,1075.0,endpoint
4,115.0,425.0,endpoint
5,88.0,1094.0,endpoint
6,607.0,481.0,endpoint
7,119.0,352.0,endpoint
8,1117.0,174.0,endpoint
9,947.0,675.0,endpoint
10,524.0,602.0,endpoint
11,912.0,900.0,endpoint
12,320.0,1199.0,endpoint
13,1022.0,543.0,endpoint
14,1158.0,220.0,endpoint
15,78.0,1055.0,endpoint
16,176.0,608.0,endpoint
17,811.0,734.0,endpoint
18,123.0,678.0,endpoint
19,229.0,324.0,endpoint
20,733.0,534.0,endpoint
21,818.0,276.0,endpoint
22,1344.0,880.0,endpoint
23,666.0,1481.0,endpoint
24,716.0,655.0,endpoint
25,972.0,288.0,endpoint
26,641.0,1171.0,endpoint
27,1387.0,375.0,endpoint
28,997.0,543.0,endpoint
29,1469.0,685.0,endpoint
30,496.0,926.0,endpoint
31,1130.0,1374.0,endpoint
32,504.0,939.0,endpoint
33,326.0,414.0,endpoint
34,614.0,829.0,endpoint
35,235.0,707.0,endpoint
36,783.0,1348.0,endpoint
37,991.0,1407.0,endpoint
38,868.0,455.0,endpoint
39,622.0,1196.0,endpoint
40,959.0,1238.0,endpoint
41,806.0,251.0,endpoint
42,212.0,888.0,endpoint
43,742.0,1151.0,endpoint
44,1185.0,1202.0,endpoint
45,499.0,1445.0,endpoint
46,857.0,1272.0,endpoint
47,1441.0,499.0,endpoint
48,188.0,451.0,endpoint
49,1090.0,668.0,endpoint
50,1047.0,215.0,endpoint
51,1149.0,1184.0,endpoint
52,145.0,809.0,endpoint
53,1112.0,963.0,endpoint
54,466.0,59.0,endpoint
55,797.0,927.0,endpoint
56,58.0,496.0,endpoint
57,870.0,200.0,endpoint
58,300.0,173.0,endpoint
59,504.0,1446.0,endpoint
60,1132.0,185.0,endpoint
61,91.0,520.0,endpoint
62,804.0,230.0,endpoint
63,203.0,1216.0,endpoint
64,384.0,1322.0,endpoint
65,943.0,1456.0,endpoint
66,1075.0,672.0,endpoint
67,824.0,1035.0,endpoint
68,782.0,373.0,endpoint
69,1285.0,237.0,endpoint
70,486.0,66.0,endpoint
71,953.0,1313.0,endpoint
72,575.0,1209.0,endpoint
73,482.0,791.0,endpoint
74,760.0,946.0,endpoint
75,1019.0,1142.0,endpoint
76,1084.0,94.0,endpoint
77,414.0,1340.0,endpoint
78,669.0,1483.0,endpoint
