u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,357.80581325629686,inf
0,2,inf,inf,inf,626.6426413834283,inf
0,3,inf,inf,inf,942.7857656965341,inf
0,4,inf,inf,inf,515.1863740434135,inf
0,5,inf,inf,inf,729.0356644225302,inf
0,6,inf,inf,inf,100.00499987500625,inf
0,7,inf,inf,inf,538.1542529795709,inf
0,8,inf,inf,inf,653.2763580598948,inf
0,9,inf,inf,inf,353.7188148798421,inf
0,10,inf,inf,inf,84.64632301523794,inf
0,11,inf,inf,inf,442.0373287404583,inf
0,12,inf,inf,inf,680.969896544627,inf
0,13,inf,inf,inf,417.73197148410844,inf
0,14,inf,inf,inf,659.5642500924379,inf
0,15,inf,inf,inf,709.5491526314438,inf
0,16,inf,inf,inf,430.84684053617013,inf
0,17,inf,inf,inf,255.80070367377803,inf
0,18,inf,inf,inf,492.6438876105132,inf
0,19,inf,inf,inf,456.26527371694635,inf
0,20,inf,inf,inf,135.41787178950938,inf
0,21,inf,inf,inf,371.44178547923224,inf
0,22,inf,inf,inf,796.2694267645845,inf
0,23,inf,inf,inf,901.9977827023745,inf
0,24,inf,inf,inf,132.5745073534124,inf
0,25,inf,inf,inf,468.83365920121395,inf
0,26,inf,inf,inf,591.0372238700368,inf
0,27,inf,inf,inf,807.7109631545185,inf
0,28,inf,inf,inf,392.84220750830735,inf
0,29,inf,inf,inf,869.2439243388475,inf
0,30,inf,inf,inf,362.1118611699981,inf
0,31,inf,inf,inf,950.4867174242889,inf
0,32,inf,inf,inf,372.24722967404335,inf
0,33,inf,inf,inf,326.0199380406051,inf
0,34,inf,inf,inf,248.12899870833317,inf
0,35,inf,inf,inf,391.8124551363828,inf
0,36,inf,inf,inf,787.1581797834536,inf
0,37,inf,inf,inf,911.318275905844,inf
0,38,inf,inf,inf,290.7232360854564,inf
0,39,inf,inf,inf,615.2080948752218,inf
0,40,inf,inf,inf,745.8270577017169,inf
0,41,inf,inf,inf,385.87562763149475,inf
0,42,inf,inf,inf,499.484734501466,inf
0,43,inf,inf,inf,586.0,inf
0,44,inf,inf,inf,849.0477018401263,inf
0,45,inf,inf,inf,870.6003675625229,inf
0,46,inf,inf,inf,735.1748091440566,inf
0,47,inf,inf,inf,839.0166863656527,inf
0,48,inf,inf,inf,437.7487864060847,inf
0,49,inf,inf,inf,491.7570538385799,inf
0,50,inf,inf,inf,573.0942330891143,inf
0,51,inf,inf,inf,811.4542500967013,inf
0,52,inf,inf,inf,514.3004958193216,inf
0,53,inf,inf,inf,634.0031545662845,inf
0,54,inf,inf,inf,540.4479623423517,inf
0,55,inf,inf,inf,395.2176615486712,inf
0,56,inf,inf,inf,554.5529731233978,inf
0,57,inf,inf,inf,463.5266982601973,inf
0,58,inf,inf,inf,510.0,inf
0,59,inf,inf,inf,870.9931113390048,inf
0,60,inf,inf,inf,658.4010935592377,inf
0,61,inf,inf,inf,518.6000385653668,inf
0,62,inf,inf,inf,402.995037190286,inf
0,63,inf,inf,inf,752.0864312032228,inf
0,64,inf,inf,inf,773.5405613153068,inf
0,65,inf,inf,inf,937.6534541076463,inf
0,66,inf,inf,inf,477.7467948610435,inf
0,67,inf,inf,inf,503.62684598817805,inf
0,68,inf,inf,inf,272.47018185482244,inf
0,69,inf,inf,inf,761.1681811531536,inf
0,70,inf,inf,inf,528.7958017987662,inf
0,71,inf,inf,inf,810.082094605232,inf
0,72,inf,inf,inf,628.7646618568826,inf
0,73,inf,inf,inf,243.87701818744628,inf
0,74,inf,inf,inf,396.1577968436315,inf
0,75,inf,inf,inf,696.6275906106505,inf
0,76,inf,inf,inf,682.3877197019301,inf
0,77,inf,inf,inf,782.9080405769249,inf
0,78,inf,inf,inf,904.197434192334,inf
0,79,inf,inf,inf,853.7124808739767,inf
0,80,inf,inf,inf,585.0273497880248,inf
