u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,544.1773607933354,inf
0,2,inf,inf,inf,582.2001374098086,inf
0,3,inf,inf,inf,804.7763664521965,inf
0,4,inf,inf,inf,934.2831476592094,inf
0,5,inf,inf,inf,807.986386023923,inf
0,6,inf,inf,inf,286.6810073932349,inf
0,7,inf,inf,inf,391.0051150560565,inf
0,8,inf,inf,inf,803.8270958359142,inf
0,9,inf,inf,inf,410.85885654321726,inf
0,10,inf,inf,inf,531.8279797077247,inf
0,11,inf,inf,inf,548.7011937293375,inf
0,12,inf,inf,inf,191.7602670002313,inf
0,13,inf,inf,inf,419.2111639734801,inf
0,14,inf,inf,inf,303.7103883636515,inf
0,15,inf,inf,inf,918.1530373527063,inf
0,16,inf,inf,inf,527.273173981002,inf
0,17,inf,inf,inf,299.60807732769825,inf
0,18,inf,inf,inf,574.3587728937375,inf
0,19,inf,inf,inf,731.6419889536138,inf
0,20,inf,inf,inf,740.5086089978968,inf
0,21,inf,inf,inf,370.69664147386067,inf
0,22,inf,inf,inf,539.0111316104706,inf
0,23,inf,inf,inf,499.8409747109574,inf
0,24,inf,inf,inf,822.2560428479684,inf
0,25,inf,inf,inf,829.3762716644358,inf
0,26,inf,inf,inf,501.0319351099289,inf
0,27,inf,inf,inf,364.6834243559748,inf
0,28,inf,inf,inf,903.2037422420259,inf
0,29,inf,inf,inf,621.6309194369276,inf
0,30,inf,inf,inf,551.3274888847825,inf
0,31,inf,inf,inf,341.4103103305464,inf
0,32,inf,inf,inf,517.163417113005,inf
0,33,inf,inf,inf,594.5300665231322,inf
0,34,inf,inf,inf,767.2001042752796,inf
0,35,inf,inf,inf,452.76925690687085,inf
0,36,inf,inf,inf,587.3916921441773,inf
0,37,inf,inf,inf,130.64838307457157,inf
0,38,inf,inf,inf,857.5342558755306,inf
0,39,inf,inf,inf,773.3957589746663,inf
0,40,inf,inf,inf,167.91962362987834,inf
0,41,inf,inf,inf,749.4271145348292,inf
0,42,inf,inf,inf,576.7295726768309,inf
0,43,inf,inf,inf,450.37095821111734,inf
0,44,inf,inf,inf,799.3403530411811,inf
0,45,inf,inf,inf,564.4005669734927,inf
0,46,inf,inf,inf,897.2012037441768,inf
0,47,inf,inf,inf,918.1987802213636,inf
0,48,inf,inf,inf,686.563908168788,inf
0,49,inf,inf,inf,539.6665637224526,inf
0,50,inf,inf,inf,564.4156269984027,inf
0,51,inf,inf,inf,647.8556938084283,inf
0,52,inf,inf,inf,591.2596722253261,inf
0,53,inf,inf,inf,591.0981306010027,inf
0,54,inf,inf,inf,312.49319992601437,inf
0,55,inf,inf,inf,775.2083590880584,inf
0,56,inf,inf,inf,222.28360263411244,inf
0,57,inf,inf,inf,571.4971565983509,inf
0,58,inf,inf,inf,416.96522636785915,inf
0,59,inf,inf,inf,675.9090175460008,inf
0,60,inf,inf,inf,27.586228448267445,inf
0,61,inf,inf,inf,874.4855630597912,inf
0,62,inf,inf,inf,443.2617736733002,inf
0,63,inf,inf,inf,640.6637183421581,inf
0,64,inf,inf,inf,431.76961449365564,inf
0,65,inf,inf,inf,818.0739575368476,inf
0,66,inf,inf,inf,501.43494094448585,inf
0,67,inf,inf,inf,543.3028621312426,inf
0,68,inf,inf,inf,752.6818717094228,inf
0,69,inf,inf,inf,717.1980200753485,inf
