id,y,x,type
64,1156.0,281.0,endpoint
65,228.0,603.0,endpoint
66,165.0,599.0,endpoint
67,291.0,586.0,endpoint
68,435.0,621.0,endpoint
69,251.0,614.0,endpoint
70,1488.0,665.0,endpoint
71,355.0,561.0,endpoint
72,501.0,1447.0,endpoint
73,677.0,1481.0,endpoint
74,605.0,1440.0,endpoint
75,748.0,174.0,endpoint
76,783.0,1196.0,endpoint
77,570.0,51.0,endpoint
78,1135.0,311.0,endpoint
79,1481.0,847.0,endpoint
80,937.0,573.0,endpoint
81,1127.0,389.0,endpoint
82,939.0,155.0,endpoint
83,808.0,300.0,endpoint
84,939.0,1058.0,endpoint
85,1390.0,372.0,endpoint
86,1399.0,1104.0,endpoint
87,517.0,154.0,endpoint
88,531.0,446.0,endpoint
89,888.0,1147.0,endpoint
90,796.0,417.0,endpoint
91,309.0,253.0,endpoint
92,544.0,754.0,endpoint
93,160.0,1210.0,endpoint
94,912.0,329.0,endpoint
95,513.0,376.0,endpoint
96,814.0,1481.0,endpoint
97,805.0,1179.0,endpoint
98,1164.0,504.0,endpoint
99,339.0,1263.0,endpoint
100,382.0,1243.0,endpoint
101,15.0,693.0,endpoint
102,1222.0,573.0,endpoint
103,688.0,1270.0,endpoint
104,333.0,365.0,endpoint
105,687.0,533.0,endpoint
106,1353.0,577.0,endpoint
107,97.0,961.0,junction
108,178.0,434.0,junction
109,193.0,412.0,junction
110,222.0,388.0,junction
111,224.0,434.0,junction
112,225.0,286.0,junction
113,225.0,360.0,junction
114,226.0,541.0,junction
115,228.0,601.0,junction
116,233.0,477.0,junction
117,235.0,595.0,junction
118,239.0,743.0,junction
119,244.0,618.0,junction
120,248.0,262.0,junction
121,251.0,616.0,junction
122,260.0,740.0,junction
123,269.0,761.0,junction
124,272.0,849.0,junction
125,308.0,256.0,junction
126,316.0,790.0,junction
127,328.0,1042.0,junction
128,373.0,1035.0,junction
129,400.0,1056.0,junction
130,406.0,1215.0,junction
131,407.0,593.0,junction
132,408.0,909.0,junction
133,444.0,1051.0,junction
134,486.0,228.0,junction
135,504.0,1447.0,junction
136,519.0,1086.0,junction
137,519.0,1169.0,junction
138,525.0,1194.0,junction
139,530.0,441.0,junction
140,539.0,1098.0,junction
141,541.0,532.0,junction
142,556.0,436.0,junction
143,559.0,572.0,junction
144,566.0,419.0,junction
145,580.0,413.0,junction
146,590.0,1422.0,junction
147,603.0,544.0,junction
148,611.0,544.0,junction
149,623.0,371.0,junction
150,645.0,753.0,junction
151,664.0,281.0,junction
152,668.0,181.0,junction
153,674.0,1252.0,junction
154,675.0,1182.0,junction
155,675.0,1269.0,junction
156,678.0,1229.0,junction
157,685.0,1273.0,junction
158,688.0,1272.0,junction
159,696.0,1414.0,junction
160,712.0,1222.0,junction
161,727.0,845.0,junction
162,737.0,1191.0,junction
163,758.0,1190.0,junction
164,759.0,1175.0,junction
165,771.0,1211.0,junction
166,782.0,1210.0,junction
167,788.0,1209.0,junction
168,797.0,1266.0,junction
169,810.0,300.0,junction
170,834.0,843.0,junction
171,848.0,1189.0,junction
172,910.0,820.0,junction
173,910.0,1189.0,junction
174,912.0,797.0,junction
175,979.0,662.0,junction
176,991.0,1175.0,junction
177,994.0,1184.0,junction
178,1007.0,239.0,junction
179,1015.0,244.0,junction
180,1030.0,1042.0,junction
181,1036.0,1024.0,junction
182,1038.0,994.0,junction
183,1040.0,1125.0,junction
184,1041.0,406.0,junction
185,1047.0,525.0,junction
186,1051.0,467.0,junction
187,1053.0,561.0,junction
188,1052.0,1091.0,junction
189,1056.0,448.0,junction
190,1055.0,488.0,junction
191,1059.0,607.0,junction
192,1060.0,580.0,junction
193,1074.0,1171.0,junction
194,1088.0,955.0,junction
195,1089.0,684.0,junction
196,1090.0,1152.0,junction
197,1097.0,924.0,junction
198,1099.0,705.0,junction
199,1113.0,1148.0,junction
200,1123.0,547.0,junction
201,1130.0,627.0,junction
202,1153.0,733.0,junction
203,1161.0,1343.0,junction
204,1238.0,1049.0,junction
205,1246.0,270.0,junction
206,1314.0,358.0,junction
207,1331.0,818.0,junction
208,1335.0,808.0,junction
209,1338.0,799.0,junction
210,1338.0,840.0,junction
211,1338.0,834.0,junction
212,1348.0,833.0,junction
213,1353.0,575.0,junction
214,1353.0,821.0,junction
215,1356.0,813.0,junction
216,1372.0,631.0,junction
217,1385.0,444.0,junction
218,1398.0,1106.0,junction
219,1407.0,426.0,junction
220,1411.0,680.0,junction
221,1414.0,623.0,junction
222,1417.0,610.0,junction
