u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,317.9260920402728,inf
0,2,inf,inf,inf,506.2973434652803,inf
0,3,inf,inf,inf,1122.2521998196305,inf
0,4,inf,inf,inf,779.3651262405831,inf
0,5,inf,inf,inf,462.8055747287407,inf
0,6,inf,inf,inf,327.0611563607027,inf
0,7,inf,inf,inf,701.8753450577958,inf
0,8,inf,inf,inf,72.01388754955533,inf
0,9,inf,inf,inf,1158.9943917034284,inf
0,10,inf,inf,inf,953.7803730419283,inf
0,11,inf,inf,inf,123.1665539016173,inf
0,12,inf,inf,inf,598.1111936755573,inf
0,13,inf,inf,inf,1019.0446506409814,inf
0,14,inf,inf,inf,1049.4022107847877,inf
0,15,inf,inf,inf,409.0880100907383,inf
0,16,inf,inf,inf,1123.7317295511416,inf
0,17,inf,inf,inf,1097.2843751735463,inf
0,18,inf,inf,inf,1094.5688648961288,inf
0,19,inf,inf,inf,1100.4907995980702,inf
0,20,inf,inf,inf,538.7587586295001,inf
0,21,inf,inf,inf,812.2222602219173,inf
0,22,inf,inf,inf,404.1088962148693,inf
0,23,inf,inf,inf,401.69889220658797,inf
0,24,inf,inf,inf,242.90944814889355,inf
0,25,inf,inf,inf,441.61634933503086,inf
0,26,inf,inf,inf,470.5114238783156,inf
0,27,inf,inf,inf,1075.6156376698882,inf
0,28,inf,inf,inf,615.4421175057813,inf
0,29,inf,inf,inf,261.1991577321795,inf
0,30,inf,inf,inf,985.8620593166165,inf
0,31,inf,inf,inf,181.04419349981927,inf
0,32,inf,inf,inf,899.7249579732686,inf
0,33,inf,inf,inf,483.23286312087674,inf
0,34,inf,inf,inf,615.1828996322963,inf
0,35,inf,inf,inf,427.65991161201913,inf
0,36,inf,inf,inf,503.39050447937535,inf
0,37,inf,inf,inf,404.2820797413608,inf
0,38,inf,inf,inf,898.9688537429981,inf
0,39,inf,inf,inf,839.2311957976776,inf
0,40,inf,inf,inf,761.7565227813938,inf
0,41,inf,inf,inf,557.372406923773,inf
0,42,inf,inf,inf,1032.6557993833183,inf
0,43,inf,inf,inf,668.4309986827361,inf
0,44,inf,inf,inf,395.69811725607184,inf
0,45,inf,inf,inf,1100.872835526429,inf
0,46,inf,inf,inf,740.6004320819695,inf
0,47,inf,inf,inf,379.11739606617897,inf
0,48,inf,inf,inf,698.2413622809809,inf
0,49,inf,inf,inf,967.7076004661739,inf
0,50,inf,inf,inf,657.8024019414948,inf
0,51,inf,inf,inf,510.818950314101,inf
0,52,inf,inf,inf,95.69221493935649,inf
0,53,inf,inf,inf,428.4343590329795,inf
0,54,inf,inf,inf,497.98895570082675,inf
0,55,inf,inf,inf,650.5443874171847,inf
0,56,inf,inf,inf,606.1790164629588,inf
0,57,inf,inf,inf,312.70593214712125,inf
0,58,inf,inf,inf,304.77040538739976,inf
0,59,inf,inf,inf,1110.1801655587258,inf
0,60,inf,inf,inf,42.95346318982906,inf
0,61,inf,inf,inf,324.4749605131342,inf
0,62,inf,inf,inf,131.0267148332736,inf
0,63,inf,inf,inf,554.4366510251645,inf
