u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,467.4922459249993,inf
0,2,inf,inf,inf,277.2760357477725,inf
0,3,inf,inf,inf,1456.6605644418332,inf
0,4,inf,inf,inf,580.0362057665021,inf
0,5,inf,inf,inf,762.0478987570269,inf
0,6,inf,inf,inf,574.3256915722994,inf
0,7,inf,inf,inf,1248.1281985437233,inf
0,8,inf,inf,inf,1307.143832942649,inf
0,9,inf,inf,inf,734.6053362180267,inf
0,10,inf,inf,inf,739.8770168075232,inf
0,11,inf,inf,inf,378.1137395017536,inf
0,12,inf,inf,inf,781.1427526387222,inf
0,13,inf,inf,inf,1224.7893696468793,inf
0,14,inf,inf,inf,1475.4151958008295,inf
0,15,inf,inf,inf,662.4394311935243,inf
0,16,inf,inf,inf,1447.730637929584,inf
0,17,inf,inf,inf,1438.0281638410286,inf
0,18,inf,inf,inf,702.4108484355862,inf
0,19,inf,inf,inf,1064.611196634715,inf
0,20,inf,inf,inf,1474.6945446430593,inf
0,21,inf,inf,inf,952.8824691429684,inf
0,22,inf,inf,inf,470.28714632658205,inf
0,23,inf,inf,inf,447.23260167389407,inf
0,24,inf,inf,inf,1477.6471161952031,inf
0,25,inf,inf,inf,1242.1887940244833,inf
0,26,inf,inf,inf,179.2930561957155,inf
0,27,inf,inf,inf,1012.6253008887345,inf
0,28,inf,inf,inf,291.547594742265,inf
0,29,inf,inf,inf,540.0481460018171,inf
0,30,inf,inf,inf,554.4312401010607,inf
0,31,inf,inf,inf,592.30059935813,inf
0,32,inf,inf,inf,775.8608122595186,inf
0,33,inf,inf,inf,1353.9689804423142,inf
0,34,inf,inf,inf,982.3573687818501,inf
0,35,inf,inf,inf,824.2002183935649,inf
0,36,inf,inf,inf,434.1658669218482,inf
0,37,inf,inf,inf,949.0679638466362,inf
0,38,inf,inf,inf,1202.0665538979113,inf
0,39,inf,inf,inf,906.299067637168,inf
0,40,inf,inf,inf,359.67346301888887,inf
0,41,inf,inf,inf,725.0324130685469,inf
0,42,inf,inf,inf,751.5617073800394,inf
0,43,inf,inf,inf,529.5129837879332,inf
0,44,inf,inf,inf,1345.7953039002625,inf
0,45,inf,inf,inf,238.29603437741048,inf
0,46,inf,inf,inf,1372.8004224941076,inf
0,47,inf,inf,inf,448.06807518501023,inf
0,48,inf,inf,inf,391.76013069223876,inf
0,49,inf,inf,inf,398.8746670321393,inf
0,50,inf,inf,inf,152.74161188098023,inf
0,51,inf,inf,inf,830.8369274412398,inf
0,52,inf,inf,inf,1202.823760989115,inf
0,53,inf,inf,inf,767.0417198562279,inf
0,54,inf,inf,inf,1479.0730205098057,inf
0,55,inf,inf,inf,245.45875417267155,inf
0,56,inf,inf,inf,94.2443632266673,inf
0,57,inf,inf,inf,773.1907914609434,inf
0,58,inf,inf,inf,490.8054604423223,inf
0,59,inf,inf,inf,1331.8408313308314,inf
0,60,inf,inf,inf,544.6475924852693,inf
0,61,inf,inf,inf,654.782406605431,inf
0,62,inf,inf,inf,491.35425102465535,inf
0,63,inf,inf,inf,745.3670236869888,inf
0,64,inf,inf,inf,1401.1481006660217,inf
0,65,inf,inf,inf,755.6096876033287,inf
0,66,inf,inf,inf,872.514183265808,inf
