id,y,x,type
0,450.0,68.0,endpoint
1,680.0,475.0,endpoint
2,549.0,327.0,endpoint
3,1252.0,1284.0,endpoint
4,51.0,489.0,endpoint
5,636.0,807.0,endpoint
6,573.0,629.0,endpoint
7,250.0,1300.0,endpoint
8,346.0,1371.0,endpoint
9,679.0,766.0,endpoint
10,937.0,625.0,endpoint
11,827.0,39.0,endpoint
12,728.0,798.0,endpoint
13,1472.0,743.0,endpoint
14,985.0,1443.0,endpoint
15,351.0,723.0,endpoint
16,732.0,1488.0,endpoint
17,1320.0,1213.0,endpoint
18,100.0,677.0,endpoint
19,984.0,989.0,endpoint
20,882.0,1478.0,endpoint
21,1358.0,357.0,endpoint
22,543.0,529.0,endpoint
23,714.0,429.0,endpoint
24,1145.0,1372.0,endpoint
25,782.0,1265.0,endpoint
26,625.0,107.0,endpoint
27,1407.0,399.0,endpoint
28,648.0,282.0,endpoint
29,256.0,572.0,endpoint
30,715.0,555.0,endpoint
31,906.0,446.0,endpoint
32,596.0,830.0,endpoint
33,614.0,1412.0,endpoint
34,1295.0,569.0,endpoint
35,945.0,727.0,endpoint
36,756.0,376.0,endpoint
37,687.0,987.0,endpoint
38,1258.0,958.0,endpoint
39,1183.0,601.0,endpoint
40,809.0,46.0,endpoint
41,324.0,782.0,endpoint
42,616.0,801.0,endpoint
43,210.0,540.0,endpoint
44,1463.0,954.0,endpoint
45,249.0,196.0,endpoint
46,1441.0,1018.0,endpoint
47,896.0,25.0,endpoint
48,770.0,294.0,endpoint
49,140.0,319.0,endpoint
50,557.0,177.0,endpoint
51,601.0,885.0,endpoint
52,809.0,1216.0,endpoint
53,862.0,715.0,endpoint
54,1074.0,1409.0,endpoint
55,245.0,203.0,endpoint
56,539.0,37.0,endpoint
57,818.0,748.0,endpoint
58,733.0,469.0,endpoint
59,380.0,1398.0,endpoint
60,771.0,508.0,endpoint
61,1098.0,162.0,endpoint
62,200.0,491.0,endpoint
63,1126.0,382.0,endpoint
64,570.0,1464.0,endpoint
65,889.0,683.0,endpoint
66,1275.0,352.0,endpoint
67,642.0,241.0,endpoint
68,875.0,537.0,endpoint
69,100.0,388.0,endpoint
70,1235.0,181.0,endpoint
71,1387.0,1115.0,endpoint
72,800.0,1254.0,endpoint
73,286.0,569.0,endpoint
74,821.0,575.0,endpoint
75,779.0,157.0,endpoint
76,350.0,1191.0,endpoint
77,1221.0,465.0,endpoint
78,839.0,1477.0,endpoint
79,1072.0,913.0,endpoint
80,957.0,62.0,endpoint
81,607.0,834.0,endpoint
82,726.0,599.0,endpoint
83,1311.0,450.0,endpoint
84,215.0,1103.0,endpoint
85,1364.0,941.0,endpoint
86,243.0,1302.0,endpoint
87,318.0,1134.0,endpoint
88,808.0,186.0,endpoint
89,172.0,1214.0,endpoint
90,1114.0,259.0,endpoint
91,697.0,901.0,endpoint
92,773.0,1177.0,endpoint
93,376.0,1395.0,endpoint
94,1328.0,841.0,endpoint
95,1148.0,1374.0,endpoint
96,1096.0,1400.0,endpoint
97,101.0,973.0,endpoint
98,262.0,927.0,endpoint
99,438.0,744.0,endpoint
100,1161.0,739.0,endpoint
101,964.0,655.0,endpoint
102,613.0,806.0,endpoint
103,653.0,494.0,endpoint
104,927.0,432.0,endpoint
105,1003.0,658.0,endpoint
106,140.0,567.0,endpoint
107,891.0,69.0,endpoint
108,1024.0,760.0,endpoint
109,1167.0,132.0,endpoint
110,1236.0,186.0,endpoint
111,845.0,456.0,endpoint
112,836.0,517.0,endpoint
113,724.0,648.0,endpoint
114,787.0,780.0,endpoint
115,719.0,1097.0,endpoint
116,1071.0,1414.0,endpoint
117,108.0,1120.0,endpoint
118,1199.0,592.0,endpoint
119,775.0,253.0,endpoint
120,1390.0,795.0,endpoint
121,215.0,1011.0,endpoint
122,827.0,71.0,endpoint
123,1486.0,640.0,endpoint
124,702.0,3.0,endpoint
125,9.0,790.0,endpoint
126,506.0,1449.0,endpoint
127,839.0,1149.0,endpoint
128,357.0,731.0,endpoint
129,860.0,769.0,endpoint
130,798.0,10.0,endpoint
131,603.0,1473.0,endpoint
132,47.0,781.0,junction
133,90.0,518.0,junction
134,116.0,736.0,junction
135,125.0,736.0,junction
136,167.0,859.0,junction
137,178.0,1206.0,junction
138,186.0,691.0,junction
139,192.0,890.0,junction
140,200.0,1149.0,junction
141,231.0,1164.0,junction
142,248.0,462.0,junction
143,249.0,202.0,junction
144,249.0,1303.0,junction
145,270.0,898.0,junction
146,287.0,485.0,junction
147,308.0,757.0,junction
148,313.0,605.0,junction
149,313.0,651.0,junction
150,323.0,1179.0,junction
151,324.0,784.0,junction
152,325.0,394.0,junction
153,325.0,407.0,junction
154,347.0,1184.0,junction
155,350.0,1294.0,junction
156,352.0,786.0,junction
157,355.0,722.0,junction
158,356.0,732.0,junction
159,360.0,648.0,junction
160,364.0,472.0,junction
161,364.0,647.0,junction
162,369.0,567.0,junction
163,371.0,557.0,junction
164,374.0,888.0,junction
165,381.0,1394.0,junction
166,405.0,657.0,junction
167,429.0,218.0,junction
168,431.0,1113.0,junction
169,450.0,78.0,junction
170,454.0,924.0,junction
171,464.0,516.0,junction
172,480.0,1056.0,junction
173,483.0,235.0,junction
174,499.0,1035.0,junction
175,506.0,854.0,junction
176,512.0,296.0,junction
177,512.0,292.0,junction
178,534.0,57.0,junction
179,539.0,245.0,junction
180,561.0,605.0,junction
181,567.0,600.0,junction
182,579.0,836.0,junction
183,581.0,1081.0,junction
184,588.0,438.0,junction
185,591.0,536.0,junction
186,596.0,249.0,junction
187,603.0,450.0,junction
188,605.0,1472.0,junction
189,606.0,433.0,junction
190,608.0,1405.0,junction
191,609.0,1374.0,junction
192,611.0,833.0,junction
193,611.0,1411.0,junction
194,615.0,812.0,junction
195,615.0,1386.0,junction
196,622.0,1326.0,junction
197,637.0,1138.0,junction
198,650.0,1312.0,junction
199,651.0,1337.0,junction
200,684.0,1183.0,junction
201,687.0,271.0,junction
202,710.0,901.0,junction
203,714.0,122.0,junction
204,723.0,1238.0,junction
205,732.0,1189.0,junction
206,740.0,1194.0,junction
207,742.0,1213.0,junction
208,762.0,420.0,junction
209,762.0,1265.0,junction
210,770.0,1189.0,junction
211,781.0,1262.0,junction
212,783.0,1259.0,junction
213,785.0,1210.0,junction
214,785.0,1197.0,junction
215,787.0,1301.0,junction
216,789.0,394.0,junction
217,791.0,1220.0,junction
218,823.0,178.0,junction
219,825.0,1196.0,junction
220,835.0,1205.0,junction
221,844.0,578.0,junction
222,858.0,1207.0,junction
223,867.0,1207.0,junction
