u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,2.0,32.4853,32.485281374238575,24.73863375370596,1.3131396704303497
0,2,inf,inf,inf,1162.257286490388,inf
0,3,inf,inf,inf,801.4549269921547,inf
0,4,inf,inf,inf,383.27013971871065,inf
0,5,inf,inf,inf,613.7336555868515,inf
0,6,inf,inf,inf,618.8933672289597,inf
0,7,inf,inf,inf,949.6320340005385,inf
0,8,inf,inf,inf,738.279080023266,inf
0,9,inf,inf,inf,300.42137074449283,inf
0,10,inf,inf,inf,349.21197001248396,inf
0,11,inf,inf,inf,559.321910888533,inf
0,12,inf,inf,inf,373.3738073298661,inf
0,13,inf,inf,inf,799.565507009901,inf
0,14,inf,inf,inf,332.26645933647893,inf
0,15,inf,inf,inf,663.1455345548216,inf
0,16,inf,inf,inf,699.5441372779848,inf
0,17,inf,inf,inf,306.413119823548,inf
0,18,inf,inf,inf,499.06412413636787,inf
0,19,inf,inf,inf,772.1871534802946,inf
0,20,inf,inf,inf,914.037745391294,inf
0,21,inf,inf,inf,983.0508633839859,inf
0,22,inf,inf,inf,167.96725871431016,inf
0,23,inf,inf,inf,895.4831098351325,inf
0,24,inf,inf,inf,305.4734030975528,inf
0,25,inf,inf,inf,238.05251521460553,inf
0,26,inf,inf,inf,858.098479196881,inf
0,27,inf,inf,inf,798.3263743607623,inf
0,28,inf,inf,inf,463.67337641922035,inf
0,29,inf,inf,inf,824.3209326469879,inf
0,30,inf,inf,inf,112.69871339105873,inf
0,31,inf,inf,inf,564.224246200037,inf
0,32,inf,inf,inf,430.7261310856354,inf
0,33,inf,inf,inf,378.00132274900835,inf
0,34,inf,inf,inf,152.10851389715174,inf
0,35,inf,inf,inf,434.89883881197017,inf
0,36,inf,inf,inf,856.4607404896035,inf
0,37,inf,inf,inf,830.5624600233266,inf
0,38,inf,inf,inf,1116.5397440306367,inf
0,39,inf,inf,inf,565.4281563558716,inf
0,40,inf,inf,inf,957.4492153634051,inf
0,41,inf,inf,inf,660.8252416486525,inf
0,42,inf,inf,inf,197.87369708983556,inf
0,43,inf,inf,inf,913.6180821327914,inf
0,44,inf,inf,inf,809.8987591051118,inf
0,45,inf,inf,inf,530.449809124294,inf
0,46,inf,inf,inf,700.446286306095,inf
0,47,inf,inf,inf,335.1089375113711,inf
0,48,inf,inf,inf,632.402561664641,inf
0,49,inf,inf,inf,548.9417091094464,inf
0,50,inf,inf,inf,1182.4182847030065,inf
0,51,inf,inf,inf,551.7798474029294,inf
0,52,inf,inf,inf,1110.8843324126954,inf
