id,y,x,type
67,909.0,36.0,endpoint
68,44.0,521.0,endpoint
69,705.0,587.0,endpoint
70,1029.0,119.0,endpoint
71,678.0,816.0,endpoint
72,1304.0,757.0,endpoint
73,879.0,40.0,endpoint
74,1041.0,285.0,endpoint
75,1129.0,1097.0,endpoint
76,845.0,200.0,endpoint
77,367.0,713.0,endpoint
78,373.0,573.0,endpoint
79,315.0,986.0,endpoint
80,886.0,191.0,endpoint
81,1123.0,250.0,endpoint
82,1381.0,362.0,endpoint
83,638.0,19.0,endpoint
84,360.0,810.0,endpoint
85,305.0,438.0,endpoint
86,1169.0,235.0,endpoint
87,877.0,374.0,endpoint
88,1136.0,113.0,endpoint
89,209.0,1254.0,endpoint
90,446.0,1383.0,endpoint
91,979.0,296.0,endpoint
92,1243.0,751.0,endpoint
93,789.0,1484.0,endpoint
94,891.0,128.0,endpoint
95,130.0,555.0,junction
96,145.0,569.0,junction
97,181.0,697.0,junction
98,200.0,449.0,junction
99,285.0,1230.0,junction
100,305.0,450.0,junction
101,316.0,648.0,junction
102,324.0,690.0,junction
103,326.0,580.0,junction
104,330.0,782.0,junction
105,333.0,487.0,junction
106,359.0,812.0,junction
107,362.0,1073.0,junction
108,390.0,1043.0,junction
109,390.0,1048.0,junction
110,418.0,371.0,junction
111,446.0,855.0,junction
112,445.0,951.0,junction
113,457.0,985.0,junction
114,461.0,309.0,junction
115,489.0,316.0,junction
116,532.0,617.0,junction
117,544.0,602.0,junction
118,559.0,466.0,junction
119,561.0,481.0,junction
120,565.0,484.0,junction
121,581.0,383.0,junction
122,585.0,798.0,junction
123,596.0,282.0,junction
124,600.0,247.0,junction
125,600.0,273.0,junction
126,603.0,242.0,junction
127,648.0,283.0,junction
128,652.0,1471.0,junction
129,657.0,1407.0,junction
130,688.0,338.0,junction
131,695.0,789.0,junction
132,695.0,822.0,junction
133,700.0,1336.0,junction
134,705.0,1154.0,junction
135,711.0,1314.0,junction
136,727.0,347.0,junction
137,727.0,1363.0,junction
138,732.0,354.0,junction
139,735.0,1305.0,junction
140,737.0,1202.0,junction
141,743.0,197.0,junction
142,743.0,412.0,junction
143,783.0,180.0,junction
144,783.0,442.0,junction
145,786.0,1230.0,junction
146,811.0,1234.0,junction
147,826.0,1264.0,junction
148,832.0,1263.0,junction
149,837.0,1240.0,junction
150,875.0,1231.0,junction
151,897.0,1212.0,junction
152,900.0,124.0,junction
153,904.0,194.0,junction
154,906.0,1212.0,junction
155,933.0,1201.0,junction
156,935.0,1152.0,junction
157,983.0,1130.0,junction
158,1014.0,231.0,junction
159,1021.0,231.0,junction
160,1023.0,211.0,junction
161,1025.0,1091.0,junction
162,1025.0,1095.0,junction
163,1036.0,1099.0,junction
164,1055.0,568.0,junction
165,1082.0,1175.0,junction
166,1091.0,1010.0,junction
167,1103.0,1041.0,junction
168,1105.0,477.0,junction
169,1111.0,1041.0,junction
170,1112.0,1221.0,junction
171,1120.0,1302.0,junction
172,1122.0,1308.0,junction
173,1124.0,216.0,junction
174,1126.0,249.0,junction
175,1126.0,222.0,junction
176,1129.0,381.0,junction
177,1145.0,905.0,junction
178,1190.0,651.0,junction
179,1190.0,657.0,junction
180,1208.0,250.0,junction
181,1231.0,197.0,junction
182,1242.0,941.0,junction
183,1288.0,729.0,junction
184,1295.0,1082.0,junction
185,1311.0,315.0,junction
186,1317.0,573.0,junction
187,1325.0,611.0,junction
188,1327.0,504.0,junction
189,1331.0,621.0,junction
190,1335.0,653.0,junction
191,1355.0,753.0,junction
192,1367.0,752.0,junction
193,1382.0,366.0,junction
194,1412.0,867.0,junction
195,1416.0,685.0,junction
196,1419.0,976.0,junction
197,1424.0,685.0,junction
