u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,984.2098353501656,inf
0,2,inf,inf,inf,529.1993953133356,inf
0,3,inf,inf,inf,905.6809592787076,inf
0,4,inf,inf,inf,611.0490978636659,inf
0,5,inf,inf,inf,819.1825193447429,inf
0,6,inf,inf,inf,539.4163512538344,inf
0,7,inf,inf,inf,377.058350921976,inf
0,8,inf,inf,inf,1019.0829210618732,inf
0,9,inf,inf,inf,1048.2065636123446,inf
0,10,inf,inf,inf,510.5800622821067,inf
0,11,inf,inf,inf,204.48227307030797,inf
0,12,inf,inf,inf,785.6844150166147,inf
0,13,inf,inf,inf,849.2867595812382,inf
0,14,inf,inf,inf,802.2630491303959,inf
0,15,inf,inf,inf,178.2806775845324,inf
0,16,inf,inf,inf,801.1023654939486,inf
0,17,inf,inf,inf,928.8923511365566,inf
0,18,inf,inf,inf,660.7783289424676,inf
0,19,inf,inf,inf,918.0876864439475,inf
0,20,inf,inf,inf,967.0310232872573,inf
0,21,inf,inf,inf,500.08999190145767,inf
0,22,inf,inf,inf,1038.8426252325228,inf
0,23,inf,inf,inf,1088.4714052284517,inf
0,24,inf,inf,inf,758.1457643487827,inf
0,25,inf,inf,inf,638.2883360989765,inf
0,26,inf,inf,inf,876.2933298844629,inf
0,27,inf,inf,inf,95.60334722173695,inf
0,28,inf,inf,inf,172.8843544106869,inf
0,29,inf,inf,inf,375.6660751252367,inf
0,30,inf,inf,inf,1004.1165271023079,inf
0,31,inf,inf,inf,728.08309965278,inf
0,32,inf,inf,inf,914.2166045308957,inf
0,33,inf,inf,inf,392.4754769409167,inf
0,34,inf,inf,inf,630.7455905513727,inf
0,35,inf,inf,inf,671.9412176671409,inf
0,36,inf,inf,inf,969.1862566091205,inf
0,37,inf,inf,inf,921.1525389423839,inf
0,38,inf,inf,inf,1110.2995091415648,inf
0,39,inf,inf,inf,728.6494355998638,inf
0,40,inf,inf,inf,1021.8243488975979,inf
0,41,inf,inf,inf,1003.7375154889849,inf
0,42,inf,inf,inf,351.2292698509052,inf
0,43,inf,inf,inf,961.3370896829061,inf
0,44,inf,inf,inf,691.9031724164878,inf
0,45,inf,inf,inf,721.7548060110165,inf
0,46,inf,inf,inf,771.847135124566,inf
0,47,inf,inf,inf,1017.2104010478855,inf
0,48,inf,inf,inf,799.2552783685572,inf
0,49,inf,inf,inf,749.0106808317222,inf
0,50,inf,inf,inf,1107.8646126670894,inf
0,51,inf,inf,inf,268.1510768205118,inf
0,52,inf,inf,inf,272.389427107588,inf
0,53,inf,inf,inf,893.725349310402,inf
0,54,inf,inf,inf,620.1886809673327,inf
0,55,inf,inf,inf,362.1118611699981,inf
0,56,inf,inf,inf,912.9014185551472,inf
0,57,inf,inf,inf,1096.9092943356802,inf
0,58,inf,inf,inf,1077.109093824762,inf
0,59,inf,inf,inf,814.3279437671288,inf
0,60,inf,inf,inf,1062.0301313992932,inf
0,61,inf,inf,inf,1089.1510455395983,inf
0,62,inf,inf,inf,1105.4817954177265,inf
0,63,inf,inf,inf,687.6401675295009,inf
0,64,inf,inf,inf,1081.041164803635,inf
0,65,inf,inf,inf,382.4983660095818,inf
0,66,inf,inf,inf,433.5204724116267,inf
0,67,inf,inf,inf,743.0558525440736,inf
0,68,inf,inf,inf,366.1174674882366,inf
0,69,inf,inf,inf,300.04166377354994,inf
0,70,inf,inf,inf,777.0102959420808,inf
0,71,inf,inf,inf,359.5622338344226,inf
0,72,inf,inf,inf,915.874445543711,inf
0,73,inf,inf,inf,720.0277772419616,inf
0,74,inf,inf,inf,701.9294836377796,inf
0,75,inf,inf,inf,888.4824140071654,inf
0,76,inf,inf,inf,582.6868798934811,inf
0,77,inf,inf,inf,136.40014662748717,inf
0,78,inf,inf,inf,33.24154027718932,inf
0,79,inf,inf,inf,413.90337036559634,inf
0,80,inf,inf,inf,619.8725675491697,inf
0,81,inf,inf,inf,791.042350320133,inf
0,82,inf,inf,inf,1000.4878809860717,inf
0,83,inf,inf,inf,609.3094451918499,inf
0,84,inf,inf,inf,232.39836488237177,inf
0,85,inf,inf,inf,175.31685600648902,inf
0,86,inf,inf,inf,839.1096471856345,inf
0,87,inf,inf,inf,515.7984102340758,inf
0,88,inf,inf,inf,868.5171270619826,inf
0,89,inf,inf,inf,700.0,inf
0,90,inf,inf,inf,802.0486269547501,inf
0,91,inf,inf,inf,641.3049196755004,inf
0,92,inf,inf,inf,854.8713353481915,inf
0,93,inf,inf,inf,980.336676861577,inf
0,94,inf,inf,inf,665.0654103169101,inf
1,2,inf,inf,inf,926.2596828103876,inf
1,3,inf,inf,inf,1364.4079302026942,inf
1,4,inf,inf,inf,1314.318834986397,inf
1,5,inf,inf,inf,831.0385069297331,inf
1,6,inf,inf,inf,508.17811837976654,inf
1,7,inf,inf,inf,1215.9152931022786,inf
1,8,inf,inf,inf,731.6317379665811,inf
1,9,inf,inf,inf,524.7856705360771,inf
1,10,inf,inf,inf,1448.404984802248,inf
1,11,inf,inf,inf,1128.3988656499084,inf
1,12,inf,inf,inf,358.50383540486706,inf
1,13,inf,inf,inf,348.72481987951477,inf
1,14,inf,inf,inf,246.9109151090733,inf
1,15,inf,inf,inf,815.6181704694912,inf
1,16,inf,inf,inf,334.59228921181074,inf
1,17,inf,inf,inf,1337.9297440448806,inf
1,18,inf,inf,inf,519.1579721048305,inf
1,19,inf,inf,inf,191.80198122021577,inf
1,20,inf,inf,inf,53.25410782277739,inf
1,21,inf,inf,inf,740.5518212792404,inf
1,22,inf,inf,inf,503.4888280786377,inf
1,23,inf,inf,inf,369.8553771408495,inf
1,24,inf,inf,inf,269.0018587296378,inf
1,25,inf,inf,inf,432.46387132337424,inf
1,26,inf,inf,inf,411.8701251608327,inf
1,27,inf,inf,inf,940.4025733695117,inf
1,28,inf,inf,inf,1067.9784642023453,inf
1,29,inf,inf,inf,1262.5189107494589,inf
1,30,inf,inf,inf,1208.462245996953,inf
1,31,inf,inf,inf,494.619045326805,inf
1,32,inf,inf,inf,205.24375751773792,inf
1,33,inf,inf,inf,746.5668087987839,inf
1,34,inf,inf,inf,361.7692634815733,inf
1,35,inf,inf,inf,1123.6600909527756,inf
1,36,inf,inf,inf,257.381040482783,inf
1,37,inf,inf,inf,512.3719352189383,inf
1,38,inf,inf,inf,771.2340760106493,inf
1,39,inf,inf,inf,366.54194848611803,inf
1,40,inf,inf,inf,997.3083775843859,inf
1,41,inf,inf,inf,32.64965543462902,inf
1,42,inf,inf,inf,1137.7455778863743,inf
1,43,inf,inf,inf,906.0077262363716,inf
