id,y,x,type
72,566.0,37.0,endpoint
73,772.0,917.0,endpoint
74,317.0,657.0,endpoint
75,1361.0,1141.0,endpoint
76,689.0,492.0,endpoint
77,1037.0,351.0,endpoint
78,817.0,833.0,endpoint
79,87.0,414.0,endpoint
80,788.0,214.0,endpoint
81,173.0,282.0,endpoint
82,597.0,866.0,endpoint
83,850.0,500.0,endpoint
84,613.0,1475.0,endpoint
85,206.0,1026.0,endpoint
86,6.0,702.0,endpoint
87,974.0,1447.0,endpoint
88,1469.0,578.0,endpoint
89,229.0,921.0,endpoint
90,303.0,696.0,endpoint
91,88.0,413.0,junction
92,157.0,789.0,junction
93,171.0,528.0,junction
94,172.0,290.0,junction
95,194.0,592.0,junction
96,200.0,356.0,junction
97,226.0,1103.0,junction
98,228.0,714.0,junction
99,233.0,609.0,junction
100,237.0,629.0,junction
101,239.0,780.0,junction
102,243.0,689.0,junction
103,259.0,680.0,junction
104,259.0,689.0,junction
105,275.0,827.0,junction
106,294.0,671.0,junction
107,299.0,812.0,junction
108,300.0,1224.0,junction
109,304.0,877.0,junction
110,311.0,959.0,junction
111,316.0,481.0,junction
112,319.0,911.0,junction
113,324.0,548.0,junction
114,361.0,1015.0,junction
115,378.0,1380.0,junction
116,380.0,971.0,junction
117,389.0,122.0,junction
118,450.0,374.0,junction
119,454.0,883.0,junction
120,454.0,896.0,junction
121,493.0,364.0,junction
122,509.0,1090.0,junction
123,534.0,1091.0,junction
124,560.0,702.0,junction
125,570.0,671.0,junction
126,576.0,612.0,junction
127,577.0,590.0,junction
128,589.0,867.0,junction
129,591.0,672.0,junction
130,607.0,957.0,junction
131,611.0,1466.0,junction
132,615.0,512.0,junction
133,619.0,1224.0,junction
134,625.0,494.0,junction
135,629.0,387.0,junction
136,629.0,884.0,junction
137,632.0,353.0,junction
138,638.0,1158.0,junction
139,642.0,690.0,junction
140,644.0,348.0,junction
141,655.0,1218.0,junction
142,663.0,170.0,junction
143,665.0,1159.0,junction
144,675.0,1208.0,junction
145,685.0,834.0,junction
146,713.0,1165.0,junction
147,722.0,1192.0,junction
148,726.0,1164.0,junction
149,736.0,1191.0,junction
150,736.0,1181.0,junction
151,747.0,1211.0,junction
152,763.0,1210.0,junction
153,777.0,1186.0,junction
154,777.0,1203.0,junction
155,789.0,1205.0,junction
156,789.0,205.0,junction
157,799.0,222.0,junction
158,810.0,1062.0,junction
159,824.0,1076.0,junction
160,837.0,1204.0,junction
161,864.0,852.0,junction
162,890.0,1302.0,junction
163,894.0,1300.0,junction
164,904.0,802.0,junction
165,913.0,978.0,junction
166,920.0,1204.0,junction
167,934.0,855.0,junction
168,974.0,1445.0,junction
169,998.0,1138.0,junction
170,1002.0,309.0,junction
171,1010.0,357.0,junction
172,1014.0,357.0,junction
173,1016.0,1104.0,junction
174,1022.0,1103.0,junction
175,1035.0,458.0,junction
176,1036.0,1130.0,junction
177,1036.0,353.0,junction
178,1040.0,1123.0,junction
179,1052.0,1107.0,junction
180,1069.0,1104.0,junction
181,1086.0,1105.0,junction
182,1143.0,811.0,junction
183,1151.0,1311.0,junction
184,1154.0,232.0,junction
185,1155.0,777.0,junction
186,1157.0,566.0,junction
187,1170.0,354.0,junction
188,1171.0,913.0,junction
189,1193.0,237.0,junction
190,1247.0,597.0,junction
191,1249.0,816.0,junction
192,1253.0,293.0,junction
193,1253.0,358.0,junction
194,1259.0,823.0,junction
195,1259.0,855.0,junction
196,1270.0,396.0,junction
197,1272.0,873.0,junction
198,1287.0,869.0,junction
199,1293.0,848.0,junction
200,1296.0,612.0,junction
201,1310.0,864.0,junction
202,1321.0,772.0,junction
203,1483.0,748.0,junction
