u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,730.1540933255117,inf
0,2,inf,inf,inf,788.4624277668531,inf
0,3,inf,inf,inf,737.6557462665088,inf
0,4,inf,inf,inf,331.53129565698623,inf
0,5,inf,inf,inf,260.0480724789169,inf
0,6,inf,inf,inf,822.1106981422879,inf
0,7,inf,inf,inf,1120.2147115620292,inf
0,8,inf,inf,inf,235.1361307838504,inf
0,9,inf,inf,inf,681.4939471484688,inf
0,10,inf,inf,inf,347.71396290629457,inf
0,11,inf,inf,inf,519.0308276008276,inf
0,12,inf,inf,inf,984.1971347245428,inf
0,13,inf,inf,inf,912.3513577564293,inf
0,14,inf,inf,inf,477.099570320494,inf
0,15,inf,inf,inf,831.3464981582589,inf
0,16,inf,inf,inf,283.600070521853,inf
0,17,inf,inf,inf,274.40116617827994,inf
0,18,inf,inf,inf,321.1744074486633,inf
0,19,inf,inf,inf,509.5586325438909,inf
0,20,inf,inf,inf,381.16269492173546,inf
0,21,inf,inf,inf,456.45262623847395,inf
0,22,inf,inf,inf,604.2416735048982,inf
0,23,inf,inf,inf,211.7663807123312,inf
0,24,inf,inf,inf,1141.137152142546,inf
0,25,inf,inf,inf,985.7078674739286,inf
0,26,inf,inf,inf,480.9656952423946,inf
0,27,inf,inf,inf,323.878063474512,inf
0,28,inf,inf,inf,279.0412155936825,inf
0,29,inf,inf,inf,272.9688626931651,inf
0,30,inf,inf,inf,1127.1814405853213,inf
0,31,inf,inf,inf,795.4470441204744,inf
0,32,inf,inf,inf,892.5429961632101,inf
0,33,inf,inf,inf,1091.5612671765155,inf
0,34,inf,inf,inf,233.34952324785237,inf
0,35,inf,inf,inf,1040.446058188506,inf
0,36,inf,inf,inf,343.5127362995439,inf
0,37,inf,inf,inf,790.4536672063708,inf
0,38,inf,inf,inf,633.0387033981414,inf
0,39,inf,inf,inf,632.3938646128693,inf
0,40,inf,inf,inf,59.23681287847955,inf
0,41,inf,inf,inf,809.0024721841089,inf
0,42,inf,inf,inf,903.9137126960736,inf
0,43,inf,inf,inf,1144.8235671927794,inf
0,44,inf,inf,inf,514.5327977884403,inf
0,45,inf,inf,inf,1011.2694991939587,inf
0,46,inf,inf,inf,1133.112968772311,inf
0,47,inf,inf,inf,602.4383785915369,inf
0,48,inf,inf,inf,442.2329702769797,inf
0,49,inf,inf,inf,202.02227599945508,inf
0,50,inf,inf,inf,1110.1612495489112,inf
0,51,inf,inf,inf,961.1597161762451,inf
0,52,inf,inf,inf,1033.3736013659338,inf
0,53,inf,inf,inf,252.79438284898657,inf
0,54,inf,inf,inf,186.59314028120113,inf
0,55,inf,inf,inf,181.41664752717708,inf
0,56,inf,inf,inf,754.629047943425,inf
0,57,inf,inf,inf,735.8865401677082,inf
0,58,inf,inf,inf,304.809776746088,inf
0,59,inf,inf,inf,443.4974633523849,inf
0,60,inf,inf,inf,484.1260166526893,inf
0,61,inf,inf,inf,1077.780125999733,inf
0,62,inf,inf,inf,713.0792382337323,inf
0,63,inf,inf,inf,358.55822400274127,inf
0,64,inf,inf,inf,411.0960958218893,inf
0,65,inf,inf,inf,470.1063709417263,inf
0,66,inf,inf,inf,723.0560144276513,inf
0,67,inf,inf,inf,283.5912551543154,inf
0,68,inf,inf,inf,976.9406327919829,inf
0,69,inf,inf,inf,213.974297521922,inf
0,70,inf,inf,inf,581.0309802411572,inf
0,71,inf,inf,inf,741.8524111978069,inf
0,72,inf,inf,inf,339.0368711512068,inf
0,73,inf,inf,inf,577.1325670935578,inf
0,74,inf,inf,inf,378.7835793695392,inf
0,75,inf,inf,inf,1099.6931390165166,inf
0,76,inf,inf,inf,165.46903033498444,inf
0,77,inf,inf,inf,466.6701190348489,inf
0,78,inf,inf,inf,519.003853550241,inf
0,79,inf,inf,inf,485.4894437575342,inf
0,80,inf,inf,inf,270.80066469637774,inf
0,81,inf,inf,inf,408.9498746790369,inf
0,82,inf,inf,inf,490.68931107168004,inf
0,83,inf,inf,inf,305.3145918556792,inf
0,84,inf,inf,inf,1099.8022549531347,inf
0,85,inf,inf,inf,745.469650623015,inf
0,86,inf,inf,inf,652.3043768057976,inf
0,87,inf,inf,inf,1144.3120203860483,inf
0,88,inf,inf,inf,920.4390256828532,inf
0,89,inf,inf,inf,643.4197696682936,inf
0,90,inf,inf,inf,417.4014853830781,inf
1,2,inf,inf,inf,708.3064308616716,inf
1,3,inf,inf,inf,710.0429564470026,inf
1,4,inf,inf,inf,1058.365721289196,inf
1,5,inf,inf,inf,840.5950273467004,inf
1,6,inf,inf,inf,857.52026215128,inf
1,7,inf,inf,inf,593.0059021628706,inf
1,8,inf,inf,inf,557.6414618731286,inf
1,9,inf,inf,inf,266.6627083039546,inf
1,10,inf,inf,inf,652.1732898547747,inf
1,11,inf,inf,inf,582.4671664566167,inf
1,12,inf,inf,inf,505.4394127885161,inf
1,13,inf,inf,inf,192.76929216034384,inf
1,14,inf,inf,inf,805.6357737836621,inf
1,15,inf,inf,inf,669.8970070092864,inf
1,16,inf,inf,inf,777.6593084378275,inf
1,17,inf,inf,inf,746.3383950997028,inf
1,18,inf,inf,inf,459.92173247195007,inf
1,19,inf,inf,inf,404.7530111067736,inf
1,20,inf,inf,inf,356.10391741737413,inf
1,21,inf,inf,inf,364.72455360175576,inf
1,22,inf,inf,inf,138.32208789632983,inf
1,23,inf,inf,inf,592.8912210515517,inf
1,24,inf,inf,inf,489.25351301753574,inf
1,25,inf,inf,inf,503.83032858294666,inf
1,26,inf,inf,inf,930.5122245301241,inf
1,27,inf,inf,inf,459.04466013667997,inf
1,28,inf,inf,inf,765.3032078856066,inf
1,29,inf,inf,inf,765.1385495451134,inf
1,30,inf,inf,inf,399.89123521277634,inf
1,31,inf,inf,inf,358.41456443621263,inf
1,32,inf,inf,inf,376.70678252455184,inf
1,33,inf,inf,inf,662.1789788267217,inf
1,34,inf,inf,inf,740.5248138988997,inf
1,35,inf,inf,inf,462.8747130703945,inf
1,36,inf,inf,inf,512.0800718637662,inf
1,37,inf,inf,inf,787.6496683170761,inf
1,38,inf,inf,inf,823.4761684469078,inf
1,39,inf,inf,inf,855.3344375155252,inf
1,40,inf,inf,inf,673.4864512371425,inf
1,41,inf,inf,inf,867.7614879677479,inf
1,42,inf,inf,inf,908.7821521134754,inf
1,43,inf,inf,inf,444.01126111845406,inf
1,44,inf,inf,inf,732.9181400402094,inf
